iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
49758,0.00041714224826799873,0.00045165386755211326,0.0004794222961317929,0.000442204864747886,0.00048260618393206403,0.00041598464992035136,0.00034553185113807283,0.00045812053138736056
49760,0.0006405462435822434,0.0005784285330757144,0.0006691435222939829,0.000715044814755126,0.0007315025706690209,0.0006079590076196184,0.0005696303942374949,0.0006564524742531802
49762,0.001105496378397186,0.0007997005220028441,0.0008065352538957904,0.0008533742353657205,0.0009170253623281971,0.0009473650950216107,0.0007866727147898579,0.0009910773815091783
49764,0.0018199424894739386,0.0018434266037151842,0.0018577836806682596,0.002242314318563976,0.0016379804394581754,0.0028326106914016713,0.0019576807634191923,0.0019938786261853997
49766,0.001645840129478826,0.0013880657882708314,0.0023220755337965415,0.0023215980511395173,0.001883713664628195,0.0015711023504414445,0.0017590017147437603,0.0015640627454003297
49768,0.001894445982984161,0.0019259965528988787,0.001698800494953412,0.0022307089383927364,0.001925646048966334,0.0021315178884023234,0.002194784932980212,0.002472475948476438
49770,0.0006517964611252453,0.000792864767381083,0.000950730536310021,0.0007811204551251422,0.0008693700755141621,0.0008013599714127295,0.0007395778062559179,0.0007920758297589453
49772,0.0005487041741331217,0.0006589552773607656,0.0006255756153175085,0.0005813787145664412,0.0006044310748736792,0.0006405067394348908,0.0006080260627644579,0.0006544161693795326
49774,0.0022185201988458303,0.0020091976954633856,0.0024677742944979736,0.0019306326105885674,0.0015869324728934459,0.002313056908243072,0.002260813344856283,0.0018440891590559283
49776,0.0011293089197204204,0.0009398177815423715,0.0010187682637686907,0.0009934090509605142,0.0009565889338930683,0.00103734154581403,0.0012032870401859075,0.0012624225269814021
49778,0.0009272806277496048,0.0008111478976383403,0.0010888482922106896,0.0015468727866938536,0.0011488064316014235,0.0011153748064041125,0.0011708533125544124,0.0011815244034572153
49780,0.003681346093967766,0.0034138273430773247,0.005183003965542277,0.005459277463105983,0.004884602716693998,0.004334626766706651,0.004266702406852341,0.0045528533071249044
49782,0.001674945259991581,0.0017979364893739302,0.0018051653590889366,0.0017437552137185147,0.0018162385906359546,0.0014097766309220106,0.0015052889024359667,0.0017677877427703242
49784,0.0010728835917035578,0.0012161166046238542,0.0010400328360526956,0.0014575605830933203,0.0010439549771865675,0.0009675445805043849,0.0011306556044866078,0.0011646491269060727
49786,0.0005352280914897346,0.0005677891101043588,0.0005335673121848045,0.0004958239676566868,0.0005579528014487724,0.0006291528630162496,0.0006256591030231462,0.0005046989016910808
49788,0.0005384577172674043,0.00042958371328784273,0.0005077876088411953,0.0005643647591271894,0.0005287790520874247,0.0005496613407729584,0.0005774578177880942,0.0006780788306130076
49790,0.0008220558357898179,0.0006445933208794365,0.0007647326723378457,0.0005926886064294146,0.000904449530810203,0.0007138422648564902,0.0006946993405871106,0.0007062587920105036
49792,0.0016899562637889276,0.001585205545314175,0.0019171518529041004,0.0019866193006247285,0.0019743452467083783,0.0018364586009420591,0.0015226567777538863,0.0018908254146037806
49794,0.0012149237896752624,0.0011495002371397917,0.0011972724564519727,0.001192808654970401,0.0014257771392473112,0.001354714983867869,0.0012441451508454215,0.0011428403402133913
49796,0.000962019847248783,0.0009680480137736237,0.0010237202129770445,0.0009038288534379858,0.0010097541752834283,0.0009823242187612657,0.0009230913845975942,0.00115598923292283
49798,0.0011343965630584152,0.0010577061930041598,0.001296024833082901,0.001060108127463058,0.0012259400069273424,0.0013115345789854876,0.0012056447312903118,0.0012083975967282085
49800,0.0008884906418487604,0.0007856294569896817,0.0010550514084384371,0.0008747740317811316,0.001022720427906132,0.0011160084143218563,0.0008838879387811915,0.0009901958869740213
49802,0.001177409630242432,0.0009884420386987447,0.0012230416263356858,0.001064925761024904,0.0011064748584577316,0.0009486126820480584,0.0010544389790326236,0.0014108418284752983
49804,0.0009541239230029946,0.0010357044194326953,0.0010760384554917707,0.001050240493064028,0.0009558064136731305,0.0008631097141936252,0.0008403910774819369,0.0010041131173892937
49806,0.0007179250022603702,0.0006359961262205616,0.0006731985229550125,0.0006499922800517512,0.0006565880158278109,0.0008176719234143648,0.0006298792972614514,0.0006824538674243957
49808,0.0013629601335286012,0.0011842960165953237,0.001613101813606202,0.0014536085801159088,0.0015957517489023076,0.0015957919288423078,0.0016501940705665602,0.0012204243819936011
49810,0.0010625618445170293,0.0011074877398904587,0.0010369036527842074,0.0008352068394237855,0.0012907143632015505,0.0011790264343938262,0.0012277751334933834,0.001250016974062032
49812,0.0007028221834372156,0.0008605389243204892,0.0009666475562667559,0.0010249635348878045,0.0010156339808266163,0.0009772892996173926,0.001062158239089117,0.0010366776641710512
49814,0.001549456369661098,0.0012047684081966659,0.0015402660878139351,0.0015506845688060267,0.0015597139788276065,0.0017951994521207132,0.0015250303565574885,0.001777726695363635
49816,0.001030748650621638,0.0012722947606891438,0.0011249190568721895,0.0012067931241199759,0.001255318634507896,0.0012470815709359068,0.0015233467602229211,0.0011903969746599602
49818,0.0003790519854263291,0.00040645146654695596,0.00037275458873353706,0.0004271125599489313,0.0003763069774254252,0.0004354618260167843,0.00045859021220590046,0.00034402915556354385
49820,0.0010181776324758168,0.0010550124457608945,0.0009419420360056753,0.0010906961618700195,0.0012208627376698034,0.001012731895868646,0.0012301091232426314,0.0012608201350322035
49822,0.000823724622447123,0.0010118391621540823,0.000989742043330466,0.0011250774933952018,0.001197700446339392,0.0010936715841639022,0.0010002114795180095,0.0010034311631688247
49824,0.0043511380182562065,0.004283192152994497,0.0038096244993655187,0.003980848764642053,0.004148028236734769,0.004232909870351131,0.00475651281300693,0.004770308308653881
49826,0.0012437254943671455,0.0012269800566478,0.001363992088957447,0.0014453178577622655,0.0016452728320898308,0.0012526546673358313,0.0014866957174162199,0.001358602503114384
49828,0.0005928229302616696,0.00043479376607763465,0.0005133463799645299,0.0005103035639178466,0.0005409463759653566,0.0005384825270422812,0.0006282833199337846,0.0005773295426992342
49830,0.0014885342850337602,0.0012324356515733825,0.0015209747830482456,0.0013444599105696953,0.00162571333907785,0.0016978907182729902,0.001444196117383889,0.0016912291237669713
49832,0.0008752025794979273,0.0008111910803921263,0.0008552932501335354,0.0007294123851760009,0.000987622594047069,0.000852687250718024,0.0007901435817669923,0.001009740917084001
49834,0.0006830226196558077,0.000667936708619813,0.0008237257985464069,0.0008178008231864015,0.000705886100302644,0.0006879056116844279,0.0006467674831221772,0.0007023171147496655
49836,0.0006046768275883053,0.000656510602693814,0.0007758531623758419,0.0006637407773923444,0.0007173810089618066,0.0009119741254637881,0.0007797297672629301,0.0007549188892216931
49838,0.0029264536229405835,0.002626526942969498,0.0025361481489166865,0.0025516500357580935,0.0028170383408082783,0.003312022870211928,0.0031872294168842075,0.001982701982850568
49840,0.0009060608577021179,0.0008865879607072302,0.0009530874229959907,0.0009670768433531762,0.0009093855467687956,0.0011335209460980877,0.0009475026941953325,0.0008597593797151117
49842,0.0013617171336766654,0.0016292504672455466,0.0014015509579719115,0.0015850100641424114,0.001537185658115947,0.0015683547174241141,0.001316292098754293,0.0016537080269194565
49844,0.0006482641058970819,0.0006247689788479449,0.000509273282931353,0.0005283965468373536,0.000684961054661818,0.0006196534171404346,0.0005615186774235448,0.0005815634960633399
49846,0.001140939987842593,0.0011875820244844904,0.001245276236937612,0.0012293610962901824,0.001240336154189628,0.001126345137164586,0.001119114597107465,0.0013762313252824315
49848,0.0007394333453370795,0.0006535979044959422,0.0006854973953454892,0.0008330985604259634,0.0007599625512951826,0.0007039206304517709,0.0007181592892529509,0.0008973092595797628
49850,0.0009363666222355627,0.0009591423831522596,0.000831855178761335,0.001138743513806384,0.0009336899001736315,0.0009926657172663056,0.0008607254774064578,0.0011576609794339277
49852,0.0005981538784533037,0.000514623368499445,0.0006107377226415057,0.0005510418117116306,0.0006889159770351629,0.0006288311862383579,0.0006692180145866401,0.0007200628509901642
49854,0.001286131854408637,0.0011163300155137557,0.0011100937107044878,0.001316940658498078,0.001171161557698197,0.0012146030867437596,0.0010013904627941828,0.001449601235955278
49856,0.0007993212110135629,0.0008214564221346171,0.0009962901566434312,0.0009465369591289165,0.0009454817943211347,0.0009930796113361146,0.0009437807236485664,0.0009125951170072845
49858,0.0019410350427945394,0.0014845060356140222,0.0018814585221128,0.0015697264622014373,0.0015089061575746104,0.002379474028293471,0.0017225763986068593,0.002940474817642036
49860,0.0007503116616101174,0.000663584346909888,0.000598205174546354,0.0005897015987917122,0.0006925781369941965,0.0007398663651049554,0.0007369110016437613,0.0007644236482606849
49862,0.0011664446795558447,0.0012003822786899598,0.0013056652110423617,0.0010677134385788656,0.0012673068904623386,0.001203599008260961,0.001257247731564784,0.0014501876424660859
49864,0.0019895121370483576,0.0014753561841054363,0.0019869244971835176,0.001918232791473573,0.001788966727456709,0.0023591270108365286,0.0027292257495871303,0.0018732304592497528
49866,0.0008645964979892562,0.00083728080886325,0.0010506203346247744,0.0008551589230246931,0.0009785034083498179,0.000891344038738362,0.0008635957152538544,0.0007830220476250406
49868,0.0006241356777761421,0.0007582163776325701,0.0007424764842640409,0.0005525098242821352,0.0008095524277109689,0.000812460126398129,0.0008491967686438152,0.0007106523631357532
49870,0.0018457235017456247,0.0014102290179329874,0.00177078409184106,0.001422524290696503,0.0014709243071125422,0.0014195005581909559,0.0013887945430929444,0.0013691979745669713
49872,0.001112507904519347,0.0012932469915467731,0.0014021247748257637,0.0013637529794829906,0.0012820307037380574,0.0015440082454996062,0.00151306183263622,0.001588229176324743
49874,0.0006324295209703158,0.0005871603111309888,0.0006692262061008258,0.0007018368014860867,0.0005786245840875281,0.0005522873442376543,0.0006184235531475069,0.0006584552343437723
49876,0.0006837436584737101,0.000819277076486661,0.000865926587667612,0.000959132345785832,0.0010369461183614703,0.0008903456742741268,0.0008102137553121086,0.0007767860803210708
49878,0.0007140273062037107,0.0006342190284031081,0.0006498442207822919,0.0006874457829020332,0.0006823984941471718,0.0007564862495366143,0.0007099726561468934,0.0007230787290994113
49880,0.0010139749347810728,0.000829019025406233,0.0009968772289328798,0.000998573559034599,0.000994412264416003,0.0010346851373358584,0.000886177704540473,0.000980787347820089
49882,0.001085247820292956,0.0007243520939009852,0.0009183905426500584,0.0007394190620997471,0.001098200832749377,0.0008921534589690361,0.0007918091291260337,0.001064484271291244
49884,0.0034557194623353743,0.002824903299497805,0.0024264262799000846,0.002282873902834784,0.0024861935193298823,0.002895534587312787,0.0026191374406537293,0.002313410235201596
49886,0.002569047740206845,0.0017418407740541486,0.0021350658089183128,0.0024704217339999723,0.002424923621305655,0.0029214107969944975,0.002932339121141672,0.002948433255448371
49888,0.0007145207342598749,0.0005970759851995668,0.0007557723639569115,0.0007097539006042965,0.0007642459876944785,0.0006955191578324055,0.0008516460947401196,0.0006830455966555828
49890,0.0017370724725386394,0.0016306449731962602,0.002124425060353055,0.0020079976031335406,0.0022996251113289873,0.002129953749314739,0.0019673717583765793,0.0021345050343436617
49892,0.0008569646683164213,0.0008187793011039113,0.0009045809522067495,0.0008662406852998385,0.0008191118098009077,0.0008622167703828953,0.0008231843470978863,0.0008764287456950459
49894,0.0034268175047938443,0.003034467999643145,0.003292421877306287,0.0030540503878202646,0.0030212340147585254,0.0037741753519699023,0.0038168464337537955,0.003828526762881035
49896,0.001381830487175384,0.0012466203815473254,0.0014360540061021526,0.001288467420877737,0.0013565957532625378,0.0014909101837510264,0.0013935373628242709,0.0015360235538009054
49898,0.0017719280176911045,0.0018530605421460677,0.0021602124057045757,0.002064889371157508,0.0020141083135798987,0.001992683118328689,0.001824404941386304,0.001941291415731572
49900,0.003955736973922319,0.0037277690837292377,0.003810600397285549,0.003642084833721748,0.003581843224959025,0.0038597356271206085,0.003203545320708878,0.004450718522744035
49902,0.0006897214180401484,0.0005956483374719573,0.000745654549305641,0.000531982746904261,0.000566944979509279,0.000614710626685059,0.0005956332449983393,0.0006338869610665633
49904,0.0010841225003846433,0.0009892962713876075,0.0011708946135200599,0.0009687404483180867,0.0012207429889943833,0.0010033242526239494,0.0010334002438492362,0.0011498064166938354
49906,0.0007494785121555138,0.0006605697118197175,0.0008990039066408273,0.0008611750583143035,0.0007079199248416629,0.0009437517693623582,0.000849561347589959,0.0010852149308827053
49908,0.0016879344591208684,0.0012738937884728685,0.0016506529377686846,0.0012341125631787492,0.001697582499571651,0.0014393217129274327,0.001363155985202591,0.0014096915891492756
49910,0.0006153159344484717,0.000593793670184032,0.0005988566348225227,0.000630961312700698,0.0006870361988196329,0.0006469651262366351,0.0006148186955101977,0.0006271856913640829
49912,0.0018519929972367205,0.001446763933557818,0.0014037793746214527,0.0017880973864240618,0.0016947573405313165,0.0014906144591633197,0.0014283707730161077,0.0018570778929072468
49914,0.0011343890348245456,0.0010130292450674094,0.0011461193143448428,0.001035280536578767,0.001050989133988281,0.001175935219716387,0.0011326070523696163,0.0011662138943348138
49916,0.000995960944996599,0.0009204419688662591,0.0010838546297509688,0.0009706233168130275,0.000990511951110884,0.001281248115803102,0.0010236355876940828,0.0012491733834849583
49918,0.0020269673683049327,0.0022096463232665897,0.0021607467622403315,0.002049628540703466,0.0021681469196477843,0.002657618833403222,0.0021780705643084652,0.002242673138602283
49920,0.0011573332249838059,0.0012169544184810338,0.0012942741936194935,0.0010593935904305157,0.0012000872464699303,0.001190872584822325,0.0011153889896871189,0.0012518963884895623
49922,0.000512660907148188,0.0005174758677453685,0.0005710912523235225,0.0005356548763913033,0.0005848072851578068,0.0005243645410370236,0.0005563732636287982,0.0005432539886386124
49924,0.002420305908034784,0.0021837671090430555,0.0026139501079909394,0.0022535858438770817,0.0023002450480814063,0.0026180954455171795,0.002358344688988337,0.002185071554398954
49926,0.0006310635011264193,0.0007537749908014015,0.0008154557991780914,0.0006744645463641202,0.0006257352345031587,0.0006890613812957774,0.0005975369488170484,0.0008722424663770156
49928,0.0006413274312508689,0.0005528149425543388,0.000612031346765466,0.000667861998857603,0.0006167749028552216,0.0006757052256611829,0.0005701614069855143,0.0006646017627008928
49930,0.0017605500848988515,0.0017841132235175139,0.0018631408581887415,0.0016067653375726604,0.0016335971795893856,0.0018288846467089948,0.0015634734863143596,0.0018303646521791728
49932,0.000985783536441312,0.000876540578762311,0.0010428847233839994,0.0010014793507318182,0.0012008461953153665,0.0010430035866319104,0.0011971350518238943,0.0010343968473245369
49934,0.000767158926533576,0.0006422354062246699,0.0006452274519215401,0.0005933848790017383,0.0007097534043732368,0.0007278044978262788,0.0007445422931146167,0.0006812905280181893
49936,0.001727218875936798,0.0014717390913639022,0.0017370404884256008,0.0017463951620433488,0.0022458988675145286,0.001979923836370967,0.0020403593412376964,0.0014956374101921105
49938,0.0013372576517883955,0.0017944933463787671,0.0016364116027853814,0.0016991806898195017,0.001766666762393676,0.0013334473368766808,0.0012269547416226545,0.0018829625547528567
49940,0.0008297261342347963,0.0007424397387209881,0.0006732078986818359,0.0007254783697799305,0.0008367909555586119,0.0007847384108096746,0.001134896493684645,0.0007251683535495351
49942,0.0010301124690075825,0.0010970727638344308,0.001134143628081452,0.0011899289127797474,0.0014596585752178065,0.001100100604878529,0.0011475857718801358,0.0011032417507777503
49944,0.0013246626179591048,0.0011322141713238226,0.0012155193447132562,0.0010119811293205633,0.0011751438304742484,0.0010826481505744057,0.001128192008533882,0.0010434998055581929
49946,0.0006138254666794435,0.0006609984350274822,0.0006066906173574638,0.0005615076429884604,0.000536475908802684,0.0007967648714962139,0.0005415841751924035,0.0006044526895829794
49948,0.0006949357974906679,0.0005112847650680236,0.0007367941033287334,0.0006423705106939383,0.0005617482182543321,0.0006776045524681251,0.0006894889802061682,0.0006766750997538318
49950,0.0014598214012718908,0.0014957345148867152,0.0014311781525899875,0.0015505493169277879,0.001765343592568025,0.001646730714572664,0.0015680145301844167,0.0014565307775649267
49952,0.0006240709042414395,0.0005875289371575776,0.0007037248468820569,0.0006820045231684113,0.0006957259809367601,0.0007587723528643155,0.0006869752697015487,0.0006872512298934964
49954,0.001302898028487931,0.0011871645746472925,0.001237515935604075,0.0009948394473220518,0.0014077696023113845,0.001293757995715572,0.0012560034858291602,0.0012821606247198775
49956,0.0011540101428454547,0.001020849438650162,0.0011897125198976344,0.000984827005957048,0.0009390662400213558,0.0009222343330768691,0.0011409588627390305,0.0011241740050772636
49958,0.0007973437434332653,0.0007392399761953078,0.0008308072809355728,0.0006707561025443148,0.0006868093882478471,0.0007267320521635347,0.000779000211938774,0.0008009534876118919
49960,0.0020997695546183387,0.0016565627601185101,0.0017466673003808803,0.001408273951509234,0.00177138485771966,0.001648385254196097,0.0019418682346590416,0.0016869425243384861
49962,0.003186828992896018,0.0037441593165388337,0.003416347453342683,0.003190471169064027,0.003756475471299814,0.004353031342785363,0.004137088024043278,0.004446161687650607
49964,0.0008256452409496351,0.0007942509463904207,0.000846289022716943,0.001096245717253655,0.0009125243319780957,0.0008227944840507075,0.0008895349636807298,0.0007654272772572718
49966,0.0007493335973368792,0.0007838447412832385,0.0008489799909288664,0.0008406108602522361,0.0007292551382161207,0.0007000378292682276,0.0009916798091642726,0.0008147085439669244
49968,0.0017271860537428907,0.002053808576778074,0.002051296534725036,0.0015259155772966992,0.0022240683740761824,0.0021884556637835756,0.0025338909970718526,0.001923404167264789
49970,0.0014688259411477222,0.0014420795628833916,0.0016293304637502448,0.0015650629721331577,0.0015178086357763854,0.0016735035886755179,0.0013488585755739302,0.0017802969710934008
49972,0.000714459295368966,0.0007003558347104567,0.0010440825682156984,0.0008213098324039471,0.0009626091027388345,0.0010432151029654002,0.0008384581203089297,0.0008865981656391853
49974,0.002619087871607917,0.0025863590510118023,0.00251552241977393,0.0022801411162536867,0.0023717390903366664,0.0025368498450284577,0.0026885992820260274,0.002759049647087078
49976,0.0011574356274224457,0.0011367641759116864,0.0011786312097905732,0.0012408072025529293,0.0012640865974273968,0.0011670048166854269,0.0012013220804796831,0.0012476188996619758
49978,0.000494893606496627,0.0005160291264774998,0.0005581055715260831,0.0005835128084132092,0.0005827856608817683,0.0006267481210440323,0.0005506481014356558,0.0006688308540893396
49980,0.0014185575292293695,0.001402049449437337,0.001523895252200147,0.0011201521974430056,0.0013134853192307006,0.0013607000558769067,0.001376715618224847,0.0014108356717257436
49982,0.001021153691162846,0.0011271284280987004,0.0011351173816459004,0.001183058178255758,0.001296517606431069,0.0013546823507604722,0.0014817629571463181,0.0012179144648474804
49984,0.001647729205900783,0.0014631644715850656,0.0017445972156466955,0.001966426724877346,0.0017983222485341704,0.0024765713657997623,0.0025791110665940448,0.0018388693668269784
49986,0.0009166689147495216,0.0009064622311074112,0.0009390805098874605,0.0009305946663929476,0.0011304268845091642,0.0011436759581127248,0.0008452952128302216,0.000980703816119366
49988,0.0008936382016544592,0.0010417907297706336,0.0012014501698525692,0.0008528734947989593,0.0010416457249098898,0.0008701746234825031,0.0010990076215799949,0.0009017252226304097
49990,0.00213145803610737,0.0020645921242143928,0.0018156972525469467,0.001979887037430031,0.0016337122155472006,0.002160158385001998,0.0024323515414901437,0.002174152512666297
49992,0.0005905517247301907,0.0006470217907613186,0.0006021145922477412,0.0006860781475440808,0.0007672348701640713,0.0007416701185207521,0.0006251464311110046,0.0007038826773444473
49994,0.0008524100980042727,0.0007304918402635564,0.0008411544464799331,0.0006630164577460379,0.0007095419264878701,0.000996613777672073,0.0009238914244689145,0.0007943342039276081
49996,0.002237162404261986,0.0024352641204411635,0.0033963498145528903,0.0020415673808488327,0.0031648439930820477,0.002878421546616272,0.0024662984756951417,0.0023586721483503936
49998,0.0012659304289553003,0.001791860800358036,0.001552596622497307,0.0012242232987991764,0.001330731030677726,0.001715261343556096,0.0011218924155512872,0.0016094316188425412
50000,0.0010117405731202567,0.0009515923361174718,0.0009509566046533996,0.0010173594964991844,0.0011212756011803743,0.0012287094036254192,0.0011936250173363305,0.0010500318871235065
50002,0.0010592970760632398,0.0007760203364096142,0.0012517703824741627,0.0011138321043935862,0.0009774313843152888,0.0012002039127946423,0.0011351946975102778,0.0011001384144261467
50004,0.0007325269054821483,0.0006886427133070416,0.0007482972684736411,0.0007971879616176826,0.0007026790868982537,0.000610472240356822,0.0006895245868283745,0.0006576203086103849
50006,0.0009640261802346256,0.0009205574797345323,0.0007277362597015759,0.0007880418646703281,0.0008434939126367724,0.0008260307465303741,0.0008815112110661799,0.0007913360137747905
50008,0.0008407533293964022,0.0006905736336577789,0.0006115686940893483,0.0007016457484321538,0.0008469501162334248,0.0007564559212414057,0.000698740926359246,0.0007009712510941402
50010,0.0007785686715147157,0.0006568299254841592,0.0008108743981961909,0.0008344680199368626,0.0009219344477733871,0.0008333337335791335,0.0009174139239787188,0.0008277214593341853
50012,0.0008129508790839825,0.0008422483084970546,0.0009087605948111671,0.0009400216470348277,0.0008348809823171023,0.0010054732320092935,0.0010401472114287547,0.0008108768380571535
50014,0.0013881832089786134,0.0010167756883172618,0.0012006982589119475,0.001286826929750795,0.0012462771099742836,0.0012397077915987098,0.0011984965561998018,0.0012842146236947821
50016,0.0007877048501353651,0.0008553482695533021,0.000860747991917047,0.0008170773050543458,0.000987460806203766,0.0010133140677938274,0.0007877296296983395,0.0008935898707589929
50018,0.0006488515484606751,0.0005892429445500391,0.0006518792075343449,0.0005613783274908274,0.0006089137434484165,0.000589797766051961,0.000667290742149676,0.0005935361625273444
50020,0.0005518111896974133,0.0005945344633940565,0.0006969463221887275,0.0005759975960279752,0.0006382257709880435,0.0005557892536787318,0.0006994651876485319,0.0006394303199565611
50022,0.0012112101278063947,0.0010621800930152858,0.0014532802224482971,0.001435668917418878,0.0013669374117221272,0.0013995918838583116,0.0016204487448299304,0.0011480810265124403
50024,0.0012309261250248588,0.0009137693783785178,0.0010193031658298768,0.0009691683442461518,0.0010150031936808634,0.0010759475400236168,0.0011029227828736193,0.0009160278219645691
50026,0.0013107897017194947,0.001264646388670576,0.0010557238094349858,0.0011982180037187207,0.0013118451643754359,0.0013079979595684993,0.0014015241808607165,0.0012179175850302593
50028,0.0009107988824293006,0.0010412754432045923,0.001011312619688065,0.0011662110955362182,0.0010319598514820782,0.001104762245206281,0.001017271332386882,0.0011449326046425595
50030,0.0007058666022758155,0.0005924599009389381,0.0007431982819717936,0.0006324003855306959,0.0006175145235998714,0.0006685099754516616,0.0006595728962999203,0.0007117832473274716
50032,0.002160649790495253,0.0022004159042221666,0.0029336787512229817,0.0022724384229764333,0.0030923093926300688,0.0023600187698702563,0.0022184798419572355,0.0022092414776511138
50034,0.0011270251241507628,0.001071527873103273,0.0013691797789940896,0.0017695474495705993,0.0014645167984795315,0.0013308025127015122,0.0011768508352203444,0.0012923833105567134
50036,0.0009250287404707382,0.0010222687186881019,0.0010865834529818486,0.0008512632433432844,0.0010734303177368926,0.0009164274496112658,0.0010904456866009937,0.000986740063142047
50038,0.0009046133328573097,0.0008573706153490492,0.0008703385890318632,0.0008254338452439204,0.0007901293404523647,0.0009788588600265907,0.0008146223115380914,0.0008720274970319825
50040,0.0012994455954623008,0.0011748950755986615,0.0011186610161918603,0.0011117843647445863,0.0011099802683994242,0.0013470168131194532,0.0011071815460026446,0.0011048598183594494
50042,0.0016587383491781932,0.001520796668709315,0.001534102475393484,0.0012518934886982525,0.0011513060723951224,0.0016128591383335333,0.0015690862596935556,0.001341744140369805
50044,0.0012138673179438175,0.001332689190129424,0.0012305243855204595,0.001424636012132885,0.0009956938532407755,0.0011483602538388121,0.0013193692412399316,0.0013844944660945657
50046,0.001231244269766174,0.001168010906957409,0.001256000845334393,0.0014555121373769353,0.001657302457935883,0.0018556612634835212,0.0014387236600304498,0.0014481378649442433
50048,0.0007442363598624824,0.0006871507411576744,0.000597744863992531,0.000597071706891994,0.0006748011728567628,0.0008274591104475704,0.0005912839713766195,0.0006443380725509318
50050,0.0018991023773056726,0.0015782749730739454,0.001766059908826778,0.0016584425041266115,0.0019587453675085076,0.0014576086552614692,0.0019060739396881687,0.0020872237884711625
50052,0.0018787309468418917,0.0016770581286929542,0.0015281842176096405,0.0014647936692124969,0.0021053006162498195,0.0019350074505128934,0.0015241893147917157,0.0013756479096849739
50054,0.0024549766266149936,0.0016782305870357561,0.002277809275721465,0.0023848817871481437,0.0020776199131261053,0.0021716175484321476,0.0029212521335943015,0.002126779432985018
50056,0.0010174179578282955,0.0009177957964273814,0.0009124977742334256,0.0009469622162459369,0.001073472060133307,0.0009095775458406487,0.000955938059251038,0.0010456219782031817
50058,0.0006390889801383172,0.0006711830030220606,0.0007025914980690745,0.000732492221798723,0.0006412982802430633,0.0007323913009840144,0.0005720159748288101,0.0007070848054322593
50060,0.0020082259737169844,0.0020151132305168545,0.0019862902193957255,0.002045970036729239,0.002152864876882321,0.0025459352383561673,0.0025104208625793684,0.002358300185216544
50062,0.0006965002929476861,0.0006723359456054269,0.0007482516155504215,0.0007361296984582794,0.0007575334606814733,0.0007962416066857637,0.0007901988727930832,0.0007429144555565238
50064,0.0007819779847544894,0.0007076760166478992,0.0007866401155660376,0.0007539085714045358,0.0006956264465503154,0.0009496548974769238,0.0010544629308517767,0.0008363837697250021
50066,0.001047694215133968,0.0008364442110013505,0.0010740235753399358,0.0008250378856322939,0.0009429985418317778,0.0009333735899624863,0.0012140430617846448,0.0010005616607378642
50068,0.0013903209668823108,0.0012774540631434045,0.0011681002846195554,0.0009459496653541066,0.0011333551438291872,0.0012759722959622272,0.0013701600308469036,0.001226087403106979
50070,0.0011848581149627307,0.001074105374736567,0.0011939666237892471,0.001222936882737058,0.0012002183674243577,0.0011503092256777286,0.0013421390752177548,0.0011128066320771485
50072,0.0035759169109541578,0.0033635815140229397,0.0030779166866692353,0.003332355102821316,0.0031917169785396077,0.003331565492708022,0.004056406518043121,0.00363975562029141
50074,0.0010285250246690053,0.0010130052942734086,0.0010865178797831027,0.0011077128875828374,0.0009393525713502528,0.0009654339982311001,0.001141517882107479,0.0010176532460122317
50076,0.002015912661197952,0.0020467465760101167,0.0022801258181110035,0.00273392620534324,0.0020546889314267958,0.0024176675159299915,0.002042098977669049,0.0023278760173115476
50078,0.0015819311217175752,0.0012234218155350446,0.0014303118390682906,0.0011430637631430068,0.0013582801152739604,0.001289007974391146,0.0014085655870715308,0.001448724542591498
50080,0.0013266095248870707,0.0014555391411004287,0.0012224009887979032,0.0012354459570068088,0.0014688053819453817,0.001302435772355684,0.0014178299833006586,0.0012120208302670576
50082,0.0028656220454963965,0.0037281462042215857,0.004049661551477846,0.004650638343608959,0.004201548243145448,0.003544332447056542,0.003000774820596741,0.0036155546415565093
50084,0.0010103290966290701,0.0008455621071351005,0.0008789944277511376,0.0009416250168286511,0.0009627745057425342,0.0007861388830782447,0.0010375913662015318,0.0008599146049271256
50086,0.0007042281476459279,0.0007298021047179616,0.0007441202030068796,0.000677201885804949,0.000717927397843602,0.0006802878124803936,0.0006544424720944554,0.0007087195365517197
50088,0.004154617355409729,0.00548694976728431,0.0038344797321423485,0.005105901403260005,0.00436284960770994,0.005451645791465565,0.003787050113474147,0.005534945414810422
50090,0.0018558718136679198,0.0017241136065133805,0.001833022769966386,0.0019417129414538992,0.002111565736531651,0.002054134086781359,0.0017152020984139704,0.0017294062796944232
50092,0.0008064752683268096,0.0009008832937031121,0.0008033260440163392,0.0007259333808380536,0.0009130688509118579,0.00102850041350383,0.0008127679844378878,0.0008768313340025286
50094,0.001610271937303731,0.002402765353093139,0.0019395063481114777,0.0018734236221601558,0.0022245104189955733,0.0022247767915928307,0.0015978379048475905,0.0020066763803777837
50096,0.0020764810364559683,0.0023017557566982344,0.0017752543349071198,0.0022326225950291545,0.0019488013497524076,0.0021408934053932516,0.002361866521069858,0.002598439470633318
50098,0.0011156099619522714,0.0010377912921715748,0.0010892707069643098,0.0010303492204235543,0.001235152669044004,0.0011856160818180528,0.0010312194557471899,0.0012983964761188599
