iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
157264,0.0022085407901665383,0.001035128314761602,0.0017554621529856096,0.0013708534502261532,0.001903061068502021,0.001122765277987492,0.0021080651123390887,0.0025448308584918866
157266,0.001716439361687097,0.0015940054522326635,0.0021215372915013436,0.0015510014509665382,0.001933523066299847,0.0014513344139877038,0.0016676889514464222,0.0030172187111626864
157268,0.001494299876188876,0.0016927872293227703,0.0027010246917625325,0.003514903808224723,0.002029598398370483,0.003656531232807528,0.005431251212873411,0.004244369133495296
157270,0.0023831989095109,0.000869134044321887,0.0021957602835576268,0.00255680271157889,0.0017814244680395414,0.0013929394452851795,0.001991054425252173,0.0031029494608958985
157272,0.001378726952987963,0.0008051477994333589,0.0022301505179412318,0.0021783494423752714,0.0026160219851360106,0.001664416699612481,0.001602626291890133,0.0030500573566902833
157274,0.0017414132403183041,0.0012938885095514913,0.0016862864956795343,0.0027935316941564287,0.0014338085714988985,0.0016112972972143341,0.0019933340501845365,0.0025874644456413964
157276,0.0022816918313959267,0.002482995942222621,0.002044803482597113,0.002925784192072803,0.004225206967742645,0.0024080441109731177,0.0038043374173595823,0.005049224205324665
157278,0.0017704047462575034,0.001504546667280629,0.0037538912951312065,0.0020949505926071144,0.0022692856084003538,0.0019337553528553514,0.0015722844419779336,0.004201443928364634
157280,0.0011915090226466418,0.000675058803509019,0.0015597731231109524,0.0018454924032912517,0.0016503917146475922,0.0012327796276957598,0.0011778013259294284,0.001990201107045453
157282,0.0024464616116803978,0.002420186782938538,0.0023215126120535445,0.003056007312910239,0.001597785190824652,0.002331530806462881,0.0022056597207245066,0.0036985819174862322
157284,0.0016927574947891433,0.0007528633585684487,0.0014930939297441714,0.002815225515524711,0.0015535758502994157,0.00197945741023621,0.0023631437888447238,0.002173089932944239
157286,0.0015656758204868476,0.0012897857036620053,0.001964943876624617,0.0035930942306414693,0.0018236027539881988,0.0018135216020107592,0.0017611669347026293,0.004296206621514864
157288,0.0019512699246924115,0.002430894436175071,0.002069971944102647,0.0032541632267273912,0.00296734198545702,0.002033189496986179,0.002931084504216322,0.004722757621229201
157290,0.002002792343177795,0.0024587194814851276,0.0031027822068385863,0.0028741560046983278,0.0022117734224593733,0.00292040291469281,0.002366740243633425,0.0034059369028450193
157292,0.001995809692382444,0.0011346151436726487,0.002182956989000076,0.0015960526642991996,0.001814909043501567,0.0014631795763399152,0.0015418065812820153,0.003278144822219456
157294,0.0012170266752462716,0.0012644039650400313,0.002017200445793288,0.00356309473096951,0.002331951022967585,0.0018231687999160778,0.002727454636845872,0.003125214426402248
157296,0.002755754647310385,0.0013668809422396344,0.0018037158301814765,0.0021747403603778054,0.001774720081518591,0.0019481909450602825,0.0019894546451857398,0.0026824575169315384
157298,0.0011339524400009182,0.0008873196478311231,0.001163240412988667,0.0021367564958368335,0.0014765426366692008,0.0009418255341171605,0.0020049509003570165,0.0020787631783980576
157300,0.0016792373603680688,0.0008963984576461394,0.0017396259405240283,0.0030558524492019373,0.0028533716093797623,0.0024565461735273075,0.003940581008837762,0.005168834722455495
157302,0.0017810571905764322,0.0005783240697335851,0.0012530565743591598,0.0020704180640413045,0.0011479426877576554,0.0016145145400065092,0.0023785211886784285,0.0026233872505165984
157304,0.0013402249884189033,0.0012259201808606651,0.0023583114015747336,0.0033686503064816464,0.0010242449678044552,0.0015710618919088232,0.003641383428760969,0.005344140580665846
157306,0.0020958189138058914,0.0011655466031684214,0.001699691470876244,0.0026325806767696497,0.0017284276310354368,0.00344124697496119,0.003822561374232772,0.0033849224435834047
157308,0.0011140317845881459,0.0008777729793019162,0.002303652796475389,0.0029490304201290757,0.0018516383928336572,0.0021513095110461955,0.0031207459921794994,0.00413114396379527
157310,0.0010923877454139252,0.0008854331863695913,0.0021164208975505,0.0019647586012006557,0.0016776913029688117,0.0016440654218370515,0.0010742692270750004,0.0029931002130446083
157312,0.0012013848330894167,0.0011316286117505486,0.0011746856719914295,0.0034174784961028687,0.0022085365884778746,0.0012857532630028978,0.0021314009364253317,0.0032581273235022246
157314,0.0022536226281589244,0.0013933660393830594,0.0015497279571809047,0.003009172000121796,0.003098357630282822,0.0012812291808828175,0.00231530991953921,0.0037027712382901173
157316,0.001073000003389224,0.001859295570753261,0.0025432213288962974,0.003498763828083132,0.0014935569003180493,0.0019876229840346676,0.001743128356125112,0.0021781540172197134
157318,0.002185714518299575,0.0008587853092494359,0.0015776496018094083,0.0022719184839559287,0.0017931209884547578,0.002247225621910834,0.0014833886996906132,0.0036869053309571687
157320,0.0007275462348928091,0.0008716081960420535,0.0008426366971930922,0.0011728521452383789,0.00155731119810959,0.0015735692371766086,0.0008558290293336768,0.002008697112537483
157322,0.0012980147415828786,0.001371751791100509,0.0018932294487863377,0.0022436717761288444,0.0018540953504442848,0.0013946356403931603,0.0015781136610066998,0.002584487580926789
157324,0.002063381013400145,0.0008948910289224288,0.0014651626807711399,0.0014387488119256414,0.001882018302436228,0.003923626339942532,0.002122448175303507,0.001741097054580587
157326,0.0012882443853268755,0.0005972750799943111,0.0012182054390824787,0.0026108560135918446,0.0012528967532161733,0.0015535646909425882,0.0019913223922658624,0.0026734435249267663
157328,0.002939201496252375,0.0033941187938313494,0.001122528370981049,0.0023823147819337365,0.0024843411992454684,0.0018682477871942993,0.001420930855098368,0.003556448561959691
157330,0.0037026814714131856,0.0011547546347543403,0.0011971190690582834,0.0016804725809800442,0.001751822622856461,0.001053513050643995,0.0024224235249437204,0.0026013570958147714
157332,0.001954453443232654,0.002686311177942713,0.0023191302847502815,0.0018797331646026039,0.0014767702496245594,0.001927732867601853,0.0017497949868606893,0.004252586987981921
157334,0.0020450140577395054,0.0016258818725693042,0.0012382507083952832,0.0010646483605865203,0.00170572528430947,0.0015407676069008197,0.002934650577951628,0.003549304336090145
157336,0.0019426142538992025,0.002512892000486669,0.002912227906194609,0.005506692182724537,0.0034726885148818193,0.002378925268218035,0.0029389587400686784,0.009262085768240391
157338,0.0018289203331645632,0.0017013069408983311,0.0020736172290725663,0.004174889778143731,0.002366631868004357,0.0014001232023515137,0.0016660907422561544,0.004015524209097843
157340,0.0012371867610366932,0.0011856463542239126,0.0012699531950138288,0.001903525882323065,0.0012270920200452284,0.0016552126840277404,0.0013406788976988437,0.0021441782824334205
157342,0.0012516254043196812,0.0007797161402214869,0.001722848221086759,0.002133198223232269,0.001459942957410476,0.001733430661870053,0.0020256523255252207,0.003335756311972915
157344,0.002030807949205349,0.0017463204366907764,0.00160321512643892,0.0032958941861478547,0.00211307550422625,0.002474526569145097,0.001738276282901699,0.002250139357629577
157346,0.0014536969248857279,0.0003957093614782338,0.0012342209252700492,0.0014219952002809816,0.0011222962313585244,0.0008314045103524764,0.001379275602709909,0.0029780976117126934
157348,0.002375652194037736,0.0016626593439705989,0.0020061404044004055,0.004360378507042351,0.0022315729212254443,0.0017066196130458705,0.003727608506246108,0.003856522979397925
157350,0.0015508582631662549,0.0014225684094244656,0.001537486550887479,0.0025689185894807315,0.00197675573975703,0.0034883502502582875,0.003674499256943131,0.003719199175855614
157352,0.002052540549392648,0.0032064713345853063,0.0027948199363605486,0.003142597602646957,0.002228701836149094,0.003056242910970522,0.002051970132316852,0.003248065767758615
157354,0.001310986624426802,0.0008760115852889418,0.0010392246985893028,0.002966533571748378,0.0016060788085250355,0.0015985697367760232,0.0014142351196672204,0.0028497554486596327
157356,0.001771749882151008,0.0009589588345577799,0.001385546465589249,0.002694048454437381,0.001942066546214996,0.0013240544519055458,0.002117701645571249,0.002650270074791919
157358,0.001334882611460364,0.001143454238947475,0.002080616982240935,0.0016127071389535619,0.0017380709596404587,0.0015227210299508798,0.001575119786135351,0.003729503358926911
157360,0.0011982510156550163,0.0010231441150745368,0.0010288058039462644,0.0018255574596970497,0.001589999639119155,0.0009480924197953523,0.001221394909334761,0.001869047815647784
157362,0.0022068891343675207,0.001718155108637598,0.00248697075585369,0.0032346806379029425,0.002174581578074708,0.002456529556078016,0.0017342512409080357,0.005026183609154522
157364,0.002391021352473821,0.0009166882017534218,0.0014904850169688566,0.0037004607677924017,0.0014436001664650672,0.0015148876278608392,0.0035144859537399875,0.0028364183274207783
157366,0.0021201853980269553,0.0025103659870975847,0.0020911148769904436,0.0023817926018188107,0.0015006411021745714,0.003361579429146888,0.00242760120966469,0.0030947141350550766
157368,0.0022217615283988273,0.0010857426942587622,0.001317905818504564,0.0030207188520398193,0.0017144011551640248,0.0013427079708586837,0.001972164851081329,0.003381812971866141
157370,0.00392039000517036,0.0011085591317057247,0.0015694876623180282,0.003874199819467586,0.0014592361807347493,0.0020721535072311253,0.0033584966760182855,0.004254647310312443
157372,0.0011639764371951383,0.0009331330069989631,0.0010885645974456765,0.0012528471738110364,0.000992556799758404,0.002210424249250567,0.0008265920904319303,0.002270185783526127
157374,0.001621747965659337,0.0012976115920727699,0.0017968764177416774,0.004638628603190809,0.00388023876582011,0.004927586536907003,0.001579227030120478,0.003946622304946468
157376,0.0019046276852208305,0.0005575619953443502,0.0013191451704779866,0.0026896903753625967,0.002781759109469706,0.0016698410815636638,0.003595013105553768,0.0036837907732594766
157378,0.002760854084365008,0.0016333379118247532,0.0025238665860290027,0.006887695953932627,0.002050608202550444,0.0022220979785967515,0.005281220960128508,0.005328855168969027
157380,0.0020346961910800015,0.0013543184771081102,0.0024739258204565934,0.002649295150740763,0.0021079963541161817,0.0022159700142358046,0.00201065338017227,0.004219223144785511
157382,0.003017474500675521,0.001605432428777323,0.0013494329988029824,0.003153592372088801,0.002127628549777827,0.0015430525250271915,0.002826127062774353,0.004683157291962781
157384,0.0013398183357108545,0.0007694332904373269,0.0010797176392864927,0.001609096270152724,0.0013837003242787166,0.0009456664543707749,0.0017953105730473956,0.003321489418574297
157386,0.0012223210185880462,0.0008260586914206197,0.0016662890318666634,0.0017384949763828011,0.001562505280179885,0.0013268266296878745,0.0012744336703778836,0.0031235373479404083
157388,0.002719425109498644,0.0017545363901754762,0.0019934697713921423,0.0027868121347646296,0.0023387178296015027,0.0019187353538075436,0.002199682023324448,0.0030685568758011122
157390,0.0017375795998086918,0.0012975640878992167,0.0013307959895474952,0.0026861370222081155,0.0017726676268275399,0.002113676959084057,0.001791430639831726,0.0029272968681875455
157392,0.0016943147706508649,0.005437215919342153,0.002334560594361934,0.0019437670564676074,0.0017974961236897347,0.002874943742978822,0.002297579377143144,0.005164800944436332
157394,0.0021655162987650606,0.0006008998927884424,0.001820472380003546,0.0013492682398533878,0.0011099686017952554,0.001043352034528891,0.0016290399595120797,0.0018672830853925237
157396,0.0017116668323780143,0.001332294832338557,0.0014335038968034258,0.0017735837264925558,0.0015747989712334154,0.0013396901615312512,0.0014951718124881636,0.002018324289229989
157398,0.0012565350739403153,0.0007635454339629533,0.0019049118843848106,0.0014502668036620592,0.001054519545323887,0.000964455579064008,0.0024541519940296658,0.0025382189946594608
157400,0.0034717244079125603,0.001151104342909673,0.0016292339268598882,0.0025390749007487973,0.002317729381546077,0.0014071172136016635,0.0022953185913723306,0.0033452911678777952
157402,0.0015597072111452892,0.0009189815289204796,0.002621318180126231,0.002683286845302002,0.002292324371952051,0.0018454767198484157,0.004502308465185401,0.007219968831526424
157404,0.001329775856363291,0.002723629113258866,0.0011752687286306074,0.002361929163237131,0.0015488490500162322,0.0012738331586350515,0.00216898794521031,0.0030144306950339456
157406,0.0023778431970727376,0.0015063543065375051,0.0014318459622240098,0.0030728816573822315,0.0030159837073434753,0.002805314536419981,0.0029957454069223233,0.0031385900731493166
157408,0.0016887650193189163,0.0014826952044534464,0.0016668258719935297,0.0024169949561771015,0.0019858167356103795,0.0017559451072812898,0.0023687120983052617,0.003731776907414164
157410,0.0013609048153147146,0.0005692105438126621,0.0007601995936121521,0.0012233256551797411,0.0012997329889721243,0.0010703677643753573,0.001803249762632797,0.003103713159524679
157412,0.001609250490344341,0.0007544817930915659,0.0017125457591494198,0.001106049863959735,0.0013418429368644014,0.001668387914365313,0.0015626543060738435,0.0027025470561638093
157414,0.0011529686116751453,0.0008719977950604751,0.0018032962717604711,0.0034528114152012623,0.0024889619567050603,0.0010881946697743339,0.0020280727903311396,0.002544921064334682
157416,0.003354889690854179,0.001569088030474744,0.003638740728149195,0.004534131946698494,0.003244126894799193,0.002182195397409506,0.003404900373453812,0.0042843790814837135
157418,0.001210939435385916,0.0007725693767724057,0.0013156880194654108,0.002119388531776567,0.001431297946567156,0.0009319233927352344,0.002378126226833102,0.0028897866889115442
157420,0.0031168327032284893,0.00123451855287815,0.002431905472469756,0.003772400059733061,0.0017132534421422513,0.0009985076369379287,0.002026554799386737,0.0038781078731062735
157422,0.0008740118531587321,0.0011821001888896593,0.0018561436850028784,0.0015430270627094789,0.0012583303114933053,0.0010589149417428306,0.0009918266903825718,0.002645186487349252
157424,0.0012146220420961168,0.0008146392174129269,0.00184519538940843,0.0027049927988414546,0.001635813387911425,0.0008071316338595924,0.0017113801740925721,0.0027091728390677
157426,0.0015556107531376068,0.0015592808767596195,0.0016277450347771533,0.0014487855139757588,0.0024240277519289727,0.0033058542824485754,0.003075302799465676,0.003297219448348057
157428,0.004771013326246243,0.000836526311205902,0.001382977063552407,0.002452924529994585,0.001923762636801607,0.001630033976220538,0.0021656768301250295,0.0038620341709656586
157430,0.0027783959841602007,0.0014587623405495354,0.002116410614739231,0.004710953700937104,0.004626443840976491,0.0018869749516956663,0.002872089703475092,0.00523812114350819
157432,0.0016310866710483318,0.001218781509333633,0.0011823873656204853,0.002316198379053669,0.0019072526184199662,0.0013566832945708374,0.0028104667122559462,0.0046806735345603645
157434,0.0017296219356275344,0.0014902586504634968,0.0028149993981054777,0.0031161185485612114,0.0031542949067833725,0.003413203554750513,0.0015024443728748338,0.0025653734998503652
157436,0.0016587237838812247,0.001717711037934111,0.0015799551803365036,0.001161012158147623,0.001301670097442878,0.0013458221052257274,0.0017052575938875242,0.0020711873609258746
157438,0.0014260399135097718,0.001983290893544043,0.0021462032271383352,0.0019069929720012674,0.0024007209625854925,0.0017249740616299136,0.001426746204137977,0.0032245580691603465
157440,0.0019265619384842975,0.0011162984009594062,0.0017607567316169082,0.0021666585238595687,0.0015605100195250632,0.0016094689815995267,0.0020730981677561378,0.0027691444501452
157442,0.0023015970500134403,0.0022845046029136423,0.00215474381668046,0.0031446733533735532,0.002440253438458273,0.0018939407755569904,0.002721821335781152,0.004039272399865901
157444,0.001973237026259969,0.0027552630309824466,0.002196666708986897,0.0032914031960809,0.0016914828339888027,0.0020807957467328664,0.003109864356434733,0.003867964469295382
157446,0.0017591538961534425,0.0008898324221277877,0.0016648763238471531,0.00267106484352736,0.002560848963789067,0.0019211756743465896,0.0018397493643323437,0.004715338278062697
157448,0.0016429070752699837,0.0007100631855412078,0.0019266378091449404,0.0028016055305152415,0.0012308900520452554,0.0012378281153085369,0.002223257838269835,0.0024080759194609197
157450,0.00148466162922746,0.0018677908429692996,0.0015180603082548677,0.0016435869314257584,0.0020482893062168106,0.0013614861961875335,0.0020684007373462793,0.0020372007413888144
157452,0.0011095037251145912,0.0007019891888857301,0.001475147566607285,0.0014925245283082256,0.0015202629692750436,0.0015855535256897313,0.0009569901673112113,0.004469351731428484
157454,0.0009067850540779056,0.0017200104499886515,0.0021426260582092654,0.002361736894252023,0.001922311972466284,0.0017132358639315726,0.002554678354138931,0.002899719667576864
157456,0.002435980402438323,0.001116786360475533,0.0019419371828928306,0.0023040118417892025,0.0021741535548791546,0.002190856752186443,0.0016690438007052055,0.0042785620713738926
157458,0.002077752700524807,0.0012342115022906525,0.0012058879234367326,0.0020059431859298926,0.0013291963971468063,0.0011556720998384812,0.0021520169599987954,0.0031267969649215743
157460,0.001998093036268911,0.00167319088678064,0.001670383670160716,0.0025232692337823354,0.002741113781908666,0.0019072109696839507,0.002736986340342154,0.005106002557031752
157462,0.0018585037351748351,0.0013443058360911864,0.0022359640441776407,0.0025208461164081403,0.0025354615563139143,0.003173511590412126,0.0021026059198812064,0.0039550875186842305
157464,0.0016900034322384627,0.0016928304521517945,0.0010230495046505,0.002257699053116513,0.0013417757985190182,0.0015097377617943053,0.0023414789962661886,0.0018427302651425337
157466,0.0027491197692414288,0.0012903447327261702,0.002529874726229245,0.003719339579187367,0.004641109302740143,0.0021687908585837357,0.003471756893855274,0.006306196855465629
157468,0.0016613325981707089,0.0004906813597772008,0.0021836560437317326,0.001760353140917728,0.0012344031099420644,0.000954104361185204,0.0012695451360229676,0.0017880334309303691
157470,0.002217025133557496,0.0039028448957312833,0.0022461566304896596,0.002935056629638347,0.004194459718115162,0.0028556911529627055,0.0022045352455216105,0.008886245424520267
157472,0.002010898941130712,0.0009172064326479247,0.001671502923272783,0.0021311343667052146,0.0014921854722729222,0.0021809857563909324,0.001583535296734731,0.0025119060880349903
157474,0.0017577273367246904,0.0014696901288329678,0.0013716623852747661,0.0023987292585216924,0.0018290790146560099,0.002671120292956408,0.0016806561469460135,0.00406006119812391
157476,0.0012717813708241904,0.000964869104596533,0.0017546687162264818,0.001662107683873662,0.0012630296109184536,0.0007994476029021848,0.0022945665520275466,0.0026919547909587532
157478,0.0011773145285865483,0.0015256225122750738,0.0018504388890092788,0.0015269803939057525,0.001942309524506372,0.0011542184548810064,0.0009885823549441591,0.0024701232661270556
157480,0.002963597505672988,0.0016648614276224688,0.0046642418969542465,0.00571129256532471,0.0040347382633268425,0.002608044928877007,0.002506546336649651,0.0055711983156419564
157482,0.0014620495000533668,0.0008819232621501451,0.0015546822938781318,0.0024160071663337224,0.0017788753750452302,0.001710478127752657,0.0025505143149730097,0.0048471952268869245
157484,0.002508607303000121,0.0014073707160167093,0.002832645190213437,0.0032287153491395437,0.001281502017263847,0.0016817522535108598,0.003206054516429205,0.004845295849942366
157486,0.0011231585139094419,0.0021681170842777764,0.0008874657995164292,0.0013287952234808942,0.0007989903222506735,0.0006402348632696155,0.0012969356117233932,0.002243594841378274
157488,0.001809371017637021,0.0009054807672716075,0.002109471309950775,0.0021143165268844855,0.0023954458660161576,0.00150372169469698,0.002202001854317237,0.0037600500389312064
157490,0.0020674774742133195,0.002087501554565288,0.002022968897165356,0.00267282756980515,0.004840952852387448,0.0031182392073870885,0.0024563371670352496,0.0063806285797349815
157492,0.0017079279831942046,0.0006252306353690708,0.0015513036928172519,0.001898993933544313,0.002076740431110835,0.0014424522106793042,0.0013395789004062714,0.003354153941634644
157494,0.001893703435638605,0.0024401805649745256,0.0021265038758611216,0.0024697477998981143,0.0015813473943444706,0.0016206523980049625,0.0015649886956362047,0.0030770272204991844
157496,0.001450520190759988,0.0008202543030380906,0.0016133771270149394,0.00219998185130256,0.001348752954123178,0.0010678266478347936,0.0017323730374409069,0.0037580478706601556
157498,0.0020379809964471557,0.0015560265929304151,0.002291997984249561,0.0037433341874027054,0.004990538758878282,0.0018267625661430031,0.0023587470510895298,0.00695406937414772
157500,0.0027533255433460774,0.0020482771670851108,0.0023581174708798974,0.003240366418362284,0.0030877668454363377,0.0021543506030276133,0.0023222572055046076,0.003800452482962735
157502,0.001808533803605697,0.0009031493883457677,0.0019453457352485715,0.0014497430747459905,0.0025557690486705115,0.001736387828421615,0.0023458902913839896,0.002983506121669921
157504,0.002910828063081239,0.00113488720682077,0.0016899519757807013,0.002758447386015439,0.002920504379589295,0.001789588850301449,0.002191233403536552,0.003404775600562307
157506,0.00130340340402825,0.0006510338247002791,0.001632462395334669,0.0015595518527364849,0.0016061283746516275,0.0009563580496436824,0.001787999405813645,0.003024400076215239
157508,0.0011448831927527575,0.0011570866159221205,0.001172242138200455,0.005176513530958715,0.0016351327313381958,0.0017121501987693716,0.0019311538200703637,0.0026232666627058615
157510,0.0006582173264177982,0.0008151623229324702,0.0015980448976984363,0.0019937598576982296,0.0010510381671991476,0.0012646593715751747,0.0019962850317070124,0.0032082253895731605
157512,0.0012589591456686616,0.0007358776427373592,0.0010530577340639585,0.001948149509414368,0.0013559816714001777,0.000989220579816777,0.0015704411992990691,0.003155875582011705
157514,0.00241315041528313,0.0015382693021177701,0.0018427325039625103,0.0025890761603983847,0.0025536176360119733,0.0015486130163253758,0.0019097901440552484,0.003287129275400036
157516,0.0019987351912998386,0.0011125762454727295,0.003147376323163878,0.0018274460078862576,0.0013842275092380701,0.0013476337851009573,0.001984030556520869,0.0047566176385238634
157518,0.0014920358163275083,0.0007136423197531307,0.0013296867423697734,0.0013560082842198895,0.001135850733153046,0.0010833952547171372,0.001401577735338902,0.0036115551122210127
157520,0.0015575772981561015,0.0013816141896553363,0.0012758839388924553,0.0017016333233483977,0.0017245102369673054,0.0011326055479088937,0.0014278729728794404,0.0030001369351162627
157522,0.0014108765304058496,0.001038701162489275,0.0033406085947627062,0.0021015172532917875,0.0019499234150279765,0.001790565114071288,0.0015557914823327579,0.0024589677518280784
157524,0.0016573834434924356,0.0017670087505694543,0.002000563633088037,0.003125515157037864,0.0022255988518910114,0.002428642770644418,0.001903981649995723,0.0022192298381922826
157526,0.0017959461119154696,0.0012037155866596039,0.001969885792845308,0.0023836266664574307,0.0016246092252548139,0.0033509223478402905,0.0025931220600183824,0.0021544007470117865
157528,0.001967938226413113,0.0007644136575244431,0.001578159537911683,0.001955088547584208,0.0019527084259607919,0.0018989348427381203,0.001408899201488914,0.002899613749988164
157530,0.0009786250704447164,0.00099173283531441,0.0009537726463067532,0.001875702986689834,0.0021390263734048093,0.0014520279183578705,0.0019739235036919794,0.004311822646091201
157532,0.002059633832330446,0.0015454202672585127,0.0035423380155713696,0.00383892856703838,0.0019809443972782503,0.0021336466308276153,0.0021880684472966316,0.005337178769387885
157534,0.0021187313927751306,0.0026503893638087916,0.003825646482407699,0.0023108590754895714,0.0013680328749211684,0.0015565294953445857,0.0023457914155971538,0.002575029990618552
157536,0.002757095179668545,0.0028164535074615693,0.0019338792010370615,0.0024083581832913398,0.001875705890811652,0.0017924367412547326,0.0030369589557186633,0.004160646515757094
157538,0.002378137853576226,0.0025016797174226696,0.002105441806435293,0.0025390084502419086,0.0044763477240936655,0.002094479332555077,0.004161293408779854,0.003560200077645806
157540,0.001573796524422813,0.001017079570812554,0.0017245857318621965,0.002716140661038549,0.0015384306104371387,0.0012790901696233675,0.002099671571159867,0.003539944286151675
157542,0.001276898898716683,0.001142116569701701,0.0015809018191543928,0.0022709025726597165,0.001740383332755835,0.0016582386139738503,0.002506844385653642,0.004621252898175721
157544,0.0017626274202653947,0.001388217631120306,0.0016039085028955041,0.0026332741773728158,0.0014650848251598902,0.0012090915497877663,0.002286108098667819,0.008451691026167885
157546,0.0017545672866135092,0.0010783823196414133,0.0011972219277546353,0.0019468284037791467,0.0011581049033970864,0.001371304791108488,0.0017014132729854664,0.002354742328628326
157548,0.002623367406762292,0.0014119348643362173,0.0015336466840523144,0.0034623581221738947,0.004042527109859861,0.0019072073905169185,0.004019003613477123,0.006231523072642242
157550,0.0014125018421540375,0.0014617794405675927,0.001691315223774359,0.0024546344278820187,0.0012029172281870087,0.001906701134908817,0.0018574288433994557,0.005002234493623414
157552,0.002682094798424642,0.0018124331556719359,0.002515241417441416,0.0021422429178069025,0.0015639266166905252,0.0015643963152456308,0.001872525934388039,0.0028315932691980183
157554,0.0017293350170400346,0.0010904100122084565,0.0013039944330730524,0.002110562376867256,0.0014868695252030634,0.0010788000077056742,0.001759340147657662,0.002710434113374363
157556,0.0012134577310179417,0.0010026796060325083,0.0026450860915745583,0.00391273282997795,0.0031922865123004684,0.0017590695237169052,0.0035623018080324087,0.004378291359133313
157558,0.0014157460213548578,0.0004848682199458422,0.0016027124924191671,0.0015218466186519564,0.0014310645643436093,0.0008985435511896928,0.001587215933103403,0.0024663380668759616
157560,0.0020617703603159065,0.0009749239437564262,0.0016945362017174587,0.0018541078622931334,0.003436179301652409,0.0021861847847128857,0.002375529452195657,0.004447644266367734
157562,0.0013157055858094152,0.0016534671634996223,0.001686923551569075,0.002250905290467467,0.001761740736384701,0.0017555511214746439,0.0023061223347223964,0.00458409588626868
157564,0.0026847335562779073,0.0012632544252006023,0.0023383391567537992,0.0022157448517408224,0.0013818795095811437,0.0013020201076883314,0.002323238930115823,0.0026130984304723187
157566,0.0019722234160903795,0.0011134405046815538,0.002049861965052316,0.004641515372362515,0.0014632234660699878,0.002901661030182426,0.0018616756255652178,0.002523343711814674
157568,0.0018752348071162661,0.0013271154065967045,0.0017807911896211698,0.003464162396285053,0.0017992155614390826,0.0019105355126707857,0.00219485788477769,0.002663374123631615
157570,0.0011109408635879975,0.0005614487650756339,0.0011397690430353102,0.0014319023483864157,0.0011496459957536231,0.0011217831132627337,0.0013372898018848695,0.0036793853307609675
157572,0.0017184318326182169,0.0011439158421406997,0.0021366817609175387,0.0017677611157563278,0.002163227207568355,0.002365403663508181,0.0022709824595849165,0.004917194648541623
157574,0.0015436818329579577,0.0016013875272686967,0.0018568769060037932,0.0021087825224657686,0.001949699041934816,0.0022084024866808605,0.0024276202986562995,0.004395540459293024
157576,0.001483523859758043,0.0018591741343088608,0.0012053899232806892,0.0018856391684436563,0.0015335658625676013,0.0014442136721971033,0.0025227767333577816,0.0052247932778790585
157578,0.0008317912505423491,0.0006709636495343153,0.001356175649174285,0.001393982686155995,0.001078647310950434,0.0010275396135881465,0.001504369806471631,0.001956725866306075
157580,0.0016518748767270358,0.000905041618672664,0.0009925483495119014,0.0028871442690512478,0.0017312249034839855,0.001368907411233522,0.0012584899501844604,0.002472836061006234
157582,0.0015095035695251863,0.001730417128116779,0.002606290386389043,0.002131987448490427,0.0016688526520738378,0.0016148411713157729,0.0025615510517724843,0.0030898181988192747
157584,0.002176550262673174,0.0015126975591256558,0.0017133990055273746,0.002122056890034321,0.0012347659487750434,0.0023010884391073128,0.0038658063758335026,0.0027163239412471146
157586,0.002172641566806202,0.0011566259101061238,0.002425735256007658,0.002973525606481245,0.0017324127312962206,0.0014529152663220746,0.002177586221271524,0.003849200721883897
157588,0.0024678601631406144,0.0016146777018379854,0.0023525619968807338,0.0026996804416992704,0.0016089444481909437,0.002781477756232109,0.0037525566379606468,0.0047924779457000355
157590,0.0012725514944720434,0.0012068940680523554,0.0016036059527369112,0.00332762099451224,0.0031301858352696943,0.0032619980879168425,0.002350217243888411,0.0061423318044318
157592,0.0011885545614463006,0.0008485633387410353,0.0022739381977594647,0.0027356113474486105,0.0010505365365901659,0.0015227157966895555,0.0019346964363271685,0.00426366124942229
157594,0.001316061261934079,0.001500906934259874,0.002581689217127217,0.0019151509796380695,0.0017106898268731824,0.0021198498932489956,0.004589821147157558,0.0025330768384712737
157596,0.0016169796106880185,0.0012435150358394154,0.001388901720883809,0.0033474185781901533,0.0013542565110328392,0.0012436385237029612,0.0014108530225998145,0.0035414831143426723
157598,0.0015530657911810991,0.000787578135425307,0.0018981079925873973,0.00282455404092824,0.0018743415239056566,0.0013713522469105538,0.0017327414635115584,0.004157965281612386
157600,0.0032265252803540534,0.001668038566747257,0.0028661577137130273,0.0049624876864309275,0.002465331365556281,0.0032686444461091924,0.0034165900216388684,0.004533522913037713
157602,0.0015806749080489318,0.0015068453577173901,0.0015425702400432423,0.0016067393548988562,0.002291672333124342,0.002220920163227849,0.0022303155385106216,0.002782099424437412
157604,0.001762725328844153,0.001330921291260015,0.0016747677994073534,0.003546209419314064,0.001782938314819127,0.0019527120475709842,0.0027748461104472183,0.0033076378803298945
157606,0.0017682100426939101,0.0008176839607315946,0.0028714472807820357,0.0023434428264048623,0.0014290756689656764,0.0013679568175291174,0.0025436466792322504,0.0032278902823852512
157608,0.0010430117677523582,0.0006063851935500832,0.0013380416248907068,0.0014143399122569372,0.0011322673203568862,0.000850713792263539,0.0019565561385298663,0.0024788469904071797
157610,0.0033277039446402146,0.0025679334499992823,0.0021966478523156724,0.0018019034727088101,0.0022852902526660085,0.0030327756523558375,0.0026388239392338836,0.008503008789362776
