iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
155632,0.012059422915948526,0.011883673055539612,0.025760050671843837,0.012437094229426293,0.010886736498838312,0.013140178399957458,0.01115164312221939,0.018094899223265237
155634,0.01020429696456443,0.012051368377175076,0.009008395231136002,0.009490635986960039,0.009703906871418033,0.008348970039478765,0.01051162684343293,0.012112544084574906
155636,0.014380079225733644,0.011934027742373843,0.01316994401740651,0.01081348384615044,0.011289926020177143,0.008811736182580354,0.012500281256316248,0.014298214790088082
155638,0.013353227402623569,0.00957755975516733,0.010730376486139337,0.014555532800157645,0.01021757466779244,0.010787914516090569,0.018598813970431616,0.01865814404283328
155640,0.016212713917435062,0.011042024271193052,0.011797220609488512,0.013566899679134325,0.01131849746701491,0.010906170586481245,0.012783206621094445,0.017069632441286453
155642,0.011813767373158868,0.009887909269714834,0.014688640605415637,0.01608712945156654,0.008374882888273982,0.011964039671816862,0.014860100367493134,0.019334564601977355
155644,0.009975849683493188,0.010065027047716557,0.011585674707280058,0.00982506360027996,0.01317734963040268,0.010872118702347555,0.011858626504901493,0.013636417700092773
155646,0.010469202596041782,0.011177518370877104,0.011840588983655975,0.011229301975737238,0.010437542323942284,0.01348018190947542,0.010542110915455538,0.012824115130372071
155648,0.011911517101730384,0.013644743533312076,0.015137174585877489,0.01219516551026617,0.01601882983908709,0.01667712152294687,0.014407993448118328,0.015948405962646683
155650,0.008515775868860376,0.010887199828232497,0.007889723528744563,0.011496713492236188,0.008494641435321748,0.009338991175546818,0.01053410455496917,0.014117044322326189
155652,0.009144101810123983,0.00955347355618219,0.0143593747018258,0.010788748746509924,0.010673066201451198,0.012562713116272883,0.0076495780808865654,0.013412594480378959
155654,0.01547573748474479,0.012906214542397765,0.013495338270886004,0.010627898993462503,0.014393757638480942,0.008519224952485749,0.010563086565520463,0.014536227558616055
155656,0.008689373042053639,0.008013706328862336,0.011280459817886224,0.011999039470885153,0.011093642522509717,0.01174705393597103,0.010600362283908427,0.013971052509111959
155658,0.012729324000009479,0.011307884712779492,0.014084542801093614,0.01194677393176935,0.015492892919237777,0.011768060517226786,0.013885914293092994,0.013288855386875353
155660,0.009527113683380828,0.01086241157430834,0.013664546731426919,0.011264047432603397,0.009299166624636757,0.013449053141499301,0.010473197622240527,0.017809626737719242
155662,0.011301797623076981,0.0075854883840718035,0.008769163961397375,0.007992958308344678,0.0071898366630085975,0.00895291419420463,0.012320113774023866,0.01088970944129053
155664,0.010680067214225097,0.008206730364643866,0.009376389996569368,0.009327340687315167,0.009665574165441948,0.009790926765208818,0.010802718769800157,0.014250228254214514
155666,0.014470839361958865,0.0078082935166490786,0.013936838987319788,0.011033305888505984,0.010777417423814273,0.010481849007327959,0.011463616131497434,0.018918665151802294
155668,0.010535009974719012,0.015736924901599503,0.01420670722464129,0.016574996100119144,0.01582854536883449,0.01566284576151511,0.01020134235216319,0.019951987501261925
155670,0.012054690977843174,0.009331157641757015,0.008604314694151904,0.01050380158683617,0.008122051319543966,0.009518047304075461,0.011186440105682927,0.010044496871097819
155672,0.010974493401590735,0.011308661164280365,0.011670123282390199,0.00840612912639399,0.009667966638184033,0.011097966875284193,0.011472804525067881,0.015325519981420399
155674,0.01472288008517375,0.00999918820121426,0.008204675928414285,0.011389964779880357,0.011587233763056537,0.00895657337657424,0.007736236331359558,0.012252044668614737
155676,0.010517213075270038,0.008415780084994273,0.009352448735683083,0.00974868059443268,0.01045230688546206,0.01370993589591607,0.013134050346648662,0.009409026572484658
155678,0.007893100348859372,0.00977585330286268,0.009192588990718287,0.008389488708542336,0.00892842329343524,0.00883454972043568,0.007769999910303194,0.0126006379535335
155680,0.011921050818536338,0.009516769488020993,0.008915063409819846,0.011998468181402766,0.012794308279710842,0.009493664411218072,0.007766665287491037,0.01747511114716027
155682,0.008498395314084084,0.011845507388446919,0.0149729301365511,0.012657335647379364,0.013894946512582607,0.012859292414092671,0.02121861054331564,0.010521252404998904
155684,0.01462330834650083,0.02043805072382643,0.016722038762886138,0.011229395140011589,0.008986827238827155,0.01184835868211409,0.016210881126937693,0.017404410531734138
155686,0.022653950338442863,0.017928105080500245,0.019176126485128897,0.01712801375505535,0.018169722865570614,0.024667908288794393,0.016895690811224995,0.03009318693641405
155688,0.0179485737317151,0.009619042234174424,0.01080810451072356,0.012560086069226595,0.014992977442407407,0.014503496192553256,0.016224396121711004,0.014693573127862403
155690,0.00980298268294938,0.010901893102359728,0.009073680130626594,0.013062612609374469,0.012262683918915551,0.009856617466175666,0.009990096459279452,0.01190687606173052
155692,0.018573006081151755,0.015436050566483894,0.012914451591883314,0.01614624583349511,0.011801108542233374,0.012812226347414468,0.010681927556910331,0.016207306914339803
155694,0.012030214929048322,0.010583575640221776,0.009187020787359224,0.010483527228245748,0.009744699738295282,0.01366167626728676,0.0088646516782101,0.011630802954986308
155696,0.009448681300924022,0.007122392587979809,0.007697267635443872,0.01141315213058025,0.008693865773663711,0.007356727389131956,0.007574004499311338,0.011600263677010503
155698,0.012538101800141421,0.009011649846485392,0.011362523066873964,0.010394910964635573,0.0169211435604808,0.013757770247307954,0.010152002145936978,0.016968926864896483
155700,0.00923642343093839,0.009780926605944595,0.01138651725257761,0.010339010911224966,0.012751081462800906,0.010200403227236032,0.010978251131965655,0.011836161185052596
155702,0.015308016854521933,0.011110489488765085,0.008118968247725677,0.010326600899729366,0.011151175773084498,0.01185613741904673,0.016529790294899982,0.014092273733558314
155704,0.008982972630384778,0.007517585052031761,0.008665832300820464,0.009233389069479792,0.008337139559873918,0.009287627174857427,0.008848314515254307,0.014214725660324279
155706,0.011762002698959328,0.012654465723344055,0.01565340333363552,0.01121047020561644,0.013469478255573542,0.012985787542877603,0.01254141907236056,0.011252565555950833
155708,0.009860116545169717,0.00999051200008072,0.010358919132827715,0.010200383662593071,0.009081843648349519,0.012720526050999048,0.009529494777700487,0.011408399134055225
155710,0.01792429045338295,0.017248159482755376,0.014175995575876676,0.018321075715871382,0.01038020978367854,0.013054008361754799,0.01317531416213319,0.01881394155072713
155712,0.014041713615354168,0.010682843927635466,0.009063487279173332,0.01439747819021392,0.01130074577782697,0.010694583108296352,0.01203153228681586,0.013245813887530211
155714,0.009298557367155846,0.010818639781829342,0.009767611808231769,0.008982129500872738,0.009791372056185355,0.009363698167264012,0.013364012248978874,0.010911508893043598
155716,0.008550584731306154,0.0074595334410796355,0.01181583734385172,0.0109603690306464,0.00921079669411995,0.011299423120224361,0.010041920873470112,0.011444179134485977
155718,0.014108449931050038,0.013899752716529434,0.010516693505347396,0.010666149048173035,0.01634643308857897,0.011448561703346849,0.008274516514137409,0.010075798075433795
155720,0.0094521550208706,0.008680654845211189,0.013998560013468497,0.012029438604339637,0.012045646921421904,0.014182915709742616,0.013277007164145482,0.013888047830747041
155722,0.009835375938159141,0.009848865483244262,0.01002654195349667,0.011613414926742394,0.00933707460033345,0.008182253154883024,0.010666170593455482,0.011729319366555524
155724,0.011125008849504958,0.00881338682575361,0.0097099966330077,0.012062700801858617,0.008994671779314567,0.0065015087977307595,0.005583005319969525,0.01274304807782839
155726,0.007051055219378322,0.008964620565965475,0.009820195929473086,0.008617207371541591,0.010291286933239496,0.010472647117254541,0.008856082955511546,0.013646259651367565
155728,0.009177332594570375,0.009226026479696225,0.012770153005877916,0.013286284016178485,0.012757967793458613,0.007594930309291981,0.011443592517425272,0.01615730173876173
155730,0.012171739047389885,0.00827251324374606,0.008722163005438155,0.012635321670619037,0.01098867372876372,0.009705054795108803,0.007349658677659798,0.013392409143651918
155732,0.008752751957299909,0.007006633143036289,0.00947297739008196,0.008217585888079748,0.006090900401085841,0.009243446330435612,0.009535865703758584,0.013505357771349813
155734,0.0129204045587486,0.008857674637583524,0.012679852027435656,0.01182784610148091,0.016448923228377987,0.012411525586664363,0.016266141765594933,0.013581425690883941
155736,0.009389725740565291,0.007742700470134756,0.01077537244733634,0.00978852649687939,0.0073773779495276415,0.009688904969729129,0.01032560908699326,0.014224102317768939
155738,0.008756771595074042,0.006084691833612377,0.0069375746393612325,0.008498251077299068,0.007078728884140573,0.008381607133627844,0.010948820059017095,0.012144598937944062
155740,0.009558354801755764,0.010904689165621484,0.015872913974540603,0.017907384891565847,0.013762932013346385,0.013888987341686365,0.014040200405052161,0.015190580909764384
155742,0.008999608868144604,0.008100806667621863,0.006603862582782449,0.01259396646230565,0.009777683253475722,0.009706825255527074,0.012555462265390283,0.01342522645177141
155744,0.008136847726802898,0.006647798945545402,0.008488541949702721,0.01072700712756447,0.006106766373509487,0.0077373871202022215,0.00968846348162189,0.010585662128023365
155746,0.008329474373629575,0.013784138091310683,0.0161387561786539,0.015636867302071034,0.013707196746119088,0.011717864005273748,0.012583747739907614,0.019446235652692545
155748,0.017974707377508503,0.010396173503366635,0.011920749832484978,0.009369299456128743,0.012217576817911358,0.011612119056541081,0.00944924765623606,0.011802864958343984
155750,0.01653492891257735,0.01071982720500847,0.016758099380975944,0.010645538650430275,0.012506644593301752,0.015184965200163936,0.008641867741643383,0.015656319293038345
155752,0.008297190140949484,0.006934766203292364,0.006109518309994899,0.007997512463199463,0.007731543624525605,0.006301688011836115,0.007215594919576296,0.008781974236625134
155754,0.01382453173062409,0.01554379201688777,0.013987467410576437,0.019057849092640744,0.016973112128672918,0.014727348178046606,0.016787043027367332,0.02086245164432321
155756,0.013254961462603687,0.013053298420839576,0.011390670887672594,0.011628077585644547,0.011367994144961868,0.011611340284575,0.011189617619359105,0.013405561267854138
155758,0.012861610888649011,0.008357251734363802,0.011474806097851398,0.008191403885948745,0.011436406085075568,0.011402741716683151,0.010813538080135798,0.013612262117690899
155760,0.01599746135028135,0.01576052436520059,0.008073531464738937,0.013392619526826133,0.009758461121464279,0.01700252057578755,0.01619390902302431,0.02108400476983352
155762,0.015688950304026728,0.011523712010754805,0.011870304680156929,0.012285132378169694,0.012847843364528766,0.012138047660133822,0.012678712729726982,0.019019712954250423
155764,0.013199014009406762,0.014631497557175743,0.01948750509797037,0.013094061863490103,0.010335320301413875,0.012830079311829445,0.013429420586263063,0.018378935241953664
155766,0.012344417596885704,0.00792502979402343,0.006304844388028086,0.012160970075947297,0.009771423527820178,0.011576380292981858,0.01058922388975786,0.015350961681335429
155768,0.008007310021680647,0.008552541462680863,0.009813478280669197,0.011531844303816152,0.010668428351871206,0.00792823371345902,0.01040285666364582,0.01300962061926253
155770,0.012414548802028913,0.01115929204479471,0.009567536550921574,0.012485644566553378,0.014606816139441092,0.013641227716876314,0.012957133241330077,0.01872853003703967
155772,0.01049970605976469,0.007832134045135997,0.011786045966506231,0.011418998431879324,0.0073543452167188494,0.012427238366563564,0.010286991235622323,0.011060107604184077
155774,0.010825302319884822,0.008700740482638969,0.00959228405469048,0.00937164055264722,0.009541157270603284,0.009224917263736865,0.010969156875352548,0.00840167723060703
155776,0.012642699420988335,0.016019663450066668,0.012343020310036368,0.018552208675874704,0.01286940431961675,0.011683570157400291,0.013714214402155145,0.015887992785423855
155778,0.016443828566540475,0.01243520483101973,0.011882613964291133,0.01742613205374255,0.019820997679520502,0.017732548642497514,0.017987491545334855,0.013460135926912697
155780,0.017032440656294945,0.013081934383298022,0.011870666722377854,0.008338247120418751,0.011632323258466082,0.014382169977145642,0.011737323691309032,0.012934583729716564
155782,0.010012996840672805,0.00986968929080323,0.008823883215379136,0.009348628869433606,0.008891449143182462,0.009191438928515316,0.013464447900204901,0.009313087269349707
155784,0.009309929630419378,0.006397931599871287,0.007628090319642178,0.007810828436049855,0.007281992517994829,0.007848046159502131,0.007119975738502371,0.013293796139884295
155786,0.009389422517415369,0.011356826221492478,0.0076861461958268595,0.015229864778523228,0.01313287716168099,0.009269464163868202,0.010798587049243802,0.012940524383200425
155788,0.017994319088928457,0.017891746973365485,0.017864554394808607,0.023519091318920715,0.013473603190759464,0.015218151129398061,0.02866659885004119,0.02310379013681385
155790,0.006941767874359128,0.009805520473535945,0.010691695473208418,0.008633303562093853,0.014829971144095566,0.012889585916742219,0.008828700406999568,0.013664419574630549
155792,0.013850165512586943,0.011278761703696683,0.01717182706987419,0.01788902837933737,0.01618677611013397,0.010447964000881937,0.020177262136314766,0.017140899034444823
155794,0.007497726080194278,0.005648455060182356,0.007298667439505968,0.010678170077960125,0.009708152472703235,0.01088778600068624,0.010464735778598078,0.011730316731789259
155796,0.012452204606745676,0.01347458392864187,0.010566693543687444,0.014062412341599162,0.011415661144064337,0.008105392781146747,0.009630020906744363,0.016450593593092755
155798,0.008134752329600536,0.007337276185652775,0.00831732612606878,0.007236854041084095,0.00754804350726368,0.007346525356211553,0.007067169368473236,0.008266583467382793
155800,0.015306565932675875,0.018013577499872646,0.015103408685676278,0.011975653845222534,0.011081347445831613,0.014784667038889643,0.017335069599827557,0.019473853272558905
155802,0.007918544337608191,0.009978938177566177,0.012214893884512412,0.012463550895947861,0.011885944088195544,0.014439581949549307,0.013593266481875477,0.013686184189059036
155804,0.011352448546540439,0.014049067176997776,0.01285397524476567,0.012017659521795787,0.014552787734567973,0.013831540799949027,0.016101020091618956,0.016657476003786087
155806,0.011577868174796058,0.015246202644570384,0.014769444044234137,0.018513304754436355,0.009779340965256067,0.010384357864925475,0.007942608235311788,0.01377709382033765
155808,0.012767093529699791,0.0085677950990109,0.010618881958455673,0.014666404874799144,0.011168798618227394,0.011997164060089327,0.013815998835126075,0.013709839933813639
155810,0.013268656991140881,0.010752275534174294,0.016118435333368986,0.01274774666984868,0.014711769751557746,0.012792691937151768,0.014985497577801932,0.01831799394257616
155812,0.018323625232092633,0.010069824924047177,0.010701816233961381,0.011707331628153794,0.009845727692336936,0.017626555793519794,0.010745902739986102,0.0158057192934713
155814,0.010737882657542441,0.011696559026654008,0.013209799779565268,0.012723677431301594,0.010711133659897565,0.012825573138358415,0.01380213040152456,0.012600377014692299
155816,0.012529545330890679,0.011791226484910489,0.010493431466090053,0.01200461270505665,0.010188864852135604,0.008313790444793911,0.01151973730255862,0.01097620280034578
155818,0.012528424481322853,0.009786564333966519,0.00974020496693484,0.014574366935660665,0.012392810106476304,0.008281071532165507,0.009737891799357856,0.012159680157176889
155820,0.008488392305035009,0.008390087892440556,0.008420325961012942,0.011397415001482225,0.009324999375108556,0.013066579384600152,0.009823868723518814,0.011519454220725811
155822,0.010420815177730136,0.007680141872152879,0.005745025809833493,0.007525429479084134,0.006098946015084872,0.008320529542299449,0.006485095736883162,0.007509703393513922
155824,0.012793126772138452,0.01273887676357438,0.017706786015475595,0.015058491237882388,0.015009574807547887,0.019765036139400616,0.01340462617588628,0.02476119490820694
155826,0.019343176744403223,0.013366045013473382,0.019265240108588877,0.017332503493907803,0.015151573377750971,0.01407751234242327,0.020846652450829062,0.017362653490203606
155828,0.014524566516715964,0.012944303043225469,0.013740046178105425,0.01350937215486342,0.010811055852500362,0.009977428848933434,0.00703735059028876,0.013232982075251698
155830,0.021702138161572293,0.018497408468356236,0.02505987048510705,0.022783306753212607,0.013513697203482167,0.014154389019125413,0.018387044956259757,0.025688925012668173
155832,0.010941352731208775,0.01100599735046176,0.008121667246456854,0.009433058908909553,0.009639040964888379,0.01132532167432082,0.014699812663263645,0.013408261485825301
155834,0.011807696181362959,0.01108217098407338,0.013436021328729675,0.012952993171571558,0.012788167058204403,0.016510216453938575,0.01216677966615759,0.011587275467634994
155836,0.009399323115995506,0.010739514848357112,0.011654817992749145,0.01206121317886133,0.013487449254867556,0.01220059481985758,0.012434516906294546,0.015165923962190186
155838,0.01200771168255571,0.01334594122693411,0.009951057859755252,0.013989628122645037,0.012770105856518832,0.012319584509498327,0.01219320243510702,0.01322494564360005
155840,0.016312318047690733,0.013601269796177873,0.016344969957906352,0.01457392440152866,0.022837972625433745,0.016212269940042212,0.018742574992813843,0.018409233575129358
155842,0.009409074271229445,0.012125303185153202,0.012212818889476618,0.012297925849476032,0.011671947197883448,0.012072597711061894,0.013983146487064113,0.014605409643533074
155844,0.005766031241976111,0.008696604492198168,0.01014714270080952,0.011659734673457933,0.009886546114819206,0.013450195432218814,0.008041553833720627,0.010652978183062212
155846,0.010874120006299448,0.013399820110828797,0.010302244869709654,0.010165819710140911,0.015112438304463405,0.015783594860281136,0.015014321728382074,0.013461712638980272
155848,0.010709272317655838,0.01141855099045902,0.011604703317118714,0.013206122979190271,0.009864889017266398,0.010724602750853629,0.009902699609868115,0.01342994727356489
155850,0.012416640863413042,0.015374499165920819,0.012004488623663934,0.008656558871989128,0.011430979107723838,0.017714444612252578,0.013045301427641931,0.017139151064953007
155852,0.010311687854605234,0.007770403160538786,0.01046591260866614,0.01214452996792037,0.012586673161090689,0.007674707742855225,0.01005496852720228,0.0188463963431309
155854,0.011023401890497553,0.009558442212321216,0.007908045917395023,0.012115212474349768,0.008937212881607925,0.011502074545372887,0.011633356671565453,0.015285952577118123
155856,0.013896325400554466,0.015361372541011775,0.012285305798841684,0.011530592995101507,0.008628443091620364,0.00975662266748506,0.012567346607340824,0.013089163485322297
155858,0.010176112387690672,0.012010378298875857,0.010868554724276225,0.009048113066234598,0.01823922261209554,0.011809768858823733,0.012009610779451174,0.013527291748911319
155860,0.008580221460294857,0.01100066567227831,0.009217018712537106,0.011449905816708628,0.013717437681844358,0.009045159400194402,0.010257284510404807,0.012283228134546187
155862,0.0139306826511012,0.014150505027737958,0.01442981232445023,0.015922041237672824,0.013892805419606413,0.009354758901321036,0.013634336638808142,0.0146547404292372
155864,0.010360417609490469,0.008221376680311643,0.0074069203462339694,0.009942811173775434,0.007530498869281255,0.010086699077588301,0.010757797059462781,0.00846194105607273
155866,0.014120911324122298,0.011460559469046727,0.01198438774827082,0.011823096631364882,0.01093372122999986,0.01429262402170317,0.017607212808199657,0.014147796653620981
155868,0.012675400835348904,0.009230027367280513,0.013327464404860268,0.010582703392909787,0.010881136901205402,0.011015532253160265,0.01456854257297252,0.01382214379602531
155870,0.008323233286842202,0.011533567764683339,0.012873752494256208,0.009868527230338986,0.012049760409461818,0.013365840007333374,0.012950595252678776,0.01785126051594066
155872,0.01240789024690514,0.015439592399559887,0.014946938424054645,0.018152834434418175,0.014099684755432884,0.017074215630689338,0.01703813918179642,0.01512851330349868
155874,0.007702614275087394,0.0069662151061101185,0.007320272882882506,0.00812752198930955,0.007633419392959695,0.0068391814256065775,0.00807842057071384,0.010324275136126326
155876,0.009090530820302867,0.011582103068580096,0.008421757653367445,0.013261117655216703,0.012941468572702286,0.010988225427235543,0.01364100668810786,0.012327748025120988
155878,0.009830733239292455,0.011229620946551222,0.01226245125451797,0.012966723579029227,0.014264252330477234,0.015439186910359837,0.011584186323922163,0.022639804914798
155880,0.01558650981939419,0.012683026894315719,0.009386010872526607,0.011153391441003857,0.012477888333606302,0.01813376256578203,0.010063417047550871,0.015603467794783832
155882,0.01374043569127853,0.010213607618171638,0.019156528421845564,0.014696683697668134,0.01190795249431048,0.009903731699631102,0.014583303604853493,0.01276058515387174
155884,0.011021047430904984,0.010168259786389522,0.008021292915644018,0.009095907696875294,0.009182846455847715,0.01159049496678577,0.01202438411732154,0.014086274161682566
155886,0.015584537911252971,0.015504457614480549,0.01039091115267099,0.012917864006813107,0.015604201179748367,0.014758218398554457,0.017994634914153318,0.017936920975287984
155888,0.014069104974368196,0.011499858065771085,0.016535975127212943,0.013710096415092687,0.008873662490487044,0.012355342005890613,0.01852138321830754,0.014972379485513665
155890,0.012759326094260948,0.012927942999287068,0.011519977205139753,0.020673183463944866,0.01675151056070434,0.01636157118829673,0.021047233621072303,0.011621986832811848
155892,0.01114205577137839,0.011589009482113832,0.01752847923304679,0.013637889851045915,0.01255155882803316,0.010963314563470272,0.013303405406485391,0.017050788256022464
155894,0.009400512116315207,0.008941972132670506,0.008555817421777911,0.012386260205279387,0.008829960569374018,0.011600385651434841,0.012376683118488219,0.0162608626716656
155896,0.012091690918225595,0.013582650001732477,0.01218939356571852,0.013466988034424254,0.00804003458090291,0.013284207519648261,0.016304177295424438,0.01829170453773643
155898,0.013750135126444685,0.012493984496862398,0.013042042394151354,0.011392344005209998,0.014739824814811675,0.014169341419721315,0.014780838815538155,0.016553275039138393
155900,0.01502370823415694,0.016404084459510138,0.015615948855725925,0.015139519515892153,0.012978821317512212,0.0173833626749067,0.020142521535576385,0.016648911167083336
155902,0.009822700502651271,0.008455446365523978,0.010593433459238355,0.00850300329311443,0.013040647005611083,0.010226226831919982,0.010992969764513083,0.013223591910532184
155904,0.013467914923176671,0.009363856780103541,0.008605947177467377,0.012043529116976481,0.012222156107796422,0.013827774956642003,0.012882608337748458,0.015409228781003925
155906,0.011412418264424018,0.010756749205152127,0.013249087989493147,0.014426051801802453,0.010305628537259859,0.00850745446186707,0.01262513306167451,0.013957749015018672
155908,0.011231858606788825,0.012778260621759907,0.013079531375038977,0.012732975856890372,0.014841697844643564,0.01255304466720819,0.0100779685296995,0.01905639268813175
155910,0.01061078048999442,0.010978574323692536,0.009620240666203594,0.016348029652224483,0.00852129226189291,0.009402271916997051,0.010853398035305661,0.020850546820119442
155912,0.014377139922041815,0.014179845800941004,0.010177538955738419,0.013216699228248752,0.011406113718630317,0.011379528388493265,0.011878990344994789,0.017496104081615726
155914,0.012254845499599876,0.009201188877923983,0.008973411010233578,0.009784676066894316,0.010282566486399303,0.013986607401959228,0.008798613478023187,0.021891952069896803
155916,0.00936644380093643,0.011190495613160378,0.014595260028996082,0.010847024826410367,0.012942651824690898,0.011032903632898439,0.01145822098270971,0.013354343230773447
155918,0.008904587437088773,0.011688309243504058,0.010306811514994296,0.010587107919458882,0.009781454198909467,0.010134494386440152,0.010949471817236267,0.009991611214186458
155920,0.011080059650229401,0.016713395696158706,0.011400181619676042,0.011395892629689763,0.011010102888040996,0.01308997839732573,0.014689715178166696,0.01457279650955301
155922,0.012288417669200413,0.007777198252206796,0.015397631247771104,0.008966034310411652,0.011671599467782734,0.013339455586935722,0.01566648625698641,0.015596974180996315
155924,0.012266329282644373,0.008347643933373172,0.01208917912878299,0.01236879508511013,0.014159943822289245,0.009702857358662165,0.010773276625148043,0.01918493030695445
155926,0.01010429433804938,0.00811769007252,0.013978854419791853,0.01518263327794861,0.007837640764770448,0.01148923247840461,0.015466868671754952,0.01200611152832215
155928,0.011899558585810377,0.011384405740806847,0.008361645517771743,0.009867153570671194,0.009888004101377357,0.010862934955813641,0.009273480197660222,0.011527260236799342
155930,0.013372064970145425,0.013575357049823433,0.01623331431876185,0.013445021813286218,0.016176782816508473,0.015559444191751481,0.014298843775398196,0.020292008117435367
155932,0.011968616848430591,0.011311992285205685,0.012570318571248296,0.01467714784515245,0.010393742690837593,0.01241496055890906,0.015348454591227245,0.016815346931681185
155934,0.012926828187998451,0.012342189259869019,0.01413860642141973,0.015401486744270665,0.013662843227862709,0.019390469905904206,0.023594482041148446,0.023912655217200873
155936,0.009804933211390365,0.008708119884990817,0.01141708134242947,0.008816468906337749,0.010725246257874466,0.0096845741274445,0.011830896247006173,0.010452259658784657
155938,0.01026787402457785,0.007239895422512854,0.00756582501132691,0.009730082293547826,0.011305723465715956,0.007701302614011363,0.010382722523117005,0.014853105920398235
155940,0.0064147054648083235,0.01222254324537314,0.009348597172563144,0.011174126776625715,0.01028475002954199,0.008101341803802065,0.009260607286909972,0.014089655838746273
155942,0.009830155564461762,0.006798758511488645,0.0063016324155908965,0.008822640282547811,0.005584571994182719,0.0072251508780249996,0.007789279610737054,0.012323878495949181
155944,0.008071196571857231,0.008740307114139478,0.009715663823169018,0.012002733593702297,0.008433405783805137,0.006408935182440401,0.01155750468649469,0.018701417738500092
155946,0.010351558757850876,0.00995531852490772,0.013391284828800032,0.017044733545668045,0.012907931153622931,0.01650355020667882,0.013792470391877976,0.015070362804184223
155948,0.009347489256630093,0.009176651686202186,0.011349140047958228,0.01142336502857888,0.014291768933649474,0.01128117043668908,0.01026206307869254,0.013681355794377181
155950,0.01204546865889089,0.01053334599000011,0.012402594227849895,0.012119377192825687,0.01594745377446216,0.012205822844496561,0.013510032039435238,0.013847124817663092
155952,0.011178868535564546,0.018735117416245117,0.012539907222857638,0.01828916933442315,0.01920628579714667,0.02333508920678984,0.012748441522620946,0.022196942698615496
155954,0.00814593672737729,0.007009710597472518,0.006609974350229919,0.00832331893298588,0.006280401962441895,0.009153896485382396,0.009227560885747332,0.00912855541614821
155956,0.006862255026300668,0.009128813109242684,0.010644746873056887,0.011219630785038959,0.008958020334679573,0.008024771189601987,0.00838842278734675,0.008656594918775795
155958,0.011485142353762579,0.009294920917508387,0.007435387158725215,0.00845363366964108,0.008424466852208212,0.008488850853417829,0.00851531659382948,0.014102016914571358
155960,0.011477491097201808,0.008363960722639396,0.01083762985403447,0.010976357355288124,0.014771885281684993,0.012365618371710296,0.010366192611339697,0.01350162101693858
155962,0.012433501670511271,0.009573332603451945,0.010220944403266152,0.009533057520099641,0.010394382270830838,0.00956280596429182,0.013209685032367136,0.014944196768960305
155964,0.0072595003241176514,0.006885020039848977,0.006246164805521703,0.012116035847548057,0.008627100508534546,0.006031917213143778,0.009025609911851584,0.009275815033621626
155966,0.009925753518953195,0.01025166213760148,0.008819282842058351,0.00964641577101416,0.01571851390179213,0.011381978062274811,0.011301190905158798,0.01146109387697436
155968,0.010732069854157977,0.008198948622329338,0.010003088056988185,0.013392691954202895,0.01134278476564582,0.006727363447602608,0.009967778692300477,0.010943513161657314
155970,0.008024348043856266,0.009228759013497845,0.007441675540750481,0.01527437022913608,0.007789663633496424,0.012587619398651884,0.00710452615438234,0.00970978078672502
155972,0.014529060097921098,0.0130565214012473,0.01730461817769169,0.015862150995534563,0.01915341015962113,0.012366574491352367,0.012105822750907658,0.019178235421085654
155974,0.008521579751925634,0.00804276586478242,0.009979371349171595,0.009966456158863546,0.0079779246916587,0.009272581930953872,0.010940607697151883,0.014163921326484863
155976,0.010642686852438354,0.014461908552195979,0.018512242356681696,0.011933495442278341,0.011368459660412222,0.008630997056002843,0.013546109439155352,0.020139586247879038
155978,0.013753250782714055,0.011700190175613356,0.010966828502583736,0.013822879601282034,0.009536569997057376,0.01222836257935983,0.011925577456167957,0.013365433445185426
155980,0.012682531843993594,0.014279410424711758,0.012956478520145476,0.013592550711817586,0.016043802304865018,0.011131394020269747,0.008174527488336025,0.013074150119032846
155982,0.007483289610732413,0.009932248107745956,0.013710304044551924,0.01487946309788818,0.01153112903336112,0.01591454737605602,0.011879040691813225,0.013845276715243549
155984,0.009221165030112388,0.00959794015159382,0.013775764584514016,0.011930627411839423,0.00904434453402403,0.009550049708166919,0.007692436466698815,0.012174680304593066
155986,0.010414825764817393,0.00974935297742846,0.010602582379811487,0.0128979987360745,0.009446649224524928,0.011875607608055283,0.014004100028428612,0.013627776071452269
155988,0.010103561894605984,0.007217329134201533,0.008325053702105345,0.007681404714276141,0.010620723143830668,0.008501381977408295,0.009055151934120653,0.011703578466780107
155990,0.015101059229407687,0.014529340296265625,0.013217965236261231,0.011736965302604985,0.017630124923455393,0.015715633252889383,0.014015047512224932,0.014369658114660178
155992,0.009294489935458339,0.007952515629235046,0.01407088134308948,0.015011663360252003,0.015706667942262165,0.014735056372301936,0.016210881126937693,0.01564653214036671
155994,0.009103012043836012,0.009888539019740572,0.016218034529666747,0.01306960128253204,0.009060868685573598,0.012145398676091157,0.010824978291418041,0.01283490027459977
155996,0.011639540430089745,0.011240274330538702,0.011954493664863064,0.012152257470599503,0.015277442218093962,0.008803334288175257,0.011340483716294758,0.01643775651599122
155998,0.012352590990917511,0.012289569028956449,0.013324240834147683,0.0139401868460301,0.013844769999028728,0.008529554374084258,0.008911947261605102,0.018123349728686122
156000,0.02023981553144183,0.015907487539124965,0.014217193463096578,0.014248410362259989,0.013072235081661943,0.010708286966655545,0.010558393055381865,0.016814798164885625
