iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
49412,0.0009078722839457459,0.0009119638880194549,0.0008591734516549959,0.0009053176713233503,0.0008992783667365091,0.0009248304725235391,0.0009197443107755859,0.0008906026893602849
49414,0.00044376116046324424,0.0003849896227116206,0.00040227339508280835,0.00042200404741789266,0.0004021348065551579,0.0004130346599784951,0.0004166426680130564,0.00037421152817304973
49416,0.00048035980594468564,0.0005575110651481752,0.00048388157502113685,0.0005143079433625498,0.0005457254971117133,0.00047757436521045707,0.00047503976357554656,0.00045670465311786757
49418,0.0005184403560755703,0.0005738177792016831,0.0005369364242737186,0.0005207578227173354,0.0005490349500638647,0.0005336196323316861,0.0005267479477424931,0.0005094250386703525
49420,0.00027457539313963455,0.000302844539751837,0.0002871926431435995,0.0002994235000353257,0.0002919309884833604,0.0002750680898396009,0.0003008107760672646,0.0002705989762054363
49422,0.0004741704903404899,0.00048071552874540124,0.00043781151842005317,0.0004517495104909598,0.00047095072884008327,0.0004501634491296813,0.0004495120027266965,0.0004753853890113735
49424,0.0005449826381137696,0.000553679083582781,0.0005276415355039005,0.0005450521264762122,0.000523109937377534,0.0004903260924282865,0.0005503090620840312,0.0005174942571963825
49426,0.0015131751517955122,0.001694426097758106,0.0015716392874468021,0.0016230260955211323,0.0016133047053412813,0.0015844791518413448,0.0016082855402146379,0.0017194329812154768
49428,0.0006284426304485925,0.0005839798503350924,0.0005906021506185827,0.0006546813173098943,0.0005643789191114856,0.0005677646993232366,0.000603136729328213,0.0005961642331361351
49430,0.0006903144292752655,0.0006105169743128615,0.0006684224239235405,0.000656402747367061,0.0006512572163887599,0.0006364775126783996,0.0006816909067098309,0.0005618081714496605
49432,0.0004272758702086321,0.0004587857641391614,0.0004163200168285641,0.0004551231018432335,0.0004336236261670706,0.00041581948599387145,0.00040657209290856366,0.0004442706133824005
49434,0.0006831523084652492,0.0005827989709029091,0.0005991283332151959,0.0006550932513310764,0.0006174998971736484,0.0006752588834622181,0.0006187316227569996,0.0006052640700637824
49436,0.0008841307278309452,0.0008575136249581311,0.0009153741045434677,0.0008424068104422346,0.0007622409381270595,0.0007945240432282209,0.0008726808482851234,0.0008394447739746985
49438,0.0009394571593837921,0.0008737935825218202,0.0007452188218160516,0.000753306733925152,0.0008046484180104264,0.0007894659003346849,0.0008090052714974962,0.0007761043971966954
49440,0.0008848129750999162,0.0011410363772841464,0.0009647708640077336,0.0009880000724899057,0.0009023747203596028,0.0009010670127109766,0.0008393015523540694,0.000994408035340913
49442,0.0006847007613211865,0.000698110249181292,0.0006945513790990177,0.0006996493416064377,0.0006962379143296005,0.000716922003549423,0.0006741367089850882,0.0006960989297267878
49444,0.0004943114252433135,0.00046535429291506836,0.0005202895992879909,0.0004903585941256616,0.0004883419035831005,0.00045345623512776934,0.00045678402960356093,0.00046824594496586505
49446,0.00043349866334113987,0.0004405397964619452,0.0004499441407027939,0.00043807860821371003,0.0004346084445248227,0.0004519577747573479,0.0004393897436657003,0.00044809301933549164
49448,0.0007918100725632683,0.0008161708300259557,0.0007371305649748507,0.000845609446278265,0.0008102231926868132,0.0007882532282705995,0.0007935885063292715,0.0007542944464616931
49450,0.0006929349432750614,0.0007079347926080559,0.000595170926101854,0.0007036048798980989,0.0006458075530935449,0.0006115557043764909,0.0006164228318483872,0.000613413434498309
49452,0.000787734021053952,0.0006983721927475983,0.0006986913951990831,0.0007560606844009415,0.0006399751076587891,0.0007575102885411557,0.0007134790205166747,0.0007186558404378464
49454,0.0002443139399546136,0.0002560037198201838,0.0002285074098736387,0.00026665649043856876,0.00024281047580768447,0.000252008840148369,0.0002639005717478306,0.00023864459723927593
49456,0.0004384194101249156,0.0003985260529869618,0.0003871455576620608,0.00041331316837146803,0.0003872757473930566,0.00039071615092812,0.0003922627848516047,0.00037603407997211305
49458,0.000830895654353514,0.0007720932469909604,0.0007677540909413506,0.0007959209199270845,0.0007681650716878791,0.0006928569851714951,0.0008071541770272896,0.0007206121600758543
49460,0.0006341131138679762,0.0006787744475277059,0.0005461645427276597,0.0006557775519920907,0.0005765092952206598,0.0006566720204455173,0.0005583131998641022,0.0005931374399656963
49462,0.0003940919686485113,0.0003809735949132677,0.0003596477097653761,0.0004031150014117829,0.0003487439873502453,0.0003820132157603441,0.0003929955577147738,0.00038070329874282174
49464,0.00030433750938766227,0.00030672681100818444,0.0003248517973010491,0.00032427200516377264,0.00031464112173701375,0.00030648676260924823,0.0003126703516354336,0.00031520080088533187
49466,0.0005094303358163556,0.0005221180447458895,0.00044865403091929115,0.00043841207797989945,0.0004936262047497732,0.00044459928308931973,0.000489826576264011,0.0004051728476248684
49468,0.0005901367208918651,0.0006207502849662205,0.0005501957226429523,0.0005424858294148828,0.0005647135889383405,0.0005523632503390274,0.00058060155258308,0.0005538898323118602
49470,0.0005292857890372288,0.0005604131249229566,0.0005556482166400034,0.0005250703397585849,0.0005254668396205281,0.0005078697955207025,0.0005318148668165268,0.0005887145060758971
49472,0.000700339863713182,0.0007475285897300156,0.0007340582414281129,0.0007120989386488891,0.0007442618688373627,0.0006819291280117136,0.000654621077695542,0.000689190272949114
49474,0.0005148941721424549,0.0005250670106130319,0.0004997659923265708,0.0005039852739381484,0.0005280537287583181,0.0004981637120689136,0.00045664407049201064,0.0005174409541107462
49476,0.0005853765089277076,0.0006506711562565028,0.0005887289683017584,0.0005937821415058497,0.0005280521022643959,0.0005868187830417905,0.0006385588785630426,0.0005703726001977799
49478,0.0004942269475472251,0.0005002674668411235,0.0004879437875536831,0.00046865110548167943,0.00046783910640019535,0.00047260365812930305,0.00048300498244810766,0.000447054592350591
49480,0.000629402562559736,0.0006402337321440056,0.0006089279920501768,0.0006836213160758865,0.0006480212184879625,0.0006646197218355271,0.0006206106989203874,0.0006133131465941993
49482,0.0008185926610102846,0.000786027960755168,0.0007844052335202051,0.0007943440733322628,0.0007550238070328508,0.0007098689316444862,0.0007410504707403703,0.0007592291662445044
49484,0.0006435811364066159,0.000659330195039335,0.0006140088723998217,0.0005998155126327731,0.0005429194036835096,0.0005845341705113527,0.000625039321057539,0.0005421448888953163
49486,0.00042721442308170376,0.0004097425605449484,0.0004115256258964278,0.00043219426255875285,0.00038805235522249015,0.00039567119825556496,0.0004138559158624183,0.0004013707201322436
49488,0.0010567817373561272,0.0010646194313332913,0.0010137464772130844,0.001112085479765837,0.0010002140714822222,0.0009887109673947236,0.0010662585646434852,0.001012023555498287
49490,0.00040169140905632617,0.00039284033911374597,0.0003741581306124786,0.00040602543677265013,0.0004003895187482988,0.0003876426834650837,0.00037134191109006176,0.00039989225397990547
49492,0.0005010449991417788,0.0005323437702113056,0.0004365472621223644,0.00048160876367084673,0.00044884713729000103,0.0003998344473510884,0.00043974308541930643,0.00045898303376995866
49494,0.00033346495610425686,0.0003006769814578904,0.0002664624090190394,0.00031785328330494536,0.0002921018507896639,0.0002954732404237964,0.0002831700049785203,0.00029464629212869534
49496,0.0007592136666158301,0.0007822833471787839,0.0008609542429083433,0.0009259826495489204,0.00083742601404466,0.0007655851813005571,0.0008894435249251521,0.0008585343462686468
49498,0.00037741649197986504,0.00042272279486067765,0.0004089473955316003,0.00036910137618841043,0.00039110084694571334,0.0004072404435973148,0.0003483754405703282,0.00040075008535728554
49500,0.0008227375298842099,0.0007750630911984718,0.0007674678837246152,0.0007488080035552049,0.0007905501416431739,0.0008062990273397276,0.0008123520341668661,0.000731055184654026
49502,0.00046241055319335214,0.0004750301827061293,0.000470533585305858,0.00043520408388817225,0.00046973618487117577,0.0004448480061983867,0.0004565723477689826,0.00044103620984969893
49504,0.00040125400205154316,0.000372379888889416,0.00037952422130757904,0.0004042656502659149,0.0003719008411469417,0.0003757867731724075,0.00040729758019776574,0.0003830061337217229
49506,0.00021437398816109843,0.0002340663495112999,0.00023254313318892082,0.00022232069213640182,0.00020658919991534477,0.0002177902943513799,0.00021454100682067549,0.00022488992108043396
49508,0.0004908614352184953,0.00047221873023867156,0.0004552584559683326,0.00042736134912403634,0.0004547543381706043,0.00044962590267750083,0.00048322303245257325,0.00038820361574288045
49510,0.0005300901770293742,0.0004965394328048135,0.0005158218167463126,0.0004677488650757823,0.00045955121874691196,0.00047265581439749627,0.0004631470355098734,0.00046684387190646173
49512,0.0007179233053913325,0.0005656954222489942,0.0006251360922622379,0.0007254137525178894,0.0006064465657260598,0.0006350500465647363,0.0006079590076196184,0.0006334853133580509
49514,0.00038244044675092917,0.00038891554476894186,0.00039262867982005345,0.0004023406434022214,0.00038658480463308123,0.0004065719426778053,0.0003676048578271675,0.00040332684967005206
49516,0.0005749177111105709,0.0005970461283941499,0.000586023923877646,0.0006260037351064757,0.0006024599935103327,0.0005753453794849067,0.0005648799428437101,0.0005524086038782988
49518,0.0006554650660087515,0.0006671912423927839,0.000666437825572963,0.0007120561929690461,0.0006617031569258192,0.0005830389370800049,0.0007241070750763391,0.0006156712941993853
49520,0.0007926481715597178,0.0008800307240994544,0.0007319476746706112,0.0007771225166348789,0.0007819981945500626,0.0007882071044539897,0.000769118462234545,0.0006919285914355755
49522,0.0006372637394121,0.0006769179677274112,0.0006200462038342125,0.0006144541628947398,0.0006240911921422156,0.0005954986031391808,0.0006101658660249143,0.0006334479027402286
49524,0.0007248927054548521,0.0006864429383881543,0.0007372846125699439,0.0006847508663816761,0.0006569413487439758,0.0007056275011692349,0.0006678397600318325,0.0006663063675679849
49526,0.0008899309932908356,0.0009129801501082113,0.0008301101226131403,0.0008981802194596988,0.0009522201181694535,0.0009112383008848118,0.0008264537178383526,0.001009825439596615
49528,0.000540405074667686,0.0005953576136994432,0.0005427165672590301,0.0005404378967125562,0.0006093160777348589,0.0005334384159261796,0.0005405871240097039,0.0005289551914882673
49530,0.0009015183946763927,0.000837865910568867,0.0008489328831580295,0.0008878610352962314,0.0008505494043797857,0.000805506392689781,0.0008861345660596265,0.0008564634204191734
49532,0.00035829882640686997,0.0003691355160200284,0.0003420302650128694,0.0003790664187622618,0.00037708379888602706,0.0003288786310839953,0.0003756653163927738,0.0003660540014168191
49534,0.0004887605242851478,0.000540251976029086,0.00044986393853453654,0.0004930873706760798,0.000511547358646728,0.0004848361468001855,0.0004815100102879867,0.0004900551493941842
49536,0.0008229879078472703,0.0008178157378653378,0.0007538750217174518,0.000795185718011935,0.000808925380761747,0.0007371849804745402,0.0007784086026072813,0.0007829749304744983
49538,0.0001959282286019279,0.00019927937284679956,0.00017975325201070955,0.00019021268144049728,0.00019010315864345737,0.00019403401272378995,0.0001898249729309293,0.00019295776769001974
49540,0.00038557613681811445,0.00040387580436940587,0.0003812758469328749,0.0003589110186902368,0.0003538589259021209,0.0003580668689139345,0.00040547809818670955,0.0003253389030612487
49542,0.0007084308707741016,0.0007509199579817244,0.0006489262311627636,0.0006625547653343333,0.0006929885849195662,0.0006490455236302407,0.0006727054710836122,0.0006895232173259047
49544,0.0010955501737858336,0.0010704084721374768,0.000984075905567039,0.0010077363800904543,0.0009980860224302474,0.0009326089303135533,0.0010871889319641476,0.0009987329582381715
49546,0.0007129197055668612,0.0006139540416488821,0.0006081658800403122,0.0006937672598693358,0.000690757592563488,0.00064631281018954,0.0006594981774367438,0.0006597865524561909
49548,0.0005697811976909974,0.0006232604956396687,0.0005068025583455787,0.0006424194199374268,0.0005736286114138602,0.0005731866871403236,0.0006063163026249208,0.0005830466729434131
49550,0.00032784081164317913,0.00036641630679701623,0.00037073376363761304,0.0003754410845419366,0.00035489935119912067,0.0003225814995851152,0.00035675571470895895,0.0003468183494421996
49552,0.0009321651845837359,0.0010020316288918002,0.0008744668731640627,0.0009266989993372832,0.0008704355249924967,0.000861239340594469,0.0008711958131277786,0.0009262437370574118
49554,0.00045398654069928393,0.0004785389153326748,0.0004511051457447568,0.00046891872840704174,0.00047568637063011635,0.000484938686157399,0.0004553240340516608,0.00044756947823644533
49556,0.0007269226736987856,0.0007201018376303304,0.0006802844117361762,0.0007631468054442071,0.000781418048124094,0.000696649150149501,0.0007215428837894534,0.000671287143336894
49558,0.00045015570327323895,0.0004735570979520244,0.00046542131742871584,0.0004245782189835623,0.00043486274747156495,0.00044923339571973156,0.0004460166619325717,0.00043398542950373944
49560,0.000494640294418678,0.000506090209950464,0.00047765178976989786,0.0005300038960021208,0.0005217809288775611,0.00044922944782841215,0.000438808647803577,0.000465637532501853
49562,0.0019229264776511462,0.00200854417835844,0.0016766990270537102,0.001818190617393578,0.0017726569613074616,0.0017667481851477707,0.0017118212679199107,0.0016910318067501345
49564,0.0012430316529767893,0.0012713427331117466,0.0011055548421277095,0.0011998988371678815,0.0011203337396493845,0.0011401868810752142,0.001283850997397043,0.0011466949864647052
49566,0.00022185604583657096,0.00023710065242580573,0.00020783600915386894,0.00020972780891146195,0.00021369804115365602,0.00019829877996549797,0.00020629039651343193,0.00021359014657079678
49568,0.0005527578359433433,0.0005462524775166934,0.0004683539706383001,0.0005139993715486263,0.0005049716859669741,0.0004967842631758423,0.0005047589932778568,0.0005063570827986176
49570,0.0009351611788863817,0.0009601993693628685,0.000931483448437468,0.0009651677913294389,0.0009181662344401875,0.0009566368654535667,0.0009455712582597288,0.0009790730945349324
49572,0.0009066358618929106,0.0008920780191885719,0.0008530174345003361,0.0009336052116544341,0.0009187725053634438,0.0008970578614944658,0.0008689670076423052,0.0008009513790154001
49574,0.0003786729730372064,0.00037568163465196217,0.00039083287286924284,0.00038533134214674414,0.0003434898594979613,0.0003616746884816703,0.00039390710650555674,0.0003740456551011885
49576,0.00029120404635486763,0.0003042125489436387,0.00029319281526749355,0.0002913451910025039,0.0002810857204596541,0.00030526970519773045,0.00028925727150911143,0.0002780750402276745
49578,0.0007262111341205281,0.0007364657050954598,0.0006960699353954249,0.0007383876910092881,0.000691408057709484,0.0006967430543853986,0.0006886205221749743,0.0007410754179960066
49580,0.0008628297783916695,0.0008389243993969231,0.0008096392393898456,0.0008419201076874418,0.0008550839746085531,0.0008888591167852816,0.0007974053871656755,0.0008237126476658453
49582,0.0005151858474711363,0.0005348483434267082,0.0004944275524458065,0.0005541742839315078,0.0004930504772662804,0.0004882841967415764,0.0005176807972354126,0.0005011687531296417
49584,0.0004315193510443273,0.0004221353025578613,0.00041182947975849926,0.00045848507340297273,0.00041435602216869163,0.0004053241835366844,0.00041220574870139137,0.00042276645388478196
49586,0.0006383834191520978,0.0006343557265751087,0.0006157094702816425,0.0006507879480342066,0.0006135718636502002,0.0005582446315941271,0.0005524536090375509,0.0005887748870462041
49588,0.0006719408347635181,0.0006307126139165065,0.0006666545143559112,0.0006094751724999292,0.0005980594009975665,0.0006362588318409856,0.0005828735278178322,0.0006064022563545858
49590,0.0005740282203849124,0.0006278819582078571,0.0005549353139948678,0.000614877352225221,0.0006050194808728017,0.0006004788033209807,0.0005650572132909343,0.0005814090752856438
49592,0.0008422568494904775,0.0008350887398264929,0.000798842487035354,0.0008380705880720353,0.0007873847374106901,0.0007615134447577811,0.00080844156455534,0.0008912062425120472
49594,0.0009283510147467568,0.0009773829346021584,0.0009340253909579134,0.0009733718381511741,0.0009505527331428315,0.0009533186022623458,0.0009510186403000193,0.0008866546265957932
49596,0.0006510794505267294,0.0006522645706094655,0.0006609919222209104,0.0008095012332616537,0.0007530434736498538,0.000736404441853189,0.0007613031276750316,0.0006087941536921139
49598,0.002005317223337466,0.002291537870569904,0.002122565567918136,0.00213210269641545,0.002129926928717829,0.002281522073918976,0.00214703722445532,0.002201755377588835
49600,0.0005223748058256206,0.0005944202904855644,0.0005774494029352518,0.0006163038016768242,0.000549198018247099,0.0005833165607638385,0.0005412325114484556,0.0005538744894328963
49602,0.0004199186494781154,0.0004238960137800986,0.00039626430692302553,0.00044085511602040897,0.0004559718016114468,0.00039092368502094757,0.0004140195523958702,0.0003622651525315851
49604,0.0005970511348185742,0.0006666217154338572,0.0006008897564213113,0.0006190039923681945,0.0006407711292937025,0.0005881375178626996,0.0006067113548341579,0.0005910511898310523
49606,0.0007259273585870224,0.0007656004366008023,0.0007462601411702963,0.0006901460899566697,0.0007284027987017883,0.0007244924670543641,0.0007914393450236951,0.0007204546647239379
49608,0.00039925713193281545,0.0004218836779945091,0.00039341403262316277,0.00039366300705551485,0.00040704620913491196,0.0003700828274023765,0.0003938685127631049,0.0003757597650330992
49610,0.0007720937645561698,0.000789717445034286,0.0007811805314407484,0.0007667699807334949,0.0007975658193107617,0.0007251915272288335,0.0007702089083636565,0.0008084914543878031
49612,0.0003380838609712833,0.0003557384261465707,0.00033489547500821504,0.00034421947438212364,0.0003282176365056212,0.0003009107376687782,0.0003086431855600681,0.00034183421582903786
49614,0.00026013557183901526,0.0002664867337473821,0.00023970259258106977,0.00024267880978157217,0.00024783432125255814,0.00024468971521646177,0.0002455234962500108,0.0002232548382968269
49616,0.0007622196482296208,0.0007480063568339503,0.000757480759955579,0.0007572647471514871,0.0007827913747428111,0.000729858362532157,0.0008144224314747574,0.0007586107409771614
49618,0.00030752956730850656,0.00029937599350382885,0.00025172990340844095,0.0003252447044078989,0.0002703258561238854,0.00025275216309989315,0.0003314359990329342,0.00027780754778405914
49620,0.0003138862183796644,0.0002912962315528844,0.0002911420679592748,0.00029429961721666453,0.00027971297693111033,0.0002821786500274738,0.0002664186273057846,0.0002494916717721285
49622,0.000517189475159472,0.0005067831019074515,0.0005259348233381013,0.000510080580357411,0.0004955141095380235,0.0004907529073375251,0.0004839167306478487,0.00048572720661810287
49624,0.0005217894384157741,0.0005198932741557472,0.0004969918641608562,0.0005350814153843621,0.0004825887525330419,0.0004863628055921422,0.00050838061010966,0.0004946869413953309
49626,0.0008443135690955478,0.0009694134122878763,0.000888644108262962,0.0008350120925966521,0.0009786758817575958,0.0008674972065002597,0.0008515345567430312,0.0008736716843982563
49628,0.00033796454950842103,0.00036482292014117235,0.000345937552824558,0.00034830160164123214,0.00034793349721340405,0.0003440952843498969,0.00034609748835973467,0.00033439676808827423
49630,0.00033620800511219295,0.00036690301317165996,0.00036358986354034784,0.00037805138880842373,0.00036388791204325713,0.0003511617776746946,0.0003578962976661139,0.0003499569954973497
49632,0.00037762343187894634,0.00035161987646803797,0.0003317416000754442,0.0003450238997226851,0.00035039157478511385,0.0003504853716439528,0.00039098371668667975,0.0003496925737434299
49634,0.0007205956597556296,0.0007140580658040463,0.0006888764750984135,0.000717102854696075,0.0007067382389239242,0.0006868293046803503,0.0007523993701658883,0.0006276393734838993
49636,0.000256250425039687,0.0002757660183210775,0.00023893251412041364,0.0002687942170126502,0.00026547922239222865,0.00025122462830040604,0.0002543894847841788,0.00027364789341763687
49638,0.0006426779711543075,0.0006506172778221325,0.0006222076865786443,0.0006473788911970403,0.0006305887506465879,0.0005795632752985704,0.0006096417384593468,0.0005845477706879244
49640,0.0014977421470925428,0.0014231563497430072,0.0013257353151424761,0.0015027152745755168,0.0013805002902290142,0.001397955075871496,0.00133965661908797,0.001289200846499805
49642,0.0004454860796023752,0.0004845066997268034,0.00045711347191958185,0.00046210539341090887,0.0004299200367480528,0.0005057065359252017,0.0004538982804219195,0.0004361875043824015
49644,0.00039748988304175517,0.000410075854894474,0.00036790819127061405,0.00040182581399350603,0.0003782994395428209,0.00040081004640682774,0.0003826517469969794,0.00038952606818079896
49646,0.0004166798523928296,0.00040941399970689796,0.00044175555445353024,0.00043261327008527195,0.00041791121859825753,0.0004271636054882372,0.00041887407536857213,0.0004087065866319496
49648,0.0003294634041811073,0.000303196858663788,0.00027118145527388685,0.00030175671364418913,0.0003235818836444561,0.00028146302341625073,0.00031476179478164,0.00030428272637750275
49650,0.0006272520258359671,0.0006297376601683037,0.0006496226857194733,0.0006352429806257033,0.0007019515839810087,0.0005427517159144225,0.0007747758358172541,0.0005747896291619405
49652,0.0020158109674907193,0.0023397725824594318,0.0019979448356805124,0.0022894044743402425,0.0021621520577435605,0.0021173728512915435,0.001996696838482151,0.0022327070865496013
49654,0.0003064190702962849,0.0003106132576719302,0.0003271041159469551,0.0003257070938934882,0.0003119580842648878,0.0003152241481778652,0.0003283569511750885,0.0002862535719649374
49656,0.0024752949370027283,0.0025404765707795485,0.002531823417545098,0.0025947279451552507,0.00233440976020495,0.0025048098729008594,0.0023136177288203413,0.0024451148618789276
49658,0.0007984116949044696,0.0008834533942023715,0.0007497301322437894,0.0008283495293901801,0.0007764871907781391,0.0008001516831729477,0.0008073591967146104,0.0007686857431977168
49660,0.00029741977795595675,0.0003080475146130836,0.0002811506167879063,0.00027699251252699675,0.00027502125910753086,0.00026550392711030893,0.00029611765808201795,0.0002796894264877649
49662,0.0004468421061493179,0.0003885654835096425,0.00044400949206300014,0.00046921822108303424,0.0004384214381758511,0.0003853438469517169,0.00042705843807078203,0.00041929222185594153
49664,0.0006083784845401091,0.0006184991504958881,0.0005957589911451157,0.0005683445749377104,0.000585506846681464,0.0006348074888282845,0.0005989266505277563,0.0005634422652180948
49666,0.0004539725708752086,0.0004371156435899505,0.00041441593084684883,0.0004780826649674087,0.00044552350731313917,0.0004005745535486417,0.0004160895088031781,0.0004199132294735765
49668,0.0003631906912902917,0.00045695642054756347,0.0003743673468794041,0.00042787024102702853,0.00036810071499124644,0.00041809104143062173,0.0003881218536064303,0.0003743228033466252
49670,0.0004315386976658543,0.0004474458313177311,0.000445246610925612,0.0004305321662478913,0.00043052559602364815,0.0004377895374239049,0.0004260882910303611,0.00042285393190567844
49672,0.0005920016253178929,0.0006004941396358654,0.0005657694972980055,0.0006376528486354317,0.0005914948729753046,0.0005847171106369321,0.0006127632312385445,0.0005897755102784452
49674,0.00023773197128296175,0.00023357910463280094,0.0002231304505550015,0.0002503628821547456,0.00026174361817067615,0.00024959265502838557,0.0002353185550219442,0.0002503972481202599
49676,0.00022236027017431912,0.00023087364691039367,0.00022880836221109493,0.0002064990142448481,0.00022522974064366486,0.00021363201612626184,0.00021516513964328719,0.00022308877311078001
49678,0.0011197270771794998,0.001038945142718184,0.001071544457605711,0.0010798265865136353,0.0010283568144214966,0.0010020219591775348,0.001083428116541732,0.0009661663722738446
49680,0.0006655621002614499,0.000619419288308054,0.0005795277613400464,0.0006432705309583758,0.0006341568295129552,0.0006177645882220507,0.0005744271649344018,0.0005874394559431152
49682,0.00047748432939934485,0.0004522940287907673,0.0004046334279000363,0.00046167657796389663,0.0004140276630606454,0.0003673477010990439,0.00043792166555062587,0.0003968767100135384
49684,0.0007301908210292953,0.0007559813011736062,0.0007224438685983353,0.0007672172253168942,0.0007560729763700508,0.000721935400215843,0.0007926541498366226,0.0007002393097650973
49686,0.0006536020950246441,0.0006313143283060013,0.0006011251065601991,0.0006309616870021767,0.0005760664413060647,0.0006095383563554414,0.0006001689239254517,0.0005807285747183727
49688,0.0007629581802094526,0.0007261038208988269,0.0007166480270971581,0.0008674927078994449,0.0007037478730165803,0.0007485265731894813,0.0007637955948480851,0.0007634506306067358
49690,0.000694152933474055,0.0007265365353920222,0.0006541144883633089,0.0006966879893539751,0.0006669070257388082,0.0006416400207435308,0.0006939660695707041,0.000657593368933021
49692,0.002677884814914988,0.002459975739915743,0.0023975252206023256,0.002597862977550547,0.002557289102680882,0.002435895090227916,0.002443713604144415,0.0024322321203210095
49694,0.0003227296515180868,0.00034644180775013356,0.0003231384166176056,0.0003068896146659096,0.0003173697587612878,0.0003208088649209219,0.0003667079494363984,0.00032933886319787276
49696,0.0005335860714161811,0.00046714374807610426,0.00045594109661104346,0.000516391807092953,0.00047758934486691676,0.00046653073494073993,0.00044962598166999046,0.00043601332070245316
49698,0.001054426882257653,0.0011429730815307876,0.0010945062864804594,0.0010353037903456652,0.0009724897741884321,0.001081537656004286,0.0011334359113469722,0.0009837267519974824
49700,0.0021090555603828776,0.002076078735175138,0.0018448385562805925,0.0022581738138039015,0.0021016412384291527,0.0020899593638244035,0.002019812742129423,0.0019763781234587996
49702,0.0004965635893745685,0.00047751933327220067,0.00043977878676987325,0.00046619526144654755,0.00042034655848401103,0.00042836887261549564,0.00042380313636071476,0.00043350510108521034
49704,0.0003952254547885982,0.00042652271648585885,0.00037745325784982464,0.0003981605417431623,0.0003871013597067964,0.0003798445570579734,0.0003616496800546015,0.00039129042886085555
49706,0.0004914390217780756,0.0005413945035552571,0.0004870123848778364,0.0004954146868431236,0.0005181425881071178,0.0005411267832872296,0.0005038608381891102,0.00047502807168009475
49708,0.0010276148465061669,0.0010899551533621321,0.0010471678264247775,0.001035722642586237,0.0009569453383810635,0.001010821982745505,0.001046522499614358,0.0009349315284796905
49710,0.001224202183191539,0.001286888937134023,0.0011880121310310493,0.0012418750682228197,0.0012105267136113818,0.001173684623211102,0.0011507262109490407,0.001165334727931136
49712,0.000875087525784371,0.0008048989877158658,0.0007592511328766705,0.000776446498908321,0.000785945244117129,0.0007876614607001432,0.000801388761334957,0.0007393411651694139
49714,0.00047289598092542864,0.00047837773632958616,0.0004619888825916352,0.00043571015761359813,0.0004271399686376111,0.0004525752473888735,0.0004283755805687406,0.0003954155891747885
49716,0.00033579221344257407,0.00036643085408364154,0.0003241602539045957,0.0003493728928191976,0.0003190051834918474,0.0003161229146936423,0.0003245169056737135,0.00035406456154313606
49718,0.00041187476509485857,0.00040507634636716486,0.000412915425300895,0.0004123809356849778,0.00039649341123694504,0.00039872873265957287,0.00038259111971556195,0.0003713898664978732
49720,0.0009318288909002416,0.0009869748199844985,0.0009508673458010798,0.0009559850530438951,0.0009257388272819501,0.0009650461585686415,0.0009803361322724413,0.0008896101847465122
49722,0.000377405491516436,0.00040829992607917254,0.0003229671402681135,0.00038098464725480966,0.00034044406145617226,0.0003624412296340841,0.00036392244951239175,0.00036042504342623585
49724,0.0007746639554404335,0.0007645494135238989,0.0007310599187140832,0.0007718328301837031,0.0008166271451144937,0.0007862878362845417,0.0007329965267312138,0.0007416682923652752
49726,0.00046059725522879305,0.00044132908947136854,0.00040042403247225744,0.00043532719364955744,0.00045160383322792944,0.0004714685152909827,0.0004048937977313566,0.00043372967640703877
49728,0.0005750506313137484,0.0005750353554284104,0.0005590414803068357,0.0005527735136915714,0.0005425780666007546,0.0005281371969404237,0.0005419895492610044,0.0005254656440902838
49730,0.00030501350689960197,0.0003253944745682663,0.00033091283608488453,0.000318758913461812,0.0003127839259610722,0.00031911125125353226,0.00028664832814057073,0.0003225356021394378
49732,0.0014043835228712137,0.001262012768269441,0.0014954106527511613,0.0013144864897399883,0.0015024853820114203,0.0013619491905925707,0.001498053573167471,0.0013080443070291464
49734,0.00046054416967411874,0.0005022158525051085,0.0005142374020850604,0.000510992933142055,0.0004927697685981093,0.0004577226595095518,0.0005094454706709751,0.00045952015389095005
49736,0.0003970160225847154,0.00039901889596129225,0.000381805658691059,0.000357056017658456,0.00038221704201880924,0.00036218354612311057,0.00037147135471732665,0.00038693521849132717
49738,0.0007422052789077573,0.000638108888620384,0.0006438233794097692,0.0006479641309043438,0.0006227933383290557,0.0006628623186140416,0.0005979844256469337,0.0006365132269126085
49740,0.000851498248678615,0.0007912305935099534,0.0007433532669631759,0.000785288261023618,0.0007711840493771251,0.0007472384385604075,0.0007882721592979459,0.0007786718935043485
49742,0.00045149118697586366,0.00039744502422167996,0.00042557946117322,0.0004169140988941923,0.00040042664156153887,0.00041465439513100125,0.0003934090820158255,0.0004035512510635088
49744,0.0007770634273303635,0.000824019956647274,0.0007172160853072297,0.0008084648674702155,0.0006900232739307267,0.0007738884805812973,0.0008305040766529471,0.0007727841438944782
49746,0.0003826231087522558,0.00040870251977759633,0.0004292501456107413,0.00046093078882371297,0.0003684387180119854,0.0003729414697513228,0.0003833255283512173,0.00037251986695552297
49748,0.0004271701500087356,0.00040498840301778083,0.00041101590231049437,0.000414278678128769,0.0003760611702097183,0.0003963320152257227,0.0003721725224006267,0.00037142798894860066
