iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
152336,0.002513718971661208,0.0029083632760917993,0.0030906407534007224,0.0034096212496133177,0.0028517520306872157,0.003585184732345148,0.004017933375628724,0.0033759212497536245
152338,0.0028666308026238513,0.0052289366126390124,0.003395516623377351,0.0042933922234311694,0.0032038810042109844,0.0043416775731289214,0.004815614079285491,0.003471909228614012
152340,0.0025766790521617455,0.004341303493104798,0.0038578796994249154,0.00470962318169571,0.0028511918510440992,0.004250667061364233,0.0039047237114209765,0.004570560437431814
152342,0.0025675906401012583,0.002721197111637,0.0027249380853395927,0.003272317722147769,0.0021752938853670245,0.0032893846809661925,0.003654779777734554,0.0029756362016919585
152344,0.0016684840826734076,0.0029510044067132674,0.002611111468776142,0.0031393297579909163,0.002245184976606973,0.003005041376109796,0.003546512460940454,0.002622005236154315
152346,0.003240016105980681,0.006078204126681863,0.0044539499720466225,0.004566469267286488,0.003857758917605994,0.004763754654346863,0.005784312816127513,0.004914297540450585
152348,0.001101602860172926,0.0019021338857505704,0.0017380722021048123,0.0022903507053284727,0.0015008085072577004,0.001985228113936102,0.002843920880146733,0.002096444857814253
152350,0.0019412237920326536,0.0032306169176728045,0.002705029999094999,0.00349667035451362,0.002818879044153358,0.003401285494927811,0.0042686775500545004,0.0038388690168473932
152352,0.0017607051469584883,0.0018775204382431299,0.0020658638682145014,0.002118799296990881,0.0015016370112006516,0.002425449407137459,0.0029703802026771614,0.0020518479586129207
152354,0.0018628614002494381,0.0027074609699400676,0.0019930503146460415,0.0025462841188166885,0.0018926508243427703,0.002613913158457104,0.003326891249863864,0.0023811065092595035
152356,0.003016034035559445,0.0032828577044968915,0.0033376232829951946,0.0036436884271995873,0.002980169968527291,0.0032676567078104984,0.00459581868674791,0.0031153283737717224
152358,0.0020320181962088513,0.00378548403471525,0.0038581268221413723,0.0030622306411949435,0.002670042212820134,0.0033015487251281256,0.003353341043372274,0.0032846248406226963
152360,0.0026572850670115167,0.0040242217641300315,0.0029749327222161615,0.003091941076774296,0.0025272723943743497,0.003999812969866845,0.003484100240758861,0.003300784176202623
152362,0.002552421627126669,0.003995121144019009,0.0033165823934844796,0.004658778563598531,0.003204183387445561,0.004412965023337989,0.005100487412503851,0.004519213883114048
152364,0.0012036602693763498,0.0017397915768546657,0.0016766010969162526,0.002071743825548547,0.0014426531265782222,0.002054266796911952,0.0022918924036941513,0.0016981160671787482
152366,0.0017569811699226362,0.002930343559177706,0.0025992124059044525,0.002512676128871974,0.0018040079045569257,0.002806813904323635,0.003239161185782047,0.0023625762728438776
152368,0.001336390290005554,0.0025980255132629915,0.001670704636660983,0.0023183535473401268,0.001836880722077494,0.00255912394051018,0.0030217463544710554,0.002636448088249088
152370,0.001799593872199426,0.0028707841715142207,0.0022987784163132213,0.0028782464673080543,0.0023057488144307,0.002707387699283151,0.004017414838557942,0.0026351364526695648
152372,0.002640870806600637,0.003486265173938477,0.002724603229216138,0.003598434940242312,0.0033772928120813367,0.0039602846535027325,0.0051154728545590444,0.0024808872622372885
152374,0.0018770113598026855,0.003082820149185095,0.003480400914638318,0.0036977187851679055,0.0031798180825904354,0.003903137209006202,0.0042343962162796345,0.0037256854843897985
152376,0.002446382012327289,0.0040818610385748855,0.0034374167118585014,0.005121265881406822,0.003154856070207726,0.005298071267056947,0.004125107513442083,0.003764171167004504
152378,0.002235431386183928,0.002941404128464775,0.002686235877098611,0.0037033964630319716,0.0028432442712773703,0.0035798061697439737,0.003822437922088376,0.0029727525049821346
152380,0.002703765721389098,0.002552876732521414,0.002241228859897207,0.0037280165526847875,0.002835898538933526,0.003426051668665109,0.004063577888452352,0.00307275486389981
152382,0.0024305678781644247,0.002599942147071488,0.0024495352839255663,0.0036769574747106404,0.0024967720355238004,0.0033546117796137143,0.004742698298445314,0.002736837054272634
152384,0.001861070023010447,0.0024498177545280303,0.0022391764847557033,0.002325062529417568,0.002109280368024505,0.0031388680708866468,0.003131879290907913,0.0026231067736484093
152386,0.0023573548506450465,0.003046294338989952,0.002873007745979317,0.0033327452116249795,0.0026412544671894356,0.00354080653848822,0.0035642978475927123,0.00299756445148619
152388,0.0016450860715028354,0.0028131496876007134,0.0022235364323122675,0.0031226300724919304,0.0019604261118646438,0.0025785673669889153,0.0029546562815263716,0.002126003658179179
152390,0.002833026277271833,0.003516868410494714,0.002816457461506161,0.0035426484305512013,0.0028922640284756995,0.003079045650597814,0.004310374621937285,0.0031906538164555714
152392,0.0022547542451574337,0.003537312517059077,0.002799941969817754,0.003174050114632801,0.002669012079594746,0.003805431217063726,0.0036030094592321427,0.00390838022507195
152394,0.001836786522914649,0.0027468427560528724,0.002766542897003635,0.0026588611355130715,0.002147769522036269,0.002929618032031636,0.0029664394263082677,0.002812890460518247
152396,0.0016489409859765658,0.0025406219039976335,0.0023897460416869715,0.0036300646439346856,0.0024158709353025998,0.0029735028548178027,0.0031732618616392566,0.002922486519596257
152398,0.0024779645797096267,0.003817952618573664,0.003526137310497904,0.0029908106668807832,0.0025908571351252047,0.0036020395007652223,0.0043052439220370164,0.004128534488519131
152400,0.0020607126117817703,0.0031381075717720197,0.003142164074919407,0.0030919746344535565,0.0021266059192482367,0.003523581441764248,0.0031417431055160705,0.003180363864378491
152402,0.00279573381918774,0.004339832857028547,0.0029829392508923386,0.0038317221964013215,0.003029068009861524,0.00395430037169664,0.003953859041412822,0.004327458177833032
152404,0.0019324853188278923,0.002481926086264963,0.0021815212839296216,0.0030681338507344003,0.0021691739365770624,0.0031706791094748277,0.003332389510617928,0.0025874526969765915
152406,0.0015764832442129034,0.0018758588444046098,0.0021278395666399774,0.002135424550493481,0.001874056389103998,0.0025113725062691494,0.002547065803071638,0.0020447569890669204
152408,0.0019496648278174988,0.002877595762583951,0.003042472821107367,0.004037587778350782,0.0031028614755693185,0.003401874732129176,0.003661281372145511,0.004206088155879473
152410,0.0025752742347169427,0.003328765195778974,0.0028298780222148073,0.004262902345609165,0.0031491103787226887,0.004009304895067567,0.0039443937108876725,0.003497351953504882
152412,0.0019787222459344417,0.0028530285545826928,0.0025001602645570303,0.0030934961071633765,0.002608362650924914,0.0031197650469074745,0.0032913177075535316,0.002855786709545352
152414,0.002825775352211013,0.00413346972473333,0.003382144869636408,0.00498725074756573,0.003127903605141036,0.004206219588025528,0.004173957825728047,0.003559177670273153
152416,0.0019163350703849252,0.003920732426095697,0.002437532830701139,0.004097599857119327,0.0030333624215457405,0.003359863398912935,0.003663893910132013,0.003323545248421614
152418,0.002400528946319827,0.0037367988240797345,0.003004901286990949,0.0039006175302704893,0.0024282058532207884,0.004003988936231773,0.004059697554939845,0.003195554841577186
152420,0.0029490858510828333,0.00590058110933539,0.004450254284694977,0.004114861889897847,0.004812810115480348,0.0056164921232613185,0.005163639088667793,0.004467504985118609
152422,0.0024499752223641758,0.003972430206827804,0.0031579088194180205,0.003521438552944192,0.0024499335500556413,0.004086218676068398,0.0035766382718167705,0.003118775518036687
152424,0.002289909653221456,0.003262446188236068,0.00244020964062798,0.0035283488976589755,0.0023437266870474233,0.003781858907111038,0.003049343076817701,0.002706540700447846
152426,0.0018653962619588627,0.0031486074200002268,0.003176609043553713,0.0033145034109181015,0.002557609746744585,0.0031840300926413434,0.0032298563924550022,0.0031054849700798415
152428,0.0013030981228903116,0.0020101953738827505,0.0020415071218651826,0.0020355354640245182,0.0014886228224231801,0.002411275024487347,0.00241950141242514,0.0017314905868383162
152430,0.0031248479044716643,0.004391609376487082,0.003992707528515604,0.004288201386329016,0.0041188210895582444,0.004438982827859095,0.004984224714257801,0.004178820911878489
152432,0.0028612807135872803,0.004307943858064045,0.0030572422442383257,0.004078470623067654,0.0033348776650111156,0.0038974841928990506,0.005480700796971272,0.0035945400392351085
152434,0.0018616704820289542,0.0031007555954202376,0.0022871234856090134,0.003113707165708357,0.0022717299142174796,0.003195395217999289,0.003801112542931376,0.0032117488724060644
152436,0.0022355698288848563,0.0031321036184908113,0.0031037737613746064,0.0030687545726349463,0.002575867501198259,0.002933690050608964,0.0036396365047167145,0.0026262455346699604
152438,0.0024930215220365787,0.003937862252128499,0.0027154033313286363,0.003715212645957422,0.0028623178048871184,0.003211148473066819,0.0036522898122639536,0.0030789427082905108
152440,0.0018198153526506472,0.003432803654856445,0.002593805411151298,0.003469884371335233,0.002563771821481056,0.003319997869305702,0.0032066966301714933,0.0027939176236708857
152442,0.001883560714485713,0.0033228271173361273,0.002661096396592344,0.003354387819148999,0.0029668996169218836,0.003919141741621834,0.003575872357387766,0.00349888854855257
152444,0.0020970422353947527,0.003672516839404949,0.003189571475508149,0.0038704749717090176,0.002681521444517068,0.0034479264117575625,0.005026707610356063,0.002917652760265954
152446,0.001195191351048966,0.0018072159486161171,0.0019494230346809444,0.002159441982006474,0.0015682175169162843,0.002277578148480508,0.0020732107951495493,0.0023140291599169777
152448,0.002817999355006498,0.0033950829181395026,0.003556217073663173,0.0031707785396062477,0.002825049820292469,0.003998596410882682,0.00343546002014318,0.0023055134120110315
152450,0.0017430471684226762,0.0033515041872041046,0.0031830199143784293,0.0028760640191627523,0.0027626172093966894,0.0038270715073218803,0.0037378651067904306,0.0033468681278170515
152452,0.0019445213254257881,0.0028075209050472255,0.002340547853072264,0.002629466403036851,0.0021596109440697037,0.002849203816780721,0.00354524669362212,0.002465459365418879
152454,0.002257061514944883,0.0038863627687973357,0.0030705411492429335,0.0034226225928446624,0.0027314662461331296,0.003733850372125272,0.003859665269603463,0.0027079374472328693
152456,0.0017403043847133426,0.0028709167073999314,0.0028315560015506613,0.002951447207780303,0.0027709090433667427,0.003597146087477354,0.003832901108365372,0.0030030718514190285
152458,0.0029207024828004635,0.004632796904063208,0.0032499084640313924,0.004353536692160154,0.004232833281641923,0.0044337860480175295,0.004912556343241781,0.003644818709425471
152460,0.002031041978289974,0.002901816351201847,0.002372676053888023,0.0032925988694682135,0.002466020976338315,0.0036693208100837538,0.0037871404387837537,0.0032671192432599666
152462,0.002309536222532396,0.004433215540524893,0.003266784095590225,0.004163146896288217,0.0035322958996365644,0.004387982093728704,0.004491729204860795,0.0037279428570267115
152464,0.0021919693620842673,0.002332191009481177,0.002638652095146077,0.002740405832482709,0.0021010319361858265,0.003006210410281762,0.003168091957095831,0.0022329507127172854
152466,0.0025190759115601424,0.003595570193335243,0.0032726092523967104,0.0040368293872603545,0.0026478802575431587,0.0038293197331304984,0.003911586437027381,0.0026904350267999005
152468,0.0024542826562060777,0.003687735076396914,0.002822570566874072,0.003920252854389128,0.0031148680391821504,0.0039710178075778035,0.004499911128169609,0.003456610819526418
152470,0.0020164589742526773,0.0035004126976332373,0.0032262298853572013,0.0034978397318879417,0.0026921302949224485,0.0032895466350879587,0.004340965754906501,0.002756603834957405
152472,0.0022829689516834506,0.003819566840319047,0.003591291062448543,0.0033444556461116465,0.003141001466136828,0.0041706717909484325,0.004075961556971264,0.0034383939559581855
152474,0.002373813577385475,0.003360912919863082,0.0035593603592509737,0.003921148576285782,0.0033707431711328534,0.004254072896708261,0.004193459966760571,0.003301772199036504
152476,0.002361457737961814,0.00327645960693701,0.002998243675793613,0.003892878822347026,0.00300516268040453,0.00411569831655495,0.004385317381278009,0.003248885764649323
152478,0.0016763170851859105,0.0018681228384720416,0.0020378868198062255,0.002395919942197247,0.0018215565594994487,0.0021961530682217956,0.0025599287031288775,0.002259078510900514
152480,0.0015833787560676355,0.002758378124337338,0.0019456917831335435,0.0024833003847271606,0.002470111046362647,0.003031934988996454,0.002762639139433587,0.002740630884177586
152482,0.0024730198322373553,0.0041483516660126285,0.0035815654308514328,0.00367172402216398,0.0038587853919223175,0.004448553610828299,0.005071336930845272,0.0036772231306871905
152484,0.0020399269035246276,0.0032987756238656574,0.0032914480780022043,0.00297727635107764,0.002573070785800491,0.003471180510448202,0.0030406196570620936,0.0032429167201600273
152486,0.001991578407370534,0.0028521920967495284,0.0021036753898907024,0.0035095601480641947,0.0022959715056876245,0.003002072839142722,0.0031481157884540867,0.002832235183442014
152488,0.001977957395767352,0.0037834457751753647,0.0027803756644798755,0.0035318685996941213,0.002879184282982339,0.0034860636950580087,0.00441661647938929,0.002982280885682212
152490,0.001477188301496568,0.001967009578848433,0.0023044563958141695,0.0026237539918705366,0.0020707272574255337,0.003164505331437764,0.002949523247902666,0.002917847144609867
152492,0.003097884037149612,0.005072712288944681,0.004125144838744765,0.005780871487232275,0.004373230750427892,0.004314573583164505,0.004790851292353404,0.004172103857914777
152494,0.0020718886338993436,0.0031676554163615617,0.0027315881274725534,0.0030385641685586884,0.002984731609293037,0.0034855617828171703,0.003331079129125905,0.0030740481149238996
152496,0.001521838771017539,0.0033037790938120204,0.0024636158962866445,0.003256786981338744,0.0025063590858884766,0.0030635950804394074,0.003371460837261253,0.003248166403959696
152498,0.0018536645194581342,0.0037443439573308646,0.0029066803619335335,0.0036166957864489646,0.002532452901277807,0.0027555641750007798,0.003449855579297348,0.0026522768655503626
152500,0.0016694675322350694,0.0031790249128099135,0.0021531276163680446,0.0025009925903453217,0.002296641294467508,0.0025920715974942082,0.0030114816459116955,0.0026633233687210073
152502,0.0026643520190786085,0.00366000024348391,0.002916592010740404,0.003976690524044868,0.002864241823744687,0.0031286491143513034,0.004083043541616371,0.0038666527696521596
152504,0.002421237017469338,0.003096594073449546,0.0030758106125292617,0.003474614495281317,0.003189340050068226,0.003704992181466485,0.003636683960644982,0.002965823459820785
152506,0.0022917479477525676,0.0038257123816532457,0.002648070805146008,0.004067102753269047,0.0029170640124154407,0.004397378201478119,0.004218986977298167,0.003652442905569764
152508,0.0022872328758281046,0.0034875612886137303,0.002638595070170849,0.004237562721541244,0.0034984720878222936,0.004661338911724544,0.003923219391714972,0.0038685877319905165
152510,0.0018251013104846892,0.0030652922911933583,0.002678040966866982,0.002583640717143801,0.002208138846716126,0.0028474534252751482,0.00351193519498999,0.002405658342256603
152512,0.00189059669288838,0.0027716283743495773,0.0024954144841294323,0.003122829503568403,0.0025549205013631338,0.0033462724682303963,0.003249710112327567,0.0029887594595049555
152514,0.0021374546588755067,0.002665058153477562,0.0026031248024971504,0.0028474880143545406,0.0025545424102607073,0.0030297360301552306,0.00349812880179462,0.002409058795566757
152516,0.00229422965552796,0.0026199626435086665,0.0025518822536705343,0.0038324652218990757,0.0024875307237809535,0.003348206615676974,0.004056087642221373,0.002730737351244683
152518,0.002390624625519658,0.0031755316067096917,0.002748061602383167,0.0043169406193768745,0.002641216942269653,0.0035241758705850806,0.004036136388031686,0.0032965170005368055
152520,0.0018841198372157586,0.0022176106787705763,0.002357953576715366,0.0029298458838553643,0.0024672887206315247,0.00313049180738606,0.0032792327007150762,0.0030957379777953875
152522,0.0016664742547523176,0.002708755581692493,0.002327098894817914,0.002446844148857999,0.001912457404161183,0.0023938638851497274,0.002513662565961694,0.0024708972461163214
152524,0.0018620983842416866,0.0032927502143651616,0.002622911402704098,0.003014125539953519,0.002522686920833697,0.003021823352522768,0.0036843610287663614,0.0025009545849861287
152526,0.0015414561222949624,0.0021645116393773783,0.0025101573164226926,0.002606887594980789,0.0019274355225756268,0.0023684386941759256,0.002604723134402978,0.002634409819313302
152528,0.0024096545424079907,0.0032877841562532067,0.0033725446189387803,0.003224575838656221,0.0037859030299070145,0.0031537655925537728,0.003461988117718487,0.0023532410734917186
152530,0.00271069012738602,0.0028870505912487326,0.0028534846389108304,0.00393601006964972,0.0025966896813278684,0.003141974050516319,0.0034374787411060176,0.003248542211149022
152532,0.003861139208410913,0.00562728726268702,0.004490190368877656,0.005958097775639937,0.0039089913631329964,0.004579017495643711,0.005065552069681234,0.0045808266332161285
152534,0.002221648096339346,0.0034107925156071778,0.00288187305457438,0.004092615544694367,0.00278406823661094,0.0037657680365460605,0.0038997930171582595,0.003300593694867404
152536,0.004115451681344029,0.006067513882130948,0.005283836480927617,0.0054918306982989495,0.004897629404755577,0.005338392648802925,0.006725302974874836,0.004815337989088286
152538,0.001963421310509972,0.0030742910170702964,0.0034325701150078047,0.0032754105649603904,0.003065233303690462,0.003361036454507929,0.0036089971121322645,0.003409437659288042
152540,0.0021826290845584767,0.0033938644371701715,0.0028286447292952405,0.0030860282420917123,0.0026622072674662434,0.003208008480194202,0.0035337843450489737,0.0028566643122497487
152542,0.0023804466883592945,0.003700434933764943,0.0025760346415035773,0.003708078483925084,0.0026893631013959057,0.003173647161575213,0.0039054002143723704,0.003356263880792909
152544,0.002914923209671516,0.004406074146623418,0.004166449202707201,0.0037427757952462337,0.003444113857335021,0.003838965959254828,0.004673067305916101,0.0036517197930532874
152546,0.0023742118113182636,0.0032836419485562374,0.0029021121549236556,0.0028454356951022053,0.003132217036237117,0.002805242321124446,0.0036687210325532377,0.0027764806078296594
152548,0.0024661282742383245,0.0031887812974351754,0.002815466664736699,0.003298176557657906,0.0027532895762555493,0.003875144065913619,0.0036328469953917364,0.0031256967686943554
152550,0.0018840283152078557,0.002904500007330904,0.002483062026936489,0.0031802529395764806,0.0022403947486984155,0.003098068161877743,0.002931890494160108,0.002679336239628294
152552,0.0022492491731192082,0.003763916558650063,0.0027389652525412617,0.003778346345060815,0.0028616489750682567,0.003695022655389804,0.0038281303085483387,0.003916198194291953
152554,0.0021189464265245622,0.0035318012967744394,0.003011509039947416,0.004103107389600069,0.0025443704577413767,0.004461274287274941,0.003829492168925308,0.003977521246507687
152556,0.002241585829326223,0.003269356272442861,0.003208046037908044,0.0038143128941521415,0.0033858263001686068,0.0034715711992314713,0.0037719529844250227,0.0029229553726759505
152558,0.0017010048652663645,0.0024634309956224204,0.0026746845105180134,0.0029749457262815415,0.0022331647767353524,0.002770318822413312,0.0035641959862279388,0.0023869110516816644
152560,0.002438196101108861,0.003882953345809348,0.002599119723571422,0.0032853136358629437,0.002909932934923712,0.0031080032386326395,0.004364325122550083,0.002978972256828652
152562,0.0032162084450521183,0.0038199614695156314,0.00318954033777831,0.0035972332252383193,0.002786469171909403,0.004140083708819908,0.0043732721381598005,0.0027830485651698794
152564,0.002264253102586322,0.0024245538074980783,0.002217037061208585,0.003233204474577589,0.0022167806237810006,0.002391648386610004,0.0027879237626263903,0.002099361589771087
152566,0.0021812596014414987,0.0033583412369966315,0.0027038153105325563,0.004455805851027117,0.0028682282647070206,0.0036931325084638283,0.004618084846372605,0.004047243838048387
152568,0.0027076121664928454,0.003366005637642347,0.0027180953213257752,0.003636267465256929,0.0027245865063951907,0.0028351725019363366,0.0035633495701434814,0.0026173341919397686
152570,0.001843767304171573,0.002722072444885218,0.0021393654599016904,0.0028629476445691943,0.0024116408971528447,0.0025235686496300064,0.003136685744098991,0.0027369270931641015
152572,0.0024277352012874176,0.003222596956252835,0.0028046480600579238,0.003896475372757502,0.0023105732728007228,0.003245448075936755,0.00391664208055259,0.0025519695733500214
152574,0.002669413561546055,0.0042457603940171396,0.003335330743237677,0.00413608171730534,0.0030228707053465836,0.003669288766553272,0.00441437671421796,0.0035352934819269516
152576,0.0025150934491178223,0.0036688189612767985,0.0028469461429134757,0.003144610264516956,0.0026340316271813435,0.003262382354402016,0.0036455056000362362,0.003245563952064323
152578,0.0022546350211039012,0.0042778320554682225,0.0030383013264728143,0.0034969250101002936,0.00297560124927522,0.003787530638157968,0.0042167766152714226,0.003537451659863189
152580,0.002010105515897212,0.0039019359086373134,0.0030516030549430084,0.004007032258984078,0.0028364484845505716,0.0033086449279571273,0.004056693137364287,0.003031338923027996
152582,0.0033411731727668453,0.006670690085366582,0.00447205480473839,0.0043232558894029105,0.0035575994505321895,0.005169434675227402,0.005996866066228235,0.004392409278441756
152584,0.001862861078675851,0.0030527403561003835,0.0023977353581736693,0.003586811448597127,0.002739900767434522,0.003517785294889164,0.0034299135583977375,0.0027641995282837173
152586,0.0025747237566453723,0.0033117484552678267,0.0031387278182371525,0.004154694193687691,0.002801180820156901,0.0038525809615566065,0.004098627229316476,0.003943691848153075
152588,0.0030276829944000383,0.003764690009602348,0.002982957155534663,0.0037505199631494707,0.002711146327770822,0.0035870885536076896,0.004528022393974818,0.0031480296732736
152590,0.002370642330586939,0.0035027590723629154,0.0028150650186589687,0.0030914128780385047,0.0026384511709594133,0.003434745617115889,0.003694586529225996,0.0035173451754655916
152592,0.0022784806779601596,0.003388988362865511,0.002481887854874701,0.0031390029000483294,0.0026517987883681315,0.003665346675006731,0.003968579568434161,0.002810096229613826
152594,0.0020413785274551177,0.002746560440922474,0.0025225376110507014,0.00282954312014283,0.0021013714131972727,0.0030167002079296013,0.0034999679362086727,0.003150150706748414
152596,0.0019594840674541647,0.0024362661356782667,0.0021095134004625593,0.0029022891627319414,0.00202557452968323,0.002512408356381002,0.0033650408969330275,0.003007622785812361
152598,0.002910913282277383,0.0038437832294269253,0.0032549997206388626,0.004555914421598362,0.0036208093441861267,0.005587173581871108,0.003930118896056323,0.0035549038201293653
152600,0.0016695585562973708,0.0026261439717406715,0.0024875236634080977,0.002740233052096974,0.0019651176009105736,0.003085056493398311,0.002988539918125588,0.0025502001360112048
152602,0.00404971749927463,0.0031078599390460676,0.0043941535147418165,0.003978497738232001,0.003606291471531034,0.005828243400708699,0.005242467198372014,0.004152132980596912
152604,0.0027394503432838363,0.005369810869049196,0.003152246937443773,0.003928392751234577,0.003611165578748868,0.004553295717362238,0.003955649814494144,0.003887316857771106
152606,0.0022788107254961276,0.003944161621365849,0.002803840818189407,0.003201461187318247,0.003043749819315114,0.0038311992160657837,0.003794758689324565,0.0031356693369295613
152608,0.0013887798272942953,0.0020297611950790273,0.00243478028523271,0.002207383026019194,0.0017931859813778012,0.0025552191528566276,0.002614920793398215,0.0019960247198281267
152610,0.0015531127706725073,0.0027242520607534543,0.0028685766215952313,0.002668024862672161,0.0018259035090122944,0.002652654830256354,0.002694509827096528,0.00276697281172833
152612,0.0023064465061600897,0.0036936649973374897,0.002737118089654947,0.0034841094761441926,0.002528495091278074,0.0034870856666216477,0.003860977172477631,0.0031338872668740386
152614,0.0023018086601424154,0.00309562605151964,0.0028107202976083295,0.003732787848673716,0.0028136990039656085,0.00355035506851209,0.004167441881449074,0.0032893752800578074
152616,0.002490559432433828,0.003853616459587164,0.0031879053997408008,0.003929055889728694,0.00271478799585724,0.004706991332205368,0.004142325669358238,0.00361969848008159
152618,0.0020556988531233444,0.0037536320134706203,0.0028811463546971755,0.003978487399385833,0.0025970522737093354,0.0035917777571639053,0.003423570703348311,0.00327049850881167
152620,0.0025144721044093737,0.003738739745232103,0.0025501907297538345,0.0032229886235357746,0.002946569325509976,0.003809488840134101,0.004176110716175296,0.004283529586764312
152622,0.0030235265708516423,0.0035027696553147636,0.0032590081362493667,0.004461862522965598,0.0032350183724434572,0.004227594902070975,0.004361617414261332,0.004021323108555075
152624,0.0014747770135992155,0.002449123038830728,0.0018590453132095869,0.0026612781945409975,0.002048701046399884,0.002871503574739656,0.0025979810812665344,0.002331913245106121
152626,0.0033543791888375335,0.0037540172873398725,0.003673408635317413,0.0037481814126899687,0.003514896298992612,0.0037900561862933557,0.005345627618126514,0.003544224218004821
152628,0.0018116329706390766,0.003056770156311242,0.002423625361618831,0.003357556756607441,0.002107060190805768,0.002997629311024888,0.0028673839960363795,0.0026473795755950352
152630,0.002679331611719571,0.003887292237645182,0.004148661670893228,0.0042880745341769,0.0030562746267875363,0.0042099856044513495,0.004180233181610982,0.003826715226216193
152632,0.004187296180848898,0.006232301805990714,0.0035220040601636193,0.005166168567925178,0.003854661348277111,0.0049799313437804416,0.006250697335243027,0.0054134984312961265
152634,0.002136365271300511,0.00400918601145861,0.002549196021907632,0.004050135697589108,0.003116452531502001,0.003635904904549181,0.003981010476106273,0.0033247686551388794
152636,0.002140260860104673,0.0037964832271613624,0.0035744196176913517,0.003846378288614949,0.0031545518389499705,0.0034431384237958995,0.004487138442073546,0.0038204951953359073
152638,0.0020602269569863912,0.003458541100236412,0.002525588673507176,0.00248523551586112,0.0023584239284507036,0.002651267045274075,0.0037999330188682873,0.0032628104785997203
152640,0.0018387450849455395,0.002588143639601137,0.0023543280168064756,0.002749935114582991,0.00205570493367091,0.002750498152379058,0.0034302748629869845,0.0027173522889365614
152642,0.00176660726233685,0.002373281803847563,0.00238008500716326,0.0034474110666318225,0.0020156089257623716,0.002703050216169345,0.004070339182939142,0.002374338149571789
152644,0.0020723607374795727,0.0030204772566749943,0.002782372949013734,0.003571088920031551,0.0028828274622691996,0.0028430114696942482,0.003619015369849876,0.0030416020513246572
152646,0.0027331132369324967,0.0057737756358138825,0.0030601942378828545,0.005310536576088376,0.003767484603118057,0.004448968064219072,0.004933592482707694,0.0040641069957341736
152648,0.002185137727248654,0.002596737139623842,0.0027799513879159937,0.002840296420187141,0.0025692018190038995,0.0031757348193162116,0.003246399764592192,0.0029558750201239548
152650,0.0029482127729352214,0.0040084378399934395,0.0029790779873924006,0.00405592820901074,0.0027434219807107585,0.0035615120858034643,0.004564687129535783,0.00409413140060183
152652,0.001440460504895713,0.001946353730622477,0.0017980514861375974,0.0021548513774120176,0.0015632793497633163,0.0020825960543824906,0.0021558745490464354,0.002256837105941281
152654,0.002172774578425296,0.0032619763858337536,0.0027710867102220954,0.003026573734467297,0.002531364194982691,0.003322112928756449,0.0038367342860646247,0.003289462879952021
152656,0.0018698525258278864,0.002519156310934592,0.0029939676817841154,0.00276435034221624,0.0019136044843342526,0.003044555530518425,0.0030185247837322127,0.00271199404689787
152658,0.002703329124106091,0.0036586476834812864,0.002637201785603338,0.003697410709837104,0.0024620122988663895,0.003290837282682313,0.00418406755023476,0.0034582190572714083
152660,0.002375867544635382,0.0032912745362691093,0.0028486112796599627,0.004531834488347153,0.002669753093335739,0.0033156011663454527,0.004938102483953488,0.0027200895426671284
152662,0.0017957064692975117,0.0030003842454308233,0.002380692065618431,0.002844209744738549,0.00224104156813848,0.002646054875341544,0.0035240029326245037,0.0026719374686345887
152664,0.003654212716959704,0.005295206079241277,0.0036956272965404935,0.004447504146142478,0.004041945409502867,0.004662995323960806,0.005034719987442371,0.00415090307237348
152666,0.0020413866065658315,0.003466917725533314,0.002920494716189881,0.0039976947123756545,0.0028067057501444115,0.003460704215337229,0.0040108845159956275,0.0036337047689836144
152668,0.0019679524387367225,0.0032650158056253403,0.002417645901716059,0.0031191262876473363,0.0028722905501723517,0.004895639889235248,0.0036287472489853756,0.0028620682799751634
152670,0.0024664927345343646,0.004202126827336505,0.0029977549528821396,0.0040114498203305815,0.0030365459150722,0.003975270790947727,0.0042525753272002476,0.0031330356229908457
152672,0.002349714845728601,0.004013156356126812,0.002107729541780623,0.00396928645865402,0.0027425572677783894,0.0033692816871582765,0.0048321887957678555,0.003384431767188778
152674,0.0020798965644177603,0.0032749402563697766,0.003363993756535566,0.0038203524349929158,0.0025604161454679947,0.003666240757883854,0.0036331016223248996,0.004090943661947455
152676,0.0020052751845744954,0.0033233412260181283,0.0031269977789132875,0.003127579842616704,0.002918521301970012,0.003495235997324153,0.003865764683951056,0.0030999818900215304
152678,0.0035198625351800517,0.004171072129000919,0.0036327203588639723,0.003963452040901816,0.003923782217904126,0.0035823230359790514,0.005192042860585611,0.0038023487592880323
152680,0.0017517153507086297,0.002025437719929704,0.0020463020027231688,0.002488589893183138,0.0016388794525735856,0.0019743515367803277,0.002443093406946595,0.002054159412811174
152682,0.0019739536266991653,0.0035138905760990213,0.0023970276398819212,0.0033959351599983784,0.0023298111197483373,0.0028685283371898823,0.003463878679763402,0.003715446073391304
152684,0.002036721900203889,0.003435379231234492,0.0026762406763258945,0.0028595182490121496,0.0029790588744207924,0.003284785823496131,0.0038651620297426442,0.0029750436640619965
152686,0.0019100437940269277,0.0028260628977285762,0.0021496448557221104,0.0030437592734711694,0.002440219209868269,0.0028676872162286676,0.0034332790530356427,0.002347172978531875
