iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
155602,0.0005622303183491807,0.0012733851275936875,0.0017592813961186948,0.0029261626267249596,0.00124763837408072,0.001752612296817016,0.0019424352881585727,0.0016051586896020376
155604,0.0015779733706090676,0.0018324100456521691,0.0017358383477914519,0.0014842551509104546,0.0013830227813330098,0.002573212890953025,0.0014858911628529287,0.0013456693192728242
155606,0.0009728979303474383,0.0016827533585237475,0.0011096394798881942,0.0021593845087129054,0.0012585734737991516,0.0018315691119783484,0.0016095622409331156,0.000777493303958432
155608,0.0008868102640404718,0.0019316164851507361,0.0011355070000678702,0.001654034356664058,0.0010810212043283057,0.0012371152185358114,0.0021684019163588225,0.0019143437511220385
155610,0.0011639716075484419,0.0017969067372592407,0.0009579681370808779,0.0028008227792410967,0.0007949997910876618,0.0011395969995398603,0.001571319417886921,0.0013576826730467145
155612,0.0008649630527105684,0.0016549898970794757,0.0012200196757174014,0.0023192637603495214,0.0009382176633982026,0.0014367545820539451,0.0017219818037264023,0.0010201099465369096
155614,0.000725819564519059,0.0008970811810064851,0.0006383269459301656,0.001493625430666834,0.0011086075053601818,0.0013325627173090826,0.0009966923389583826,0.0010910633151196003
155616,0.0015898947679344883,0.0013243659738260138,0.001166404729432538,0.001990425139386298,0.0010618697883338357,0.0012320961693595422,0.0012944411893307667,0.0015091203323708419
155618,0.0008769692279609331,0.0010294324980800185,0.0013579703953609107,0.0014295339586658518,0.0008740217651868054,0.0018304073657873232,0.001264772246166182,0.0008405760819001906
155620,0.0007886786559660776,0.0010531227732644144,0.0011926269931455402,0.0019462186368626733,0.001384894533740369,0.0028613935011121416,0.0025352270855985015,0.0011292388149151261
155622,0.0007600146193814106,0.0010088587322276826,0.0017563965906856188,0.0013992551927573121,0.001025243350520677,0.0008617383751106239,0.0013713944611919993,0.0007804898453243059
155624,0.0012259439199857614,0.0019182980555899065,0.001492861895624975,0.0025220219836775137,0.0012404529238590478,0.0020216122726286617,0.0025893233444753694,0.0013715315931123323
155626,0.0007037178304095115,0.0012646402946771135,0.0010074145052523797,0.0011128980974506458,0.001128230297773536,0.0012431170262689056,0.0016569021089752334,0.0008467416471798529
155628,0.0020051557435097345,0.004154755664821652,0.0016216138497365945,0.0034151669611213326,0.0011250502535142815,0.0026115816760372557,0.004200369947781946,0.0010263033224391926
155630,0.0008263733985038359,0.001492341467804137,0.0009861403078395004,0.0011068674623391367,0.0009842696727938721,0.002038870400303608,0.0015433004277656814,0.0009371430842242262
155632,0.002362027292232574,0.001968068783408397,0.0013258424730935303,0.0007784392638834903,0.0007243963099770045,0.0008201833539800557,0.0021401984724180867,0.0009017288023387172
155634,0.0005660747092866049,0.0024023822603071038,0.0018356652594465755,0.0030849915224742674,0.0008668232048031389,0.0017918349388088561,0.0020737960319033993,0.001246454395290711
155636,0.0010293880352287843,0.0018568143004840665,0.0012484008907037158,0.001849529422922172,0.0014947408534799062,0.001698234580913574,0.001676010830968258,0.0010190615030494232
155638,0.001161155090407942,0.0019146935509885138,0.0016080154418895987,0.00211991232668797,0.0011867069018906135,0.0016440941213922144,0.002346181878829734,0.0016383730676499675
155640,0.0011593240401941984,0.0013986206624543862,0.0023754724400516652,0.003416699768113776,0.0020212870050253517,0.0018551609337574965,0.0013295112400047437,0.001212071929686101
155642,0.0009727931237547699,0.001884573922732946,0.0014676919734633032,0.001714724163312878,0.0017007104979330223,0.0028157746391564015,0.002211647281321838,0.0014221022467462152
155644,0.0004110391642699919,0.0010083029195052107,0.0011919074292260495,0.0013058030549120136,0.0008363889410856751,0.0023566708403797154,0.0011012890743364867,0.0008124964419048558
155646,0.001255810737005314,0.000994685763698891,0.0011686615831882907,0.0016116917993259094,0.001297004033639651,0.0010920506533973612,0.0017205190982858554,0.0009043648346116484
155648,0.0009222587694862651,0.0024137371506027794,0.0029520301044312497,0.0020669805221199683,0.001554582706640384,0.0019134477181496218,0.0014372180556668918,0.001426835698857279
155650,0.001021532522699778,0.002025347186603868,0.0017225191918291416,0.0013418524892045008,0.001004047484860715,0.0013362350445074306,0.0016880256791146492,0.0011175384251810444
155652,0.0010947103896877947,0.0012512347958844178,0.000803188682595244,0.001751714727042955,0.000933295630402689,0.0012502422079579412,0.001917265381181213,0.0016654777005587484
155654,0.0006758658868437385,0.0009456515617628641,0.0007758870938235664,0.001409973859378702,0.0007741532863022073,0.00121081447074034,0.0009471649060696953,0.0011363607792374553
155656,0.0006243161493584837,0.0012353474921656393,0.000678908391561487,0.0012547598560874867,0.0009201198878033973,0.0012035672151320398,0.001411352885518205,0.0009833164472166644
155658,0.0007839344399568661,0.0015162752490263665,0.001227802545527068,0.0010647565448904661,0.001162886462159618,0.0014550579438679656,0.002109984295300349,0.0025110446933782615
155660,0.0011814905983521667,0.001172200303298579,0.0010103781193216005,0.001055729619448123,0.0010147743829556077,0.0007265975876250691,0.0013492219887339396,0.0011954703243458042
155662,0.0009166402665919393,0.001175315471365082,0.0013822761522067767,0.002021026742795043,0.0010160816095306502,0.0015040663930272619,0.0013912081552478472,0.0013343420477021084
155664,0.0010670438007929356,0.0016919685521644134,0.000859633003314611,0.0011989913245722406,0.0007476945175499683,0.0016257316640431313,0.0013282045735758669,0.0010122387813150113
155666,0.001288051049986097,0.0020556147398046593,0.0011220900715648435,0.002113221749895422,0.0016550271787486026,0.0015239714556083417,0.0029760503628142865,0.0017050865336727533
155668,0.001645777259526915,0.001988391361680053,0.0016522276760989052,0.0033498756817402914,0.0012655177158609754,0.0014661672892022498,0.0025662785088444995,0.0019734074760036635
155670,0.0008543384821263801,0.001477483550480288,0.0011534389631764896,0.0025158460403096883,0.000822057331126589,0.002856473569523621,0.0010571879538543577,0.0010700906309061425
155672,0.0008460534370916296,0.001135785196389405,0.0011643254692403904,0.001261301671889259,0.0017529051950693764,0.0015419525688555868,0.0016953263562215076,0.0008130060064184819
155674,0.0004981276269591661,0.0008205735584158914,0.0008335832448063685,0.0022608987223916716,0.0010522015316245664,0.001394318742356862,0.0016941454868525524,0.0008465476194816392
155676,0.0009725686567897546,0.0011879828556382727,0.001216529758405041,0.0025671655574082686,0.0007731679824141274,0.0020236043117103364,0.0013866196725183105,0.0011931509166674403
155678,0.0005409833734782189,0.001287536362039321,0.0009219465508378301,0.001171177621212341,0.000787415470426947,0.0011476980909069234,0.001500210798511828,0.0012600178660665678
155680,0.0006944372032694247,0.0011874420961600768,0.0005170162376623294,0.0026315772888187983,0.00091846471601148,0.0015211409937629927,0.0010630622079510488,0.0010835556447597178
155682,0.0012208247298453045,0.0015721450017625593,0.0017229876969178243,0.002023875130507946,0.0008601857637836746,0.001028625383924911,0.0011259660941300709,0.00107388733131987
155684,0.0015749210840219213,0.0011296840173914552,0.0010668629786323436,0.0016133178727974068,0.001117583258223323,0.0010991936176719813,0.005921029407321754,0.0018038310116184203
155686,0.0009619803311753695,0.0023523361416000754,0.0019085507901431265,0.002961186694267273,0.0027382412058423733,0.0019469927777796686,0.003334411710676291,0.0017726629214470796
155688,0.0013432106320190318,0.001397207768363773,0.0013245180879201263,0.001800913372219673,0.0011085943575445262,0.0016540376898173254,0.002252800005273281,0.0018163852896893595
155690,0.0010834636765402195,0.001751487096487439,0.0022049039746188104,0.001975635252135524,0.0013583825392916027,0.0010791769017155645,0.001842905217031357,0.001142041284543996
155692,0.0007393147277421352,0.001998722200626926,0.0012579872811502302,0.0024081011470316604,0.0012019613040943483,0.001464603478160742,0.00248976676464098,0.0011235835357814722
155694,0.0007914483580082621,0.0010652946307119354,0.0009099095756682912,0.0015174165095201003,0.0005346713977467804,0.001609657595416994,0.0016197011264940664,0.00154564639123006
155696,0.0007536142188194241,0.000972862723068544,0.0011027448836520848,0.001227806200488013,0.0009480141920389963,0.0014074389168152734,0.0020825610334233163,0.0010782651270358073
155698,0.001031318750023949,0.0016811262559158907,0.0015250431587086055,0.0016475888787295667,0.0006915730240458808,0.001823290009162426,0.001202213682806319,0.0009066300290643294
155700,0.0008286439756606569,0.0017533750063061238,0.0015514146200281687,0.0021277316511719158,0.0008044664597420571,0.0012773222505944037,0.001806992974523594,0.0013852136866515097
155702,0.0006137547700291179,0.0010519262768249882,0.0014219685095326895,0.0011046146554269942,0.0011874505686498282,0.0014912942667562185,0.0015025330341759263,0.0011766537804176608
155704,0.0013617451774194933,0.0026980025346349384,0.0013479699520604904,0.0014030257674697705,0.00256522104532092,0.0011850409795357564,0.0013087237148990405,0.0008750881869910021
155706,0.0008628621689527362,0.001753321658037446,0.0015633146999827346,0.0017258656836172254,0.0012188559012429878,0.001797660701682871,0.002453522354459517,0.0020709133948373926
155708,0.000882091981981914,0.001573649923747658,0.0013762324308770474,0.0020398882051075873,0.0008871720657086281,0.001338262933808787,0.001261295056749226,0.0010295546563399288
155710,0.0014549522218821331,0.0017832658281247277,0.0009106227175377547,0.001996260730774982,0.0021938244558903502,0.0016403381214056267,0.0014913466324656538,0.0010002816993717745
155712,0.0008125192722441589,0.0013891194211474028,0.001182522384040055,0.002552663290944626,0.0010606219862335925,0.0013660783753375316,0.0028371004732754557,0.0008034118876697229
155714,0.0009556504777981402,0.001015911570247996,0.0014610480123276176,0.0021014602145257855,0.0011574257418409672,0.001755521152889697,0.001805220756566861,0.0010748693116693908
155716,0.0006958312219754875,0.0012198489644522775,0.0007264579143377616,0.002012269012059642,0.0011267760135243027,0.0013461637867698967,0.0019597917902565293,0.0008901957288864892
155718,0.0010842640534520914,0.0015856704176917535,0.0011710134215936613,0.0029160580872805847,0.0012277054299861256,0.002230341224564114,0.0016260056496093661,0.0019564272821634976
155720,0.0016055300491558122,0.0017167650314276472,0.0014267208759534272,0.0013742916910242237,0.0009605721480033004,0.001458639410803153,0.00242669567009296,0.0013363875663226082
155722,0.000650640273283154,0.001009758436866015,0.0008128209814079052,0.002130727836988658,0.0011706924496879823,0.0013299290959436494,0.0015499265302878484,0.00147309880561787
155724,0.0008860057113491276,0.000869182368248414,0.0011532932173290988,0.001356677257148553,0.0008583731336380164,0.0007982249701971346,0.0014301467225336234,0.0009720985451875143
155726,0.0014156341684906787,0.0013937270546335867,0.0008277637948521412,0.0027451471310655506,0.0011066062143777616,0.0031098963492665194,0.001610274329131356,0.0008526227445140311
155728,0.000589037327139566,0.0012613792026234943,0.0014101238181882941,0.0017485544808138465,0.0014549493799462798,0.0015186905969608588,0.0013339444521077853,0.0011786867163019465
155730,0.0008098364114064761,0.0010504508100708798,0.000950201540353357,0.0017872011686695388,0.0007846469965314441,0.0010451919756519074,0.001403939332832671,0.0007111910180179898
155732,0.0005243413382112518,0.0008599343777581682,0.0008379245721660024,0.000653544095491624,0.0008385481942049279,0.0005984808262017617,0.000739299128868845,0.0007129572052408419
155734,0.0015548579747166752,0.001575796709269106,0.0009436248564075357,0.0017987424919198164,0.0011273830812910668,0.0016742168777433286,0.003158407077097858,0.003200849947681564
155736,0.0009855582773268257,0.00125467144482716,0.0014025139882328924,0.001030240646195113,0.0007345643976224038,0.0010872790927516363,0.0014434741973393117,0.0005509496448397599
155738,0.00072240321658118,0.001113084768068262,0.0007918828237493715,0.0013929450067176052,0.001190577438251031,0.0011605808759396347,0.001578096198360024,0.001126686980662664
155740,0.0008395319864929057,0.001653544419666711,0.001113411914383855,0.0020894416667281007,0.0011398731809331153,0.0020452792293804145,0.0015928693406806055,0.0011165657696519254
155742,0.0009980662504012333,0.0015846621434118108,0.0013327109494992856,0.001257823446487727,0.001181773090722038,0.0013582383779077306,0.00187666856971537,0.0006831840509950761
155744,0.0006189347590249174,0.002022087994305713,0.0010666137952739518,0.0014051254852489592,0.0010334862298755493,0.0009986602028138614,0.0013595611051265971,0.0011339940885247146
155746,0.0011610994904903138,0.0023287481880452376,0.001577371139864836,0.001963505496864318,0.001651062521536295,0.0014032758309667909,0.0015966298702432269,0.0009515745240121221
155748,0.000541256171705199,0.0009168822109718346,0.001367936425689234,0.0013668126294979488,0.0011283108824789445,0.0016485643366263153,0.0010088289146312907,0.0011485198275546088
155750,0.0007998689813620875,0.0008823711519308532,0.0015341675522806547,0.0011448615123621636,0.0009245678851810581,0.001364675688933073,0.0012331927240377127,0.001270212347838362
155752,0.0006671557360551951,0.0007725388313180627,0.0008783570443436674,0.00147557912637665,0.0010700528538368226,0.001452382541074826,0.001120277629567179,0.0009644152031731447
155754,0.0008262852659122327,0.0016144037742871348,0.0010193880876052802,0.002163693662463398,0.0014651592585030043,0.0020928606751638434,0.003296466523003763,0.0015336659414711407
155756,0.0015290712271177759,0.0024344306743593336,0.001221287111775382,0.002596612609979246,0.002518311620656244,0.0022308739796206845,0.002473863192619996,0.0024654967301671604
155758,0.000889388641708181,0.00220287634615636,0.000978615048185541,0.0019321224350204447,0.0011805967312881194,0.0014810856124456567,0.0016356642279389266,0.0015674218723194522
155760,0.0005956058790127818,0.0014403943363385796,0.0015341479998869922,0.0018274182983025883,0.0010018608827511294,0.0024118260392969604,0.002200611975979039,0.0011445474218286927
155762,0.00132664398908805,0.001372888381962603,0.0011536922690996848,0.0026142719989972196,0.0011164965594147175,0.0021934071047763487,0.0017494475011057276,0.0013849502650045142
155764,0.001003811178307626,0.00274727894778537,0.0019002441467952935,0.002983802804155125,0.0017386916258743668,0.002580163819809314,0.0026028336273948988,0.0020146577262941806
155766,0.0008275676672596412,0.0012163475983096306,0.001000933824904085,0.001464172956332277,0.0010335319787735942,0.0011779378722431844,0.0013797892133839001,0.0012730833825571608
155768,0.0008624594092932064,0.0010617299475229047,0.0015854241781410594,0.00224763075381601,0.0008334296619247894,0.0017508226869689114,0.0015932342203159866,0.0010489841007049194
155770,0.0006036251039642261,0.000930482163816318,0.001159399639164782,0.0016219625026586831,0.0010270703656557606,0.0016716695489150807,0.0022790803294734374,0.0012180163928854904
155772,0.0006003224388607988,0.0008812417983200677,0.0007786599389457728,0.001788493116781656,0.0009710743813924928,0.002445568035876422,0.0014457807273219464,0.0009968219483267454
155774,0.0009654069128951261,0.0010158776115931772,0.0015391072039210862,0.0015141766602316253,0.001098591719145503,0.001285881769433908,0.002015203534825885,0.0013878986874580335
155776,0.0012439858990385133,0.0017321513184107573,0.001214328380571894,0.0034208505232553726,0.0009200735579719677,0.0024759381151522875,0.0029129987273836117,0.0019292749153019262
155778,0.0010208196824266352,0.001714829371198212,0.001464146442818351,0.0022998184082914097,0.0011986910462893352,0.0019763062479517673,0.003672129449900974,0.002056346819820698
155780,0.0005830372280008246,0.0011933004463961089,0.0007936152672867319,0.0018151699620628237,0.0009387301874817823,0.001522773653800727,0.0009417077819249275,0.001296566969401225
155782,0.0005386809393549546,0.001118991722428797,0.0008377952821426171,0.0019741092107251057,0.0011380300902766316,0.0011345830202878077,0.0014289830059164288,0.0009404600612705899
155784,0.0006838096071248995,0.001000450896928351,0.0009663046352635686,0.0017687574159253594,0.0009131953808341198,0.0011138572188512802,0.0015652162466662234,0.001198853047426951
155786,0.0007070818336521456,0.0014862705775551266,0.0008898056410525795,0.0015044070850911972,0.001423390210629219,0.0011157762032611013,0.001432430458681036,0.001025201363813233
155788,0.001716787875772674,0.0011262896268760536,0.0015606972142201414,0.0014200227268226229,0.0018093041474751548,0.0010291358581937665,0.0012925075942667036,0.0014434206975083713
155790,0.0007878165180805891,0.0015740876770566903,0.0013155242527320699,0.0013470250166073422,0.000922476788262197,0.0019027159078324751,0.00163457390942702,0.0013537460303321286
155792,0.001438586035013692,0.002457555881331397,0.0019088684847684,0.0017729524708221533,0.0010166243579918938,0.0020453493157358005,0.0025868383926672678,0.001460623138863762
155794,0.0006387128019181981,0.0009691648650365231,0.0013545737593845808,0.0010538349508860817,0.0006103621613044764,0.001043912127608737,0.0010810951855666634,0.0011257998453806511
155796,0.0008817278992172585,0.0015723092582576315,0.0013299021968678076,0.0019692959002094584,0.0014088164233971995,0.0024251129416680423,0.002025015248386955,0.0013476611364193897
155798,0.00046566783877461174,0.0007545303985571385,0.0005922034079270146,0.0017192346435272038,0.0007803219824079367,0.0009658258521101498,0.002155327651236272,0.0009611961859147845
155800,0.0014054050634790954,0.0026066958721551736,0.002709821668309742,0.003823219665775923,0.0014051832978467932,0.0017670895548072552,0.0028397274409886486,0.0018546873033815775
155802,0.001074990960959532,0.0024942079990077914,0.0010256935688460894,0.0022164642193802653,0.001008109876086627,0.0022390858774932187,0.0015513303971537301,0.0007733699864411747
155804,0.0012992688776627404,0.0018781526050573039,0.0018821033110023727,0.0032702177242743963,0.0014646388350830208,0.0014937046168511797,0.001976505647736118,0.0016193874960459542
155806,0.0007892971795287473,0.0015487156374591887,0.0010025474932229272,0.0010959632802581276,0.001092189522112888,0.0010407610051901828,0.0014303862291537156,0.0010732016033410119
155808,0.0005724837417771557,0.0016787736210189946,0.00111328040374227,0.0023337640003190524,0.0008226945751377418,0.0017705000490942369,0.0016056005048508681,0.0010194623078518955
155810,0.0011851951301984492,0.001801234310793376,0.003993764042976855,0.0033172230367884,0.001484771296045309,0.0025724944686984635,0.002237113772993307,0.0020080944253332428
155812,0.001790089085241045,0.0014275374009380948,0.0017650922275575104,0.0014390509344528457,0.0007990339172972462,0.0013511852108673145,0.0020569540011816795,0.000958811754553094
155814,0.0009358477921340147,0.0011684621590452166,0.000833822036207188,0.002203443232675406,0.000876770664095583,0.0016073352173130578,0.0014560181435039343,0.0009405807059421761
155816,0.000820130117529131,0.0013243730234840378,0.0012506795621152755,0.0010986618539432502,0.0008931059657091428,0.0011343930498795007,0.0009182014536444072,0.0010871560131532482
155818,0.0010868315193107159,0.0012402306726068263,0.0011881646770718485,0.0009237675524107619,0.001275572584450227,0.0021037454445389653,0.0022908481432586947,0.0012221931237876987
155820,0.0011710442718860237,0.0025345552463663795,0.0006971827677034227,0.0010516464673315795,0.0013090496022001435,0.0012668555005035387,0.0010070995386595727,0.0008249520712378701
155822,0.0005368598593786938,0.0008532771659560158,0.0006493572352441225,0.0012199275526059289,0.0006747513363898477,0.0008003006933430257,0.001424348341330664,0.0009130041259157486
155824,0.0014345472598851355,0.00142106117313473,0.0011083688722379748,0.0017825048228128915,0.0011441635639153347,0.0012371893816803953,0.0013020921586471973,0.0009417378480469675
155826,0.0014179191979446643,0.0017467943470467345,0.0029830462726219142,0.0025051096831974484,0.001075035176563724,0.0013241984144008456,0.0018714527963317185,0.0013034494010258357
155828,0.0006553483321137012,0.0020206559734257112,0.0008447470418504605,0.0017523493642814802,0.0007815957146256741,0.0017540689196968717,0.0015376828773838724,0.0010773962899668504
155830,0.0010791783702625152,0.0030828338006303607,0.0019124746729887315,0.0029490862556902503,0.001452605444604696,0.0027801195232741854,0.0027646151579319295,0.002637376260850921
155832,0.001248592543516891,0.0019232927446149461,0.0017445810333544115,0.0009823674197857596,0.001173937079078105,0.001961089570981636,0.0015254860298311024,0.0013982442480690166
155834,0.0009942313620173865,0.0014406697658909118,0.0012662769266414409,0.001451699739277848,0.001699789765875051,0.0013591776237538294,0.0013839852466880492,0.0010143310762524838
155836,0.001401341489689012,0.0017171160484750342,0.001162401487088141,0.0017810053093981204,0.0015461625547965596,0.0014168232868372876,0.0017115478508637066,0.0010788699973303256
155838,0.0005638285804965282,0.0013003452162092671,0.0009644917908254204,0.0012962045490383517,0.0008013369820293464,0.0013993591501739733,0.0013996013608495034,0.001757398741451477
155840,0.00502939565873195,0.0019702290557813834,0.0011850673973235054,0.0011735450055897628,0.0018007777328874486,0.001180734719618562,0.004105403286465192,0.003973187220950081
155842,0.0012503894771118823,0.0016206805925309542,0.0012508500455644805,0.0021102666520706054,0.0015729459809655927,0.0017928906832098829,0.003232160262873887,0.0010978766695757258
155844,0.000988572281826805,0.0014303538241438596,0.0006852360249371171,0.00136521190083784,0.0012712986344143307,0.0010819785014431482,0.0009476876661601713,0.0007564644253979826
155846,0.0009427499729628558,0.0010315420001530407,0.0021383386341544824,0.001559025810138337,0.0008351515027478357,0.002072835947757326,0.0016372984277049363,0.0011442736990942143
155848,0.0006748839151327624,0.0012051105708295179,0.0009773677943130665,0.0023747338859687744,0.0014066317936602957,0.0016778957751257956,0.0028584768849369002,0.0010217516151073275
155850,0.001018425610184226,0.0024103747300619066,0.0011407205471734017,0.0017965287090641185,0.0010468168133945799,0.0010064610075745245,0.001888435534862079,0.0012649752211303517
155852,0.0006969860548213282,0.0012244563646393036,0.0017421719544287312,0.0016318558735340383,0.0013165559370499486,0.0012291633500367688,0.0014213827809251983,0.0008733711047720673
155854,0.0012062121315273983,0.0015213441202350936,0.0014116946680631792,0.002831840272676925,0.001240599090494024,0.0014483683819125487,0.00298156116162801,0.0015449666046757488
155856,0.0006038177812504181,0.0007589509155327169,0.0010585561474074773,0.002527162276265718,0.0007931373110793595,0.0011868367764986815,0.0023653362646405274,0.0014983710880738799
155858,0.0009240462195991873,0.001892643045120837,0.0010339154949541435,0.0027194064599141005,0.001324541407430449,0.001482222446718709,0.0012764758832006923,0.0013839533716151209
155860,0.0007376730902999284,0.0010809396319238496,0.0012317596102835587,0.0012971159274857147,0.0013487781277723432,0.0010787877719904554,0.0012142624349436582,0.0008787028723496494
155862,0.0010467753514555866,0.0030671843172565133,0.0018689048028228683,0.0018051029983736644,0.0013564939454502878,0.0018714444161696542,0.003414690641726517,0.0008633430651983388
155864,0.0005076597667880468,0.0006640667494432796,0.0007505690347910932,0.0010922333513063848,0.0006342778527841514,0.0007391750527830677,0.0009108805063997583,0.00063889621616188
155866,0.0008665729342952379,0.0009018043134665366,0.0010369007737934949,0.0011722015787418716,0.0009247016663943702,0.0013116533040719164,0.001700765805091875,0.0012864602614561793
155868,0.0006312199814896419,0.0010460525511342272,0.0019368927508768424,0.001667178134756156,0.0017423793857753722,0.001249809144643399,0.0018333832438790498,0.0012351432425084519
155870,0.001118118584392258,0.0014184772739734286,0.0010089058259957207,0.001128140957225035,0.0009157096706304303,0.0020428451479261867,0.001031448437940355,0.000914405512476138
155872,0.0008757904191883693,0.0017383846959904137,0.0011642329312486766,0.0023481917265846253,0.0014291139743256714,0.0023424038339082826,0.0031623275163111253,0.0015366245571619835
155874,0.0004348481428460005,0.0008308576413960239,0.0009877043124811302,0.0013256032048448163,0.0008330753352486821,0.0010973815058217817,0.0012101368702235882,0.0006395631506375989
155876,0.0010109086824972163,0.0011951421541491758,0.0009416603401610248,0.0018271752910692385,0.0015904447116918963,0.001164296995620484,0.0019833134563689847,0.0010414120069768829
155878,0.0008772529926750483,0.0017156128240578689,0.001322794368705582,0.001756163036008132,0.0014801670570469133,0.0029772909864145825,0.0016701811786978826,0.0011897898742381369
155880,0.0009030911731633708,0.0016506272080383244,0.0010873211035506009,0.001825214944559797,0.0009084972672919502,0.002298329409695876,0.0021812345475585304,0.0009888916011894372
155882,0.0010168127505219005,0.0010850676709784346,0.0011424033810426698,0.001755217111084742,0.0012348879541835972,0.001235691612465395,0.0012052326542144748,0.0010843847611136243
155884,0.0006084541086673369,0.001478518729933223,0.0010668530010049665,0.0017103628851211639,0.0011239536849411286,0.001383350586096746,0.001979117653225837,0.0011845924350629838
155886,0.0008044785051238325,0.0026800821564807453,0.001424458569525014,0.0020494824885864404,0.0010431934450174651,0.0018888726542777429,0.002272849728354856,0.0017690212631562563
155888,0.0008066038115633334,0.0012020912357826319,0.0013911378478202036,0.001544253882710525,0.0012279764232667745,0.0017700357854522203,0.0016687083847189421,0.0017869350242425558
155890,0.00100491410143283,0.0008731327697853036,0.0009782253852509554,0.0013865231251412174,0.0007746700728796796,0.001514917496792681,0.0012044296555737688,0.0008628675309623746
155892,0.001623086728414616,0.0019509549735380466,0.0011943592612697618,0.0017448455610069719,0.0011810286437186207,0.0014471320843425506,0.0016548210739642522,0.0013518119025449776
155894,0.000742418118149582,0.0008695246279531027,0.001086390177360022,0.002073153124114102,0.0009884874822688183,0.0017707386309297052,0.0018151144121360124,0.0014051916765828315
155896,0.0010994846232059846,0.0010765696056600493,0.0010576417393327042,0.0017767360372824559,0.0012757381031926057,0.002557359182980612,0.001312027862965262,0.0016701726530108374
155898,0.0009771379092560345,0.00225134964072643,0.0014195712979949704,0.0019036848421699754,0.0010795599815713874,0.0013071910525699892,0.0018321026057272066,0.000993161555218336
155900,0.0012529363119557907,0.0032516475922799715,0.001045967971616213,0.0023283742778668626,0.002209611650779833,0.0018190183059829806,0.004858163075278421,0.0009667325720986164
155902,0.0009223282340107032,0.0013317371196928107,0.0007653268950349457,0.001040461535811943,0.0007370844448599569,0.0012698642500880292,0.00135266150985075,0.0013741685069103143
155904,0.001262306580753783,0.001061893338820799,0.0011878806513932055,0.0014510275989770977,0.0007363627923911431,0.0016416621947849125,0.0011664889562879588,0.0011818773371426033
155906,0.0017196853994577155,0.001152359498531444,0.0008279668060225988,0.0011871632910893798,0.001549024107735511,0.0008995921984433913,0.0018888331495551386,0.0012876585409844626
155908,0.0013801957973758605,0.0012442949514515078,0.0011181953191661265,0.0016382180613450092,0.0012040700093181173,0.0019144135129431916,0.0019552414096774134,0.0014563061514239056
155910,0.0009120777406340964,0.0010162214988813784,0.0013872764503278234,0.0018581783765881377,0.00099104407504004,0.00136825306747973,0.0026204275446761877,0.0013119104702390971
155912,0.0006188933320888795,0.000932164615892548,0.0011666569101521085,0.0019189631602325452,0.0008058192755329464,0.002435758667340915,0.0013179252930085733,0.0019206750781819437
155914,0.0011886303369124107,0.0007640111984530962,0.0008082350306726355,0.001322788136186595,0.0009294248584486332,0.0016758012886764484,0.001002235411282762,0.001138414174954916
155916,0.0009050752403739204,0.0011426957692566853,0.0011997532817531603,0.0016818081681885394,0.001207499820300717,0.001477536818714778,0.0016618054639905844,0.001087425028487632
155918,0.0014600838777689834,0.0006752850209137962,0.001000402822629809,0.0019170689924330603,0.0013755545083482534,0.0015855831933025422,0.002400229255670683,0.0010191036016894556
155920,0.0006770692734353635,0.001179014410402926,0.0007016382489460939,0.0025535476069968865,0.001324401493447716,0.0013726694729681577,0.0012608153730389038,0.001448892713287686
155922,0.001439960885050176,0.0022626746570917483,0.001977003197367058,0.0022634827751142478,0.001614799854072979,0.0010755643686525401,0.001764630238429557,0.0009091347090069458
155924,0.0005634280285629657,0.001818131526679423,0.0014512796333511352,0.0021167053985682444,0.0009319787769039613,0.002288774950441344,0.001626208750299521,0.0008659479642341185
155926,0.0008032702956131121,0.00174999289775718,0.0024614733234216146,0.0018874591604489815,0.0012660624477312116,0.0014061269004761595,0.0013478392002872486,0.0012002488256790539
155928,0.0010698388776051448,0.0012694137321545562,0.0017770479046092108,0.0014029339528725537,0.001196677522908099,0.0016162211114459368,0.0019692615145744524,0.0008338700137400373
155930,0.001039443998540071,0.002293853888085673,0.0012798385136720963,0.0018273584208392674,0.0010864169451308414,0.0017775017785620073,0.0013659390380449943,0.001071723968667726
155932,0.0006563466279230525,0.001055544433146205,0.001236382878601075,0.002702711284919959,0.0011083076057156888,0.0020010195410114506,0.00305721587885556,0.00294748099191057
155934,0.001618958776979318,0.0022919220088072484,0.0019272225866010656,0.0036990214513841213,0.0016313668251367736,0.0014936467387427488,0.002969175528380552,0.0016813284932504363
155936,0.0008809738641737432,0.0021026489667757553,0.0013389973090066065,0.0013021064077669564,0.0008539508892039006,0.0014965155010605025,0.0013269487589445822,0.0012375848686252966
155938,0.001073796018480691,0.0009771660902657686,0.0012831740741642422,0.0020823383342138957,0.0009870703222825683,0.0016496792829778784,0.0016949251212126232,0.0009482834146057884
155940,0.001072435087486348,0.001973158588754187,0.0009636604800258852,0.002022044775025267,0.0012453645794908846,0.0012639276636779023,0.001616872954704418,0.0008399683329705088
155942,0.000616112748527773,0.0006765633718634791,0.0007772604350349127,0.0024546344278820187,0.0008875564706578888,0.0012351298883113287,0.0016836266654940563,0.0010204535973474954
155944,0.001196895321542435,0.0010668262319912941,0.0008996428143794068,0.001632400082442198,0.0012927371598472348,0.0023658660601238446,0.0010419934649255058,0.0006144110393822878
