iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
49760,0.000782218956692924,0.0008772821219773519,0.0006076391228182522,0.0007780728232060913,0.0008654295198886088,0.0008074660035503091,0.0008821833740183666,0.000809919951736824
49762,0.0011349461916019266,0.0013955971273160866,0.0009149158862254425,0.0011275221771050448,0.0009979530357684951,0.001075376962102803,0.0009954293830606448,0.0012053780242754636
49764,0.0025178491388944263,0.002643228347299298,0.0020365843782733095,0.0022735847008290566,0.0019500214589368015,0.0020169277317048234,0.0023370279102135627,0.0019990892866670468
49766,0.002237614206963681,0.0017461077895402632,0.0016626800026243865,0.0020359334817233177,0.001951679366280823,0.0019145256561046153,0.002047707005621416,0.002228360314142211
49768,0.0033994216514249415,0.0029058127808065937,0.0024339259702405164,0.003237476271653661,0.002695245088457421,0.002725269461479121,0.00265596556996478,0.0028450120467287676
49770,0.0011449356298949415,0.0010202789088860215,0.0009332874363022908,0.001103173697122331,0.0009981123854402446,0.001039337828533507,0.001088754624600563,0.0012500398916715505
49772,0.0008547989173998162,0.0007937735334668933,0.0007289522617526245,0.0009755192318366412,0.0008696080062944901,0.0007726682653509988,0.000997229178856751,0.0007785735569934005
49774,0.002417191659234652,0.002381954049725188,0.0016821922629797204,0.002276348748699031,0.0031742776265109157,0.001976954168390735,0.0024361267604858933,0.0023365795050711707
49776,0.001514197244631768,0.001526116984869097,0.0011259810946209203,0.0014536636887570037,0.0013530884690773348,0.001327286679174089,0.0014618238790215093,0.0014850187789817865
49778,0.0014775293725597521,0.0016128675164603923,0.0010350384252438977,0.0012545637720364766,0.0014458461695726066,0.0015064477099918788,0.0013778315852892714,0.0014969937035170938
49780,0.00581192234336414,0.006256431313167499,0.005201292741394747,0.005427833143809346,0.006070226775671594,0.004928107465340725,0.005389047338904052,0.005965025151223602
49782,0.002440300917222485,0.002158866244945712,0.0018780660713426656,0.002322906757930579,0.001768362935218995,0.002220103180210986,0.0023241716529050077,0.002352603194053074
49784,0.001511521866475865,0.0014888441774161265,0.0012681287220317472,0.0014926845715313442,0.0014205609978784756,0.0012834044108900877,0.0013989232795106332,0.0019087659472405566
49786,0.0007763957393715076,0.0006538430730188005,0.0006106721751864309,0.0007657086711356786,0.00068316798489855,0.000651142473828692,0.0008765137778802036,0.0007846063001068805
49788,0.0007386919136616182,0.00073849337723381,0.0007305100644894313,0.0007112502298573103,0.0006273801331329633,0.0007804612251376165,0.0007732775792735347,0.0007474018899088532
49790,0.0009967765488050895,0.0009507695909123509,0.0007581130845161523,0.0009878497281402693,0.0009417748883400502,0.0008897590807235879,0.0009654380494892312,0.0008426564866531733
49792,0.002231166423739564,0.0022767358778364027,0.0019130162369107723,0.0020976226362802303,0.002235484226403628,0.0020133303021713372,0.002338243682711863,0.0024253008017351
49794,0.0016175150409197953,0.0018119383711885512,0.0012987342318002831,0.0013241902807179518,0.001692083173434833,0.0016741226782980428,0.0016514479338826243,0.0017695104666707456
49796,0.0014705388564690974,0.001304620311235516,0.0010722037955224334,0.0013381719005849946,0.0015770308637395036,0.001263558181332558,0.001393476452796874,0.0013994675710036347
49798,0.0015005426838893415,0.0015214051480045981,0.0012591471127274545,0.0015539179921360141,0.001332692454023579,0.0015849904870259834,0.0017151428542950264,0.001634226011955564
49800,0.0010456937743583694,0.0009299339531475305,0.0008718464328710263,0.0010970804139903145,0.0008969066825370055,0.0008474691779396561,0.0008448710199234245,0.0011017957530795736
49802,0.0014424278753373404,0.0012348130746132752,0.0013881240816184803,0.0012852756280393174,0.0014807687875872944,0.0013252456991077466,0.0014256798007523802,0.001443512695185556
49804,0.0013283468606734156,0.0013674963847734034,0.0010217687624608646,0.0013121827754276755,0.0013832779835526582,0.00111469734865767,0.0013897367941260175,0.0011840165556481624
49806,0.0009839405836788023,0.0010264861644950773,0.0007231591706693408,0.0009061078426185788,0.0007791965290968594,0.0008751901260010998,0.0008356340916520488,0.0009236642943000334
49808,0.0015825114001253443,0.0015039308782421323,0.0014022372087064833,0.0016757662137357882,0.0020546348957886096,0.0014207381975703814,0.001340546590484007,0.0016811586375110738
49810,0.0015686556943974583,0.0015994477391038237,0.0010228674455144,0.0012193990829945656,0.0016340904775093978,0.0011448441177785984,0.001324261315725439,0.0012858606629473357
49812,0.0014205087667976818,0.0012653372247335565,0.0010074459573233968,0.0013945683069813697,0.0011469059174210733,0.0012757695050661516,0.0013428633188807826,0.00125686918958956
49814,0.0020677495189583978,0.00232052012613905,0.0020020915291390495,0.0021004042833250858,0.0023308703371966027,0.0018380771018622344,0.002020947026185063,0.0026076583614420557
49816,0.001786165049338928,0.0020170649229909327,0.001603304624439597,0.0017766110467821172,0.002426705212799085,0.0018036041330147246,0.0016036399658279216,0.001784371919022698
49818,0.0005338692209592294,0.0004851000640440119,0.0003645966845367554,0.0004288490479456876,0.00047474612947867936,0.0003781417904019681,0.00047703972909886316,0.0005327820439016452
49820,0.0013858507159708738,0.0012242884715760738,0.001290275416178377,0.001387949482820408,0.0013576049822675018,0.0014438722219125566,0.0013977932304989338,0.00125417402461582
49822,0.0012734667511172248,0.00099422642854613,0.0009660079725659944,0.0012409791115519792,0.0010601095829777668,0.0010869938829989462,0.001165021910154454,0.0012294875368406566
49824,0.005690342205121546,0.00601873924357893,0.00481599565516988,0.00583855801411759,0.005059264926102147,0.006378526705269616,0.005158491017489608,0.005501044243505726
49826,0.001844092998448732,0.0020363883587063564,0.0012956404973465396,0.00166131984357,0.0017404778241056906,0.0015653288492780693,0.001732076898420587,0.0016965904955025396
49828,0.0006955869491918065,0.0007339755811131138,0.0005945763386246,0.0007029788261628256,0.0007359083641401143,0.0007516263399436895,0.0007660818812321168,0.0007663711300353072
49830,0.0020115621976957293,0.0018032013558103716,0.0018745370021489155,0.001934396260884333,0.001688893004367975,0.0017578182368484102,0.002038233938767134,0.0021329587247458925
49832,0.001103191019671837,0.0011192008377260004,0.0009543950474312363,0.0010167391019316185,0.0010635855294710006,0.001015406523505527,0.001081408286511834,0.0010050626680666724
49834,0.0008850967867789251,0.0009179168972799946,0.0008312934465997679,0.0007696618834667768,0.0007623356663475668,0.0007659704241642952,0.0008569113417424834,0.0010783067186720535
49836,0.0011597137310764283,0.0009756604896394988,0.0009246395888954512,0.001129796208232961,0.001013500967403727,0.0009501784589927322,0.0010988228761030783,0.0010623352623557875
49838,0.003939556805611366,0.0031047339230389076,0.0029627462089243523,0.0029262633855498543,0.0032812630365531975,0.0033014048838545668,0.0025382936929965183,0.003728647999661272
49840,0.0013997256796460938,0.0013135344640993751,0.0013910472566791704,0.0014582111890643207,0.0010654563504811088,0.00144840722852152,0.0012751583024628865,0.0015754083996217944
49842,0.0023971917920362906,0.0021871017754939714,0.001928528844523436,0.00198858705095796,0.00185996900458818,0.0022206175073869044,0.0021219230375652126,0.00225403824066063
49844,0.0008808065780402524,0.0009216663909189654,0.0009009835932378835,0.000777064673478798,0.0009230888945659967,0.0008362513667895012,0.0008505395177101117,0.0007669733138351321
49846,0.0016855929698223054,0.0015540566216974,0.0016096130564507427,0.0017868811678405927,0.0015988134200741744,0.0016377362014208807,0.0016983303774209674,0.0017680693748772236
49848,0.0009582547985113182,0.001273202481172575,0.0008394481199159622,0.0010025979781618788,0.000741718816829471,0.000842440437260672,0.0009249784350483271,0.001002460209177658
49850,0.0013864998211055163,0.0012710638084492132,0.0012645009317037298,0.0013524510695029357,0.0014555883169455885,0.0011070652777951523,0.0016482406643317932,0.0013770866353958328
49852,0.0009061668277943503,0.0008605093093751494,0.0006526015117316875,0.0008613756750697511,0.000786366496790869,0.0007589925831781898,0.0009146638361824978,0.0008894590791812297
49854,0.0016562925795824412,0.0016589070685285728,0.0014064876090513767,0.001668005703174394,0.001604418486827408,0.0014365018354395437,0.0018050140491666783,0.0018736003475357116
49856,0.0014391487283327842,0.0012832557439172027,0.0012559358900370854,0.0015018971566289757,0.0013674376996321153,0.0010522890213754549,0.0013656199108292993,0.0015369800163083647
49858,0.0022634533542520985,0.002494520198362618,0.001456484144890649,0.0017651379289555097,0.0019853413164041545,0.0021615662603672453,0.0018925824325641827,0.0021068991109638446
49860,0.0010416017204557676,0.0007636313899756254,0.0008682240482411757,0.0010142167055527396,0.0008475202577796909,0.0007904255024369956,0.0009968922843422434,0.0009246511433085858
49862,0.0018209737331620485,0.0015737391838295395,0.0016614534656267527,0.0019171701215953268,0.0019322773442465163,0.0016055730388875866,0.0017486233343501217,0.0017618489405259036
49864,0.0026763724971901187,0.002572374678427247,0.0023436271354874277,0.002573036393919828,0.002071942556803111,0.0022692728311740767,0.002598542395428352,0.002971057964724688
49866,0.0012855825544122595,0.0010908851445661782,0.0009388544879512933,0.001073937139959416,0.0011913542047481962,0.001092533531045492,0.0011350965469769797,0.001211457770450633
49868,0.0010762171204641846,0.0008897084102462739,0.0007806231702730017,0.000917239715430132,0.0008057841670308687,0.0008882958851797046,0.0012198913809227663,0.0009644000479709508
49870,0.002203766750879646,0.0018745202280384815,0.0018676604357361626,0.0021255395665158994,0.0018861617114308005,0.0018343238329245892,0.001601903074288702,0.002084774052317828
49872,0.002060530991833398,0.0022159061819616716,0.0015777659061564364,0.0018772047175483753,0.0018342399103299517,0.0015259516666935036,0.0017855904318412469,0.0019982362465533754
49874,0.000850606226683346,0.0014215650883111497,0.0009875125487758402,0.00089123771561056,0.0009909516642465782,0.0009452094193007771,0.000866271385505827,0.001141453692377073
49876,0.0012818122272387905,0.0010497793664537985,0.00107132594269288,0.0012618600522253942,0.0009193114302309541,0.0012164694699590278,0.0012769761086071085,0.0015848021376135973
49878,0.0010276762290539754,0.0008444039569555396,0.0008553732195367182,0.0010195607965810677,0.0008241304265223098,0.0010125585808668097,0.001110162473960452,0.001040943207481826
49880,0.001371182844499677,0.0012106485525456012,0.0011913752923087273,0.0012573100789055186,0.0014251200282568016,0.0013354292746359797,0.0013043065461462167,0.001459511982605799
49882,0.0015478291030812802,0.0015096957853295706,0.0012063777454499741,0.0012537758956390754,0.0012484661773726757,0.0012649651514923393,0.0014147411860846587,0.0013626531808453302
49884,0.0033042283415185697,0.003247180491151802,0.0024530618017622047,0.0032006973576477332,0.0024229615089679246,0.0027673016386948884,0.0028178553901798825,0.0032992283828470192
49886,0.003056906094123915,0.0024710135387531196,0.001942594879228432,0.0026049474876006645,0.0029492335346338466,0.0026702797567865894,0.0023152557856671724,0.0026438393501571206
49888,0.0008363739657309445,0.0007436881750265724,0.0008915934113676999,0.0008457857068671637,0.0007736627837197224,0.0008584066410428776,0.0009149985959511359,0.0009213708949283618
49890,0.0027091449174966448,0.0026814473682679335,0.0024635778061823377,0.0031221929285292355,0.0028602003775373697,0.00224633389525547,0.002688966689942243,0.0029236268970039975
49892,0.0012427781772467311,0.0010588611187167946,0.0010871690332203698,0.001125355159065089,0.0011288335015829376,0.001091011142125231,0.001327251120883735,0.0013581060307635978
49894,0.0044820302605339535,0.005018919078071671,0.0037920553917430433,0.004075310867289128,0.004560510034765708,0.004789450755682767,0.004399746095651302,0.004952841333932589
49896,0.0021318347067868088,0.0019389475961182345,0.0015089501489951168,0.0019464017212618284,0.0018614335655914444,0.0018485971158289788,0.0019501313500056572,0.0022717622297563494
49898,0.0029925116451239853,0.003096948983635897,0.0019260423300209717,0.0028483182152845427,0.002171719279708842,0.0025366295695406493,0.0027223577748593103,0.0026271952048944613
49900,0.004929062572314402,0.005782420355106288,0.004391996480435978,0.004858912986950514,0.004527976269533218,0.004834955916500905,0.005895379884162333,0.004908226101073332
49902,0.0009057860371665706,0.0008505947099636847,0.0007507464255016721,0.0008522147693917938,0.0007700966345725174,0.0007415257577215173,0.0009223915915582449,0.0008846989534698514
49904,0.0017022920227995897,0.0015438513289753875,0.001278361224387195,0.001561002459835717,0.0016153043797706573,0.0015117136313667207,0.0015245919153190762,0.0016376240389429086
49906,0.0011166187990908072,0.0011686959683811088,0.0010377118474933639,0.000926736763349232,0.0009605672987612925,0.0011680315322682433,0.001192166210551085,0.001207190453475851
49908,0.001928442139516165,0.0018835746187875202,0.001872195804494839,0.0019241348661314245,0.0018308377172542856,0.0015235538145228489,0.002389188450568014,0.0020526202115762754
49910,0.0009408989205274311,0.0009233788926412169,0.0007083313239713562,0.0008557523079275597,0.0008259309625040269,0.0008519881466501379,0.0008791405549553183,0.000992127525801037
49912,0.0023272027672322088,0.0015124008404866635,0.0019056488198626736,0.0018038721487371318,0.0021230097670145304,0.0019321925200321832,0.002123522679108328,0.0022677589845500196
49914,0.0015589490294626446,0.0013776156009817075,0.001299125739683396,0.0014647451935590056,0.0014611892708094182,0.0013485751035125504,0.0015613878124925429,0.0015671708598824635
49916,0.0013217101313911517,0.001208005247845867,0.000986100533404921,0.001330767179141823,0.0013604321053890672,0.0012483271820001307,0.0014102231423118727,0.0014597915111933535
49918,0.0021660152483358175,0.002773079479157517,0.0015839919178772949,0.0019548800190636317,0.00217995594671562,0.002398108229098528,0.002400200784206996,0.0022743926326689867
49920,0.0017187471892272793,0.0017288780414399657,0.001317783294717323,0.0016396103651763472,0.0017374587893526222,0.0014746611359198886,0.001707131203044901,0.0018913188656427687
49922,0.0007373165771862866,0.0007681274893778373,0.000595211460453271,0.0007348487453304499,0.0006544617229671847,0.0006549179180535859,0.0006502056138192637,0.0007914673273643792
49924,0.003493006191656614,0.002993574696350587,0.0026396380740135172,0.0032424746299151153,0.0029464734752571164,0.002892869904293216,0.003249459102039387,0.003443412982780336
49926,0.0009800433876525766,0.0008742055884262447,0.0007296225772869848,0.000827664870763023,0.0007989134546553291,0.0009028763529884132,0.0010418152589539847,0.001090004595291974
49928,0.0008244148162428779,0.0008303845924340636,0.0006815964662573205,0.0009831407620036203,0.0008405970352311082,0.0008018070644670895,0.0008451131552972592,0.0009210915008584092
49930,0.002317148695855309,0.0022805545413087103,0.0019244760807449884,0.0022340165573984244,0.002579101985545465,0.0024438716123287435,0.0028315841504956835,0.002377325140018094
49932,0.0015715240952118847,0.0014376999667087415,0.0012228386571194877,0.0012553381689275889,0.001221904538519905,0.0012788034690042333,0.0014128544057412373,0.0015342297122105664
49934,0.0009654375864878717,0.0009039812866697972,0.0008034207573861009,0.000915968967694112,0.0010060173938200023,0.0007709401287117092,0.000914530670431072,0.0010917950989447617
49936,0.002085155080833234,0.002228563606273007,0.001899114715414818,0.002140462506083962,0.0023586573126832683,0.002103262262055386,0.0026002529164648736,0.0023880031938083995
49938,0.0024736082425091954,0.0024812799039920647,0.002043925585334172,0.0027550710113761895,0.002304962517152967,0.002203408958624531,0.0029897912897825507,0.0027062740298475774
49940,0.0011259488436891202,0.0014292908616170413,0.000955444924463214,0.001099825084331943,0.00106005306122392,0.0011830059003071214,0.0011573522349950793,0.0012711565142990017
49942,0.0015237158036088966,0.0016488462901638329,0.0012754198483855422,0.0015441953261786795,0.001525095240740973,0.0015614758408947355,0.0016419849186357638,0.001425830311100107
49944,0.0015507702411599045,0.0015040473223472267,0.001367447618159115,0.0015321201889890862,0.0013961661050877622,0.0014769804135129072,0.0016641954216858323,0.001541907221274133
49946,0.0009165900770013481,0.000788653129160103,0.0007985851768815867,0.0007684907547056974,0.0008469212781112706,0.0008289090863925243,0.000936175919505431,0.0009799356313190538
49948,0.000861470798535522,0.0010885547646677513,0.0007032770486645225,0.0008319928207939503,0.0007725834589479424,0.0007720217211475977,0.0008321857107141152,0.0008160308848956278
49950,0.0022705688380364464,0.0018909219613496564,0.0016760995930065192,0.0021495540057842183,0.001772146622306528,0.0018721555074288077,0.001979921515706931,0.002040028194162602
49952,0.0008793829121014896,0.0008839897244744856,0.0007910420910806383,0.0008696443688518962,0.0008142070562664229,0.0008298745462647639,0.0007980147994583048,0.0009555909399079493
49954,0.0016669721873265875,0.0017432244773435551,0.0016702037109755374,0.0018848081021727858,0.0017346980650057575,0.0015632749310139915,0.0017384763371976059,0.001745546500627873
49956,0.001466697685570617,0.001451025612306589,0.0011831342908635994,0.0015613984110985357,0.0011927677412561094,0.0011619455656047273,0.0014257338147669746,0.0012726572784506202
49958,0.0009063859644424833,0.0010728042791827708,0.0009234958329305126,0.0009560655671530562,0.0008231124164039816,0.0009080389775310872,0.0011221512186807558,0.0010259057091313029
49960,0.00213901052245781,0.001945794979058016,0.0021872143221829538,0.0020981195041208794,0.0020811339249017374,0.0017922083724555282,0.00215411787341685,0.00231193081386806
49962,0.004763813277746165,0.0038472964941317495,0.0036635349353075913,0.0046128510296847836,0.004726811650698437,0.004232228352138101,0.005037286437898025,0.0049801416569029144
49964,0.001132230717587182,0.0011801677133418398,0.0009349649034985953,0.001031451787920759,0.0009528169443445145,0.0010467654682076027,0.0009495174864874306,0.0011263368855486539
49966,0.0009241795100669581,0.0012457958202595348,0.0008349457826629415,0.0009091057295337913,0.0008665265471936717,0.0008012614779343702,0.000953865147882569,0.0009989107374944184
49968,0.0023317193235678074,0.002306425394964562,0.0020857906594243247,0.002337837669595333,0.002181869638295822,0.0022491025339741455,0.0025692663975208085,0.0027776243355370767
49970,0.0023080483761857146,0.0018985105198355973,0.0016657571435718804,0.0022248548087500652,0.0017892626477845758,0.0017652271422932686,0.0020247198797784804,0.00246893771950335
49972,0.00130527837170559,0.0012589866392709453,0.0011356378083539204,0.0010817067300723654,0.001151013848457741,0.0011042662736996528,0.0012388999434569947,0.0014206971963420245
49974,0.004071236676508383,0.0034875898885646794,0.0034713525863941386,0.002612622374263976,0.00340271913368273,0.0040310145838162725,0.004700713243588561,0.003544918864337776
49976,0.0015936836119835457,0.0016930502533729769,0.0014519069760766806,0.0018822642830523956,0.001707878717824643,0.0015143239432458544,0.0018024455976122788,0.001921072153677983
49978,0.0008778580766700995,0.0008786894001251745,0.0008177311521306851,0.0007436634886000132,0.0008403071680046642,0.0008654261225624627,0.0009940568185504706,0.0009436916877744762
49980,0.0020558292490591157,0.001864738254711909,0.00168228210532112,0.0017456383304104706,0.0018219244907996673,0.0018089473162242187,0.002036936430236183,0.0018248549563191219
49982,0.0013363181133452806,0.0015198989917648703,0.0013980768142790034,0.0017000100184252909,0.0014669099851192247,0.0017601821524593775,0.0017142771429270454,0.0021482754016173417
49984,0.002554003189290166,0.002872976197065294,0.0023530014519823755,0.0027459677435018315,0.002262076459158116,0.002201923539648709,0.002506157668575648,0.0024088437742823127
49986,0.0013014037233305964,0.0009851057316939832,0.0011206464855795378,0.001281197711888185,0.0009078411919534769,0.0009327803825354281,0.0011841424371858977,0.0013658473436645308
49988,0.0014570571529848864,0.0013387511318469075,0.0014551491747977346,0.0015689062354874578,0.0010758045758874624,0.001253415022199944,0.001657932195504641,0.0016081899275945943
49990,0.002765201636695025,0.0022089945960673957,0.002044278608082095,0.0019127816149688975,0.0029620503373076895,0.0024380375407417887,0.002465653591209538,0.002324111309379498
49992,0.0010061910934711232,0.0007718037482035284,0.000667219532671362,0.000870235064749425,0.0007765490610721661,0.0007229350874128661,0.0008072710255324946,0.0008257987472477663
49994,0.0010361497337010306,0.0010822664840076796,0.0007893661519224916,0.0009583640086541535,0.0009541661541992742,0.0009132388353029347,0.0009177201829848602,0.0010037389462902585
49996,0.0028972880628358594,0.0031548175697054953,0.0030370402533093227,0.003065470907163359,0.004047058983793983,0.0029649673807542604,0.003977802245799467,0.003543327843361102
49998,0.0020099374968745587,0.001974113514200196,0.0018948526622888928,0.002018128146301701,0.0017762910534541293,0.002245951831302051,0.0020686518327984182,0.0024244925414654284
50000,0.0014033888692124297,0.0014333120811966943,0.0011697580830907217,0.001291497694335897,0.0012717269023063693,0.0011879980068930096,0.001456856658427888,0.0011900977745749192
50002,0.001567757275181561,0.0014432389753277347,0.0011847145005068477,0.0014350414238686326,0.0014571421895942654,0.0012970389160954637,0.0013875922695802956,0.0015684585807242968
50004,0.0010186562589284964,0.0008418006697109709,0.0007369413400921815,0.0009855435416462749,0.0008778341253724703,0.000898136678178077,0.0008983907955245757,0.0009295651238651198
50006,0.00103518201062891,0.0011638722207280155,0.0009919219578180677,0.0012538608456234002,0.0011244967805832534,0.0010584451274243817,0.0011217352016094223,0.0011806563801706332
50008,0.0009387273340322744,0.0010846909765373086,0.000884191984167091,0.0008027318107542737,0.0009395764836278714,0.0009192456937165971,0.0009645436222610083,0.0010167514557025137
50010,0.0010265241193910951,0.0010067101548140306,0.0009650843488098193,0.0009498211355874787,0.0009350023799123974,0.0008198272680746133,0.0008764642579867227,0.00099680759914339
50012,0.0013057352089731467,0.0011997850244684916,0.0009449110888412916,0.0012007847476748351,0.0010986440730784697,0.0010971991182138346,0.0012388110437886596,0.0013972239212398652
50014,0.0015402479586237305,0.001792839260908119,0.0015201755293601377,0.001795296051367315,0.0016255715493951883,0.0015534049403334027,0.0013794111910665624,0.0017385468559743544
50016,0.0012344138425044449,0.0011572663109861298,0.000864888881006335,0.0010714217841021473,0.0010643233545173936,0.0010586082657831342,0.0011639060270219326,0.001310671015725129
50018,0.0009749745425755713,0.0008346120124187589,0.000662856372099261,0.0009446008980127374,0.000730385721387037,0.0008547210441581937,0.000886678586994958,0.0008928719656978168
50020,0.0008210295012976744,0.0007932364581054174,0.0007353277976938216,0.0008219718854926873,0.000752691952362064,0.0008013191602113424,0.0008747002118386117,0.0009161017871004741
50022,0.0019723769465693763,0.0014448128649414138,0.001643123913268818,0.0017645951848122149,0.0019102811787689161,0.00160319364729046,0.0016911402684061244,0.002022774874319691
50024,0.001062666036706364,0.0012108009894626903,0.0009681116476019241,0.0011981898923502238,0.0012293840849975646,0.0010632541261448858,0.001482017933511992,0.0012592544532346595
50026,0.0015620647234485668,0.0014277986481770477,0.0013376423884687988,0.001573423829238918,0.0014599403952850892,0.001351501277582226,0.0015091316203830751,0.0017621641900284063
50028,0.001483516685502062,0.0012048739225579141,0.0012312121135822501,0.001542002598251338,0.0012861732703997597,0.0013585830049775982,0.0015059535431625193,0.0017168653624534264
50030,0.0009163170471444687,0.0008439396204521256,0.000700985651187605,0.0008566595624000285,0.0007000634562935905,0.0008512663953741534,0.0008749542977445936,0.000909240409371917
50032,0.003296013098086706,0.003139214124308745,0.0030944683551022006,0.004350509950168169,0.004021188928081898,0.0028168287586599755,0.003508285988488416,0.0034655837848325405
50034,0.0019470253246547387,0.0020636707269719445,0.0014403753909204703,0.0017108411366004717,0.0015732503533551073,0.0016374416323631374,0.002030348324443945,0.002153918697285262
50036,0.001415393657750022,0.001362295113072065,0.0009917035065163393,0.0012557407702010887,0.0013679962238125065,0.0013097508421830995,0.0014722424783886745,0.001533551565847946
50038,0.0012512701115492547,0.0012340110107546126,0.0009678169095928314,0.0010248201829359815,0.0010445409972837383,0.0012498778923865222,0.0011608963970815567,0.0011752319481159734
50040,0.0017205206435046,0.0015621012378219806,0.001607528186914356,0.0019615845166077867,0.0015430689146761628,0.001625715742346101,0.0016492995235126845,0.0019324506010329756
50042,0.002068077148276226,0.0016686986453753883,0.0018299496548588312,0.0019303199841341906,0.001791705949234626,0.0018189163042393042,0.0018295394848549945,0.0020474386424824825
50044,0.0017320765883406392,0.0018675300330556338,0.0011880470565328732,0.0019938779608058704,0.0016177376885304628,0.0014197369258588943,0.0016945806736901603,0.0016859842269090763
50046,0.001945374653551435,0.0019214013394766027,0.0016716372588365808,0.0017133635393023483,0.0019769955779592174,0.0017795576577135513,0.0018276094031512008,0.0020875349149716144
50048,0.0009578154837319719,0.0010877473993625153,0.0008057618544948242,0.0009051787991376514,0.001068960775648442,0.001008827258111078,0.0009897418089339777,0.0011827450403567585
50050,0.0023326861331157134,0.0022159026747205074,0.0017608367674917247,0.002286849130770166,0.0025672218052292944,0.0022355346013278737,0.0025832900440647816,0.0026983988374868068
50052,0.002539351599495865,0.002266697535075482,0.0023058461271481395,0.0024748119595872087,0.0022035247220503346,0.001807068986873342,0.0021126474136771295,0.0025296326446445777
50054,0.0034706436784662925,0.003009887691177507,0.002820189734944245,0.0029081418862056396,0.0025997654954879185,0.002975637014541302,0.0031535354697857093,0.0029977121201349988
50056,0.001063758054570485,0.00097766596312715,0.0009779697693682032,0.0012697559273405906,0.0009306028486638085,0.0010054488982072507,0.0012123650588387186,0.0012292103688406192
50058,0.0010782908158928906,0.0012734157028742588,0.0007814794897059857,0.0008805032258707574,0.0008025885900406898,0.0009065444456793359,0.0010637347264150776,0.0013247233608915665
50060,0.002517444642377034,0.0021096314614558326,0.0019364356836793079,0.0023585672141460123,0.002298168678130319,0.0023745588865409367,0.0020654399100408227,0.002765868111904171
50062,0.0010552121068350268,0.001079839807449981,0.0007879836165471943,0.001009202849705862,0.0009369878801146793,0.0008668088368506965,0.0009524173915891367,0.001008621150280345
50064,0.0012035561005600132,0.0008087754638355649,0.0011484683183713568,0.0010164687632006064,0.0011577834239752255,0.0009084943478830133,0.0012432982900545536,0.001006966425693992
50066,0.0014566092586289076,0.0014093240367812343,0.0010079636863844499,0.001451671635700258,0.0013031096879557863,0.0013510597804239494,0.0012925662561107942,0.0013570414475162634
50068,0.0014843205970499623,0.001559713096085602,0.0013299184993055407,0.0013028251484570458,0.0015596657226311234,0.0014152156705335983,0.0014962869478472168,0.0016314956258509788
50070,0.001693398531103632,0.0016625393440344305,0.0014850839548330441,0.0014158332079800134,0.0017449840570107344,0.0014429347153601668,0.0017826536134753074,0.0018245293741936536
50072,0.004662409237837173,0.004994856707881468,0.003509474078736488,0.0046862302727337934,0.004267893862890171,0.004954331635177722,0.004919979727478818,0.00486666269100966
50074,0.0013781900293836774,0.0015191299312520418,0.0012060920685425108,0.0016489004449443123,0.0009863558056325689,0.0013842252916357461,0.0014012190514313266,0.001480760759886346
50076,0.0029814704394354324,0.003077196258776685,0.0022988137814659027,0.0028576858299845243,0.00307249591595693,0.002744542876437217,0.002786203704832957,0.002965341849425762
50078,0.0019622445412538353,0.0016833931093421933,0.001558987566653569,0.002118010920629368,0.0019312896996788315,0.0019029001846339183,0.001965108683317285,0.0021176968454711537
50080,0.0019745746752883875,0.001989268550055323,0.0016912046117101426,0.0017282194831924752,0.0015634502128597655,0.001650043348425792,0.0017687201279393966,0.0020213097829548943
50082,0.004567458151354897,0.004875406957591588,0.003786894683102615,0.00419914643398972,0.003665574019749762,0.004501684576255549,0.00493035676959469,0.004652607935030917
50084,0.0009410878180473592,0.001112958993601476,0.0009425574775738833,0.0009655650318024546,0.001162344079239444,0.0009711165217005796,0.000998523646389915,0.0009285276374296526
50086,0.0010385705391833255,0.0009049989200122545,0.0008232129919935917,0.0009648091645140383,0.0008085413457595975,0.000856895311378978,0.0008965183616425065,0.0010695398828839547
50088,0.004750885790036963,0.004151059561118053,0.0038121914431867854,0.005134006278171066,0.005619154750702515,0.004397414762611407,0.004457215423582517,0.004969060003528425
50090,0.002603753583396831,0.002632597497092673,0.001829949017418342,0.0024561026915368572,0.002091141452098891,0.0022253148566470232,0.002194610412068601,0.0024704728382476393
50092,0.0011214422640681981,0.0011661390912360986,0.0009404987901087992,0.0010479455201456572,0.0011482994066549512,0.0011102101378279716,0.000988138015296569,0.001143879303558748
50094,0.0026074110646270854,0.002132539978810924,0.002632958764727855,0.002409971645804823,0.002475972222608702,0.0020435072524263576,0.0028309006860833957,0.0030026500985445015
50096,0.0027677696335237784,0.0027759824355256257,0.0023330668671130983,0.0027787730117693338,0.0026256907806492813,0.0024816555034379434,0.0030406812831538232,0.003221766751071442
50098,0.0016004818683027638,0.001462963272287121,0.0013489811673133567,0.0016058429320180978,0.001290612649319789,0.001616198946292835,0.0015664589316334437,0.0017243849314657056
50100,0.0013135015207341727,0.0011085033172620329,0.0010570702229723145,0.0013805703283357312,0.0012336454042873868,0.001176770835626187,0.0012281142810346424,0.0011697759207490166
50102,0.0027586395232448574,0.002546244267037645,0.0022233323156739676,0.0023393855358558313,0.002579149661228866,0.0022726256013791968,0.002707797097246681,0.002715283364556745
