iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
157224,0.0010520705454823004,0.0011250067703510447,0.0009897968928718748,0.0021991180666234428,0.001617705324265195,0.00203968529680755,0.0026117697707950804,0.001242022631498474
157226,0.0009358492736497061,0.001850290500669871,0.0011007276353652978,0.004303248606105703,0.0011852223192089367,0.0027936758238972376,0.003869461311043987,0.0015909941561788182
157228,0.00068624657556976,0.0010194787223097301,0.0023838260084857593,0.001667764409263306,0.0010366555944164718,0.0012930768578665042,0.002029361096101079,0.0009730208703302573
157230,0.0010487304996621566,0.0010045714244209109,0.0013962590899731092,0.0024303397781017116,0.0009797574498615763,0.002297550092640821,0.001963278693040138,0.002224390240274099
157232,0.0011046067314224306,0.0014546430355380502,0.0013039064562220398,0.0014936735180266641,0.0010444897079409238,0.001458307355648572,0.004348793068960133,0.0013635570849255263
157234,0.0010979011097617258,0.0017728429851256028,0.0016133062016404076,0.0022432789992310465,0.0007817723597237786,0.0017963780773309068,0.0025942657089311205,0.002011178598196342
157236,0.0010187941850867688,0.0016229924777712151,0.0014846874665947057,0.0026422968475082187,0.001099145696855111,0.003194948377418294,0.0026784759029681166,0.001681121368155028
157238,0.0011330047665275012,0.0030146430037252814,0.0012160641209280204,0.0033539658099207698,0.0016416905714755764,0.0015693787472664256,0.0027234315892282895,0.0009961904468017146
157240,0.0007554616744676369,0.001669649278400312,0.0012134097167981889,0.0014847856506405993,0.0014736078592876428,0.0015491466833498363,0.0018364081540061528,0.0013103948218520234
157242,0.000743616250283994,0.001479322432592023,0.0012759975794216505,0.0018458915533359765,0.0010625878313681586,0.001284623965104592,0.0030088613897110705,0.0012846613511321991
157244,0.0011732936127162308,0.0022506843689138467,0.0014872941760422226,0.0031423954530490072,0.0017392455972571469,0.0029164375018653765,0.002944255200052981,0.001490645238467772
157246,0.0008088643528310381,0.0014060123551462717,0.0009066971077258158,0.0017699940956126259,0.0008870684326672852,0.0011748143763885693,0.00116927040324738,0.0012856119400600635
157248,0.0013168430534286207,0.0014542702368803284,0.0014763405196189933,0.0023003347403738467,0.0016903373056665338,0.0018617338123140398,0.006371229962945313,0.0013330196796970117
157250,0.000961015328021373,0.001258369955918548,0.001572559500021345,0.0021281031805795575,0.0008709921869476944,0.0016784302082051838,0.002187947863019568,0.0011610626784919337
157252,0.0006524113828876438,0.0013430012011900333,0.0014762440465281856,0.002078126633618338,0.000986155749894968,0.0024667162341671656,0.0019088964796196706,0.0012366713343878732
157254,0.0008180306308698572,0.0024010352871522422,0.0013298470410277319,0.0021547092318066063,0.001120262667115901,0.0022152601949704392,0.002552255631038669,0.0018805088313517265
157256,0.0008393719204553875,0.002264837759770724,0.0012815076183149282,0.0027030029581945336,0.0014116899091359963,0.0020804280304043132,0.0024715376302886366,0.0012386720624982944
157258,0.0012641612997413981,0.0015452284263420962,0.0010968469728587227,0.0025488097032156376,0.0010674422476972811,0.0015791165933646406,0.001675275203108631,0.002097790527347612
157260,0.0016255201822013149,0.0011603217390035447,0.0012474004807834366,0.0024693412621401567,0.0015029677145561582,0.0019904507343879857,0.0016141235839182283,0.0018608093613721316
157262,0.0005395374275354303,0.001773441590042238,0.0010253654985581395,0.0022390760059955994,0.0009832215939420408,0.001028680822565478,0.0018275632185638657,0.0010647650540014514
157264,0.0007492755741493919,0.0018963055837206838,0.0012774364877439354,0.002068210985711874,0.0014902287380054308,0.0022772190355735966,0.0016516365692003654,0.001204520157336797
157266,0.0011267182418004396,0.002419090969607629,0.0012826056606363295,0.0013602317781096773,0.0016467990450342307,0.0016446636327828307,0.003359575349196009,0.0012711241067121654
157268,0.001210561709273375,0.001188775216052429,0.0011721408684107204,0.0018911704671625978,0.0012044524099827925,0.0034721682492764305,0.0037153121014966844,0.003256920067705185
157270,0.0006970645399334043,0.0013818288254141553,0.0012147858952107904,0.0024298366000363864,0.000992272093210414,0.0028690195801442386,0.002394858441307157,0.0014743055200137078
157272,0.0005759332249445116,0.0022333119516995126,0.0012632936174883508,0.001935092336492486,0.0014631812863170751,0.0014819843751889966,0.0026428499057101207,0.0014784594279083074
157274,0.0005990633205757469,0.0015136896335593009,0.0012854131927701046,0.0024442392129038343,0.0007820513246397653,0.0011364951531167705,0.0024240427917767704,0.0010993055193169732
157276,0.0008900324595019528,0.002436193689500224,0.0025348962189709057,0.0017020172162119374,0.0016258347063447531,0.0034861257217786434,0.002706242247309254,0.0022185451150211893
157278,0.0011543478051068284,0.0012880497130010604,0.0013568342344938977,0.0016736361757841017,0.0010480796261289754,0.0016348757517731377,0.0020480623778430657,0.0011359554452392562
157280,0.0007817179892360415,0.0013656579067650304,0.0007975947514149567,0.001279551462678663,0.0009419346043648691,0.0011379200046555127,0.0013443968045295934,0.0005240550132496052
157282,0.002775521204726586,0.002175195545274247,0.0019644521398181625,0.002795563242648527,0.0015434649267584977,0.0018962653524582512,0.0023757357184059913,0.0012758706323699048
157284,0.0009120043881352159,0.00179803347815978,0.0010608175667062986,0.001502181869899602,0.0008462534768788367,0.0021012706601159087,0.0030288527335636944,0.0015542137622573393
157286,0.00111565923577929,0.0019279029762789973,0.0015885703614216262,0.003006736590685455,0.0017310534756877077,0.0016815887924343104,0.002149902216728297,0.0014132176566507143
157288,0.001394253085809663,0.0024471570555456013,0.0016936499510201847,0.0037483164320485512,0.0017915075855761686,0.0036878848386541346,0.0040632653798656215,0.0017563160313017884
157290,0.0012897594812422697,0.0028431791176554283,0.0018636712105666309,0.0031291325551642407,0.0023083436877203156,0.0017392390721227557,0.004618112187440515,0.001783898916993279
157292,0.0006332179314095243,0.0011434809448901545,0.00116096773161746,0.0017597708138855084,0.0011004527777808276,0.0016850188616080453,0.0019156583557072282,0.0019171691429132331
157294,0.0008525762972070618,0.0019293384034236305,0.0015964042146504043,0.0028830682891736736,0.0011232324249811493,0.0036740191828417285,0.002043459426431582,0.0012779819140471688
157296,0.0008492873089406584,0.0012756260708437495,0.0017196334930918433,0.002458985855364207,0.0012543099147759862,0.0013810996856246233,0.0027793311381323904,0.0013151464931083212
157298,0.0012125326512496676,0.0011529058716581858,0.0013470190007137811,0.001585435451341377,0.0009599164568558118,0.00224250307478914,0.001965239146421563,0.0007784329237056666
157300,0.0012650274248962035,0.0024549721967055543,0.001372138974027104,0.0019643098151279764,0.0018679022562115982,0.0017307134351787767,0.003245459960572586,0.0024101665997711685
157302,0.0006932705563982844,0.001290244371532856,0.0009858038882209486,0.0019704896645684894,0.000890709308144777,0.001411689629199353,0.0017796862092583354,0.0010437417009146466
157304,0.0007795253741445102,0.001584808366312862,0.0012894507189218363,0.0016815337979703276,0.0013412379336375096,0.0013707116628647459,0.00209606893908533,0.0011487953202937717
157306,0.0008159546916798079,0.0020501473544953935,0.0012051121226981515,0.0034402247511222672,0.0011322139206237924,0.0013356307623935693,0.0019230574933165046,0.0011016102788186238
157308,0.0007850447291901791,0.0008703634269836003,0.0009351863555717745,0.0018091891083347328,0.0008178601631077288,0.001656153101061486,0.003286381774248781,0.0022428188623104806
157310,0.0007658800065803023,0.001281988820964322,0.0009081190183395926,0.002052141924147044,0.0011580975504510982,0.0015477095107325894,0.0030608009657579066,0.0011300985001195252
157312,0.0010452536400534923,0.0015832361566270325,0.0014664668557821253,0.002576523992938784,0.0011726957376768793,0.001501007096428586,0.002396995174899344,0.0020529398885129613
157314,0.0007568623299115812,0.0015455503158117723,0.0013772306875738938,0.002540917465250425,0.0010909761967605736,0.0015447949975880976,0.0017174745118788692,0.0022835019026619247
157316,0.0011795790924731264,0.0020798653038269777,0.0018240660346709042,0.0023621352002707457,0.001239372030526431,0.0030003793480979507,0.0022709817494727252,0.0020288348514638788
157318,0.0049170849336219735,0.00236524169042919,0.0016684326505436164,0.0011915535153651652,0.0019313129470304724,0.002293403221861459,0.00243048119153344,0.001301756117105382
157320,0.0009177207472527461,0.0010512490471962371,0.0012057888326122562,0.0013090312716474012,0.0015854585911939112,0.0016903909122707589,0.0024883910494582495,0.0012694808932820628
157322,0.0009483373325381989,0.0010007608153479591,0.0015217788971395724,0.0024587132009991214,0.001071459829208879,0.0019302748108863815,0.0021637082183285777,0.0009438014382523452
157324,0.0014795015404750617,0.0013421262464277106,0.0011517444778463976,0.0021511135748215754,0.00195440041273387,0.0014774119549035986,0.001799268023212841,0.0012710260895581471
157326,0.0009232215500163156,0.0012793382608669024,0.0019918843171247286,0.0017371842639847396,0.0008907031932348965,0.001654691052695459,0.002667279856131702,0.001320797733510029
157328,0.0019313597695859303,0.0026033852013365166,0.001405749477287943,0.0025649112445042116,0.0010872972727638541,0.0023669432280760128,0.0034950496758340416,0.003936977712857781
157330,0.0008164489467199533,0.0019978875551281,0.0008849651261902437,0.0024242427161369623,0.0017849809660536314,0.002409259198192251,0.0025344235898150935,0.0016967065008089005
157332,0.001003785920411282,0.0035598159908754173,0.0017774009475764047,0.0030136146647541384,0.002004064590583901,0.002359944570829109,0.001620590310924111,0.0018035389515636546
157334,0.0012194310845442674,0.0017736599742203124,0.0014344600633100502,0.001549215890862557,0.0012037251509916663,0.001528613562161496,0.0016446630284744496,0.001418223053779366
157336,0.0010100778443972308,0.002138710743867525,0.0018059650645281394,0.003169606453996679,0.0013229547933773511,0.0022462244281398203,0.0024603767016826567,0.001917252984251841
157338,0.0008311858271010802,0.0023037089401620747,0.001979065614971312,0.0020399541608908667,0.0012660017394472423,0.0019960932913873908,0.0025208857689340697,0.0013468896622514936
157340,0.0010529269364001892,0.0012570216033350873,0.0015621875194483104,0.0018133134680917706,0.0008397399979991095,0.001126464413898201,0.001608504862398219,0.0011133283830953022
157342,0.0009090228373119548,0.0011947403744463347,0.0009468568673765554,0.001935498110639547,0.0012701518056724148,0.001711129290735261,0.0024877793296127493,0.0011249792814285176
157344,0.0015574091085219927,0.0020526104224958264,0.002194539209529736,0.0018833146491703534,0.001706106560981413,0.0021049020273784663,0.0026415209783705595,0.002060006469662992
157346,0.0006392101905492442,0.0009450027016308683,0.0007780826949806176,0.0010681271075150406,0.0008988183877511914,0.0012026518565649291,0.0013705221647484223,0.0007343211907140518
157348,0.0011518420811891389,0.00165348534125892,0.0019247800617686744,0.003096237939863633,0.0016724650190159118,0.0019885225953615443,0.0027259455001583804,0.0018755755302246602
157350,0.0015563302057670786,0.0011270241236514128,0.0014014672803487477,0.0028243501187547176,0.0018948481217686552,0.002521209360165033,0.001606603173286203,0.00200174250148856
157352,0.0014857415357019677,0.0018060695521899955,0.001980638334028742,0.0017642139992048028,0.0014561037184013387,0.002263959561522866,0.0019581050537454403,0.0015457175709807786
157354,0.0010503455282023233,0.0010228452849717073,0.0011332756332765315,0.001919039207508036,0.0007984819065170456,0.00228623492064485,0.0016711048221397379,0.0009676479451611354
157356,0.0012834930279753132,0.0018198143991412508,0.0011237521184261912,0.0016256848004031627,0.0015818718551425942,0.002411048563215182,0.0020371153259858416,0.0016136886784521298
157358,0.001376799383008498,0.0024757660985175733,0.001775741259806063,0.002274428520393626,0.0010767920774768514,0.0018877168262544514,0.00343153565085097,0.0016050658564249615
157360,0.0006215662119096188,0.001202165374902378,0.0018956071128286567,0.001893097183973902,0.0013521743434461442,0.0018337699154677978,0.0022411886497073624,0.0012468397844589973
157362,0.001106259996808634,0.002192016453685511,0.0027402260317901384,0.004002857533793369,0.001513028214469081,0.002273867496175086,0.005062676250756903,0.0037847130341387564
157364,0.000664116861783557,0.0017542424194951778,0.0011154808099638758,0.0018089400278531592,0.0015812377722847076,0.0014056533835465346,0.0022456051063782234,0.0015153264117762216
157366,0.001141721790869854,0.002244120353163348,0.002135890408660482,0.0035554782276427943,0.001420585990509482,0.003692123782753201,0.0027036347772430164,0.002366761629084127
157368,0.001252512802167885,0.0019004792977899698,0.000814843164994708,0.002460356745209183,0.0014880266831698297,0.0024830798476840332,0.0015707521208479513,0.0020446875866647063
157370,0.001336005733446402,0.0014821530311172199,0.0008717400691930256,0.002093512767462738,0.001508690551004721,0.0019650505543161167,0.0034892000349038416,0.0015234921620523867
157372,0.0005878788912809831,0.0013130554758369328,0.0007739928428289501,0.0010230101842246264,0.0004969077390155931,0.001416429569178812,0.001551335385901409,0.000950015634274274
157374,0.0010785956803580632,0.0019430917551289811,0.002655724823988917,0.003291740031683199,0.0013690259485282241,0.0013744425024112689,0.0027940164731712347,0.001749514502400032
157376,0.000608188480136565,0.0012534036797978848,0.0011436154871178467,0.0012300456248684477,0.0011022859748722885,0.0022799479364987857,0.0020890694412801225,0.0011661113587240757
157378,0.0013720928845276786,0.0021132118173595865,0.0016410337441470496,0.0022058245325588116,0.0014423410055002805,0.0024399612149947902,0.0026882550771965136,0.0020234323779921987
157380,0.0010930780968349124,0.0014315499530859754,0.0009151973850213407,0.0016243314537174453,0.001502561337031319,0.0017344380312034335,0.0014757064886348203,0.0009795021002370063
157382,0.0009372342056296647,0.0019270521808772423,0.0014499907419088937,0.001624460877284406,0.0007611309688915352,0.0017424285242451654,0.0017254070002849092,0.0008709156683588959
157384,0.0003369972066985562,0.0009029024345336457,0.0010916513319360194,0.001366112246938847,0.0009055877123822498,0.002331189768165612,0.0013574150198314983,0.0011539443373616148
157386,0.0004544663281706024,0.0009710228391182942,0.0009603140006158063,0.0039665944166886735,0.0007787576571585998,0.0016595802106039864,0.002250923671629282,0.001344651969665392
157388,0.001521164531329014,0.0023768049599972585,0.0016403489846619212,0.001991741334641653,0.0018156816962227595,0.0020806632019818583,0.003275620786337821,0.0021376217251534713
157390,0.0005045004909561869,0.0014521054262708333,0.0013380582496786003,0.0020213375856016486,0.0011501641830630321,0.0013114406820409347,0.0016362868275337505,0.0015134351353121023
157392,0.0009026465606343272,0.002629061824179227,0.002092768988156149,0.0018742641095973595,0.0014786138448430602,0.0023859403470783414,0.0036131492841432605,0.0016961700862240386
157394,0.0005586718655473805,0.0009987030552025544,0.0009842869701926077,0.0019799417386821005,0.0011664960813578262,0.0016113143444498323,0.0016947496725085026,0.0011697264852870148
157396,0.0004084343779888755,0.0013958771478726067,0.001029546050041255,0.0020301408556544637,0.0011881952388198003,0.001900379584196546,0.0018307561059783262,0.0014505709843418146
157398,0.0007731066612843979,0.0016216633549683834,0.0011192576686203243,0.0016893379279240422,0.0010206452006598088,0.001391051980684177,0.0025659648700583487,0.0011196512870861874
157400,0.0012568195316475794,0.0015923608984173138,0.0012597412443225015,0.0032222590248844885,0.0014894255282241198,0.0030196984845139024,0.00203078847536986,0.001503495480801989
157402,0.000824813515022671,0.0015414502718986839,0.0014726107114731435,0.0018626610652823367,0.0015730183775542472,0.0022427387666113102,0.0030988043007557226,0.0015899143753152073
157404,0.001050471094339811,0.002566673698357072,0.0021504107659115063,0.0032062477344324686,0.0010303568734484347,0.003590728948768898,0.0024324110694447093,0.002184112857073553
157406,0.0011664032026898058,0.0025579869342907124,0.0020968521980028326,0.0018536202522452389,0.001385179856364438,0.0011780695676647662,0.0012655972314550845,0.0013028367123111284
157408,0.000978213267791364,0.0020390530817682717,0.0018330533929212245,0.002691584473173428,0.0016271288711431492,0.002934780140100346,0.002350836376297641,0.0013800975363960216
157410,0.0009228852892571027,0.0011567875774969871,0.000813996704921216,0.0016328046859075962,0.0007327139493809032,0.0019079838230260382,0.0017667250107882837,0.0010353481410374649
157412,0.0006490940219523594,0.0015927450472992405,0.001248597019101752,0.001217456621354654,0.0009607796377517769,0.002354570598100958,0.00169606821386116,0.0010020608741652254
157414,0.0006786568206234057,0.001250972843005474,0.0014077830206325054,0.0020170314612714263,0.0009278103541285644,0.001492305778070302,0.0021709079262271502,0.0011656753146960241
157416,0.001289963380956216,0.001881694770281564,0.0015281617908202844,0.002904714030611766,0.0010876252761156252,0.002803567818397079,0.0026500959406611374,0.0016117205140258606
157418,0.0007433147731143765,0.0011055048010427115,0.0013755755095559152,0.0012879823298539983,0.000800111324248818,0.001692650820467101,0.001584388401432657,0.0010603390816284058
157420,0.0006931747287004832,0.0015410474988111766,0.0014177216950825994,0.0016676314464337955,0.0014486244388687286,0.0015666408796804476,0.001638057634526291,0.0012402860367589086
157422,0.0006626700295149363,0.0009258994448507196,0.000910026109466059,0.0019425850277379753,0.0008011966273966699,0.001649267147636524,0.0036639926763908925,0.0016872063180892738
157424,0.0006063178620300015,0.001140747221173799,0.000981026296123011,0.0013688040398751739,0.0008985397544734042,0.0013561547965839638,0.0012550406814644394,0.0013075803305399175
157426,0.0008500061573185648,0.0017765896920610147,0.0014836842806522643,0.0025676008334575423,0.0013003798748920659,0.0027835387231572306,0.0019874309958629738,0.0012309925216009848
157428,0.0007597451580659276,0.00142682978874209,0.0009509575236852502,0.0023466528596921693,0.0011240533508996564,0.0017627012424559774,0.001486153961976433,0.0012604868172188533
157430,0.000962172141929455,0.002222168573155159,0.0018748912114657929,0.0028723212967080164,0.0012243043739969123,0.001963137071095425,0.004431820680296461,0.001938342016938377
157432,0.0006389965967051325,0.0013741685069103143,0.0017903491593751486,0.0017516932106451666,0.0006701134027197776,0.0012871869675991215,0.0021245284275175913,0.0011552509272414468
157434,0.0005724839200444733,0.0018672151535015363,0.0023999438186363964,0.001545929362400722,0.0013143319815707294,0.002027968777238001,0.0038398546550256207,0.0012866812717316073
157436,0.0008681749826072761,0.0016817724193530226,0.001402323141361586,0.002320053210699058,0.0013796118187168194,0.0017549168410211508,0.002158976678035121,0.0013268117031641768
157438,0.001391951355018739,0.0012927671629228144,0.001018611553832649,0.002363153567956369,0.0010584523992974854,0.0017266600122693015,0.0026068073292097177,0.0011269598424990535
157440,0.000612437198699356,0.0015186554645763156,0.0013401153415731337,0.0023297449491269107,0.0013218539663861911,0.002199906717664568,0.0022710293272350107,0.0013092439678672463
157442,0.000789846949126094,0.0016840464347423478,0.001438547320332939,0.002310344786623522,0.001173551386469962,0.0025638136964554192,0.0023338097117096,0.0013464874675223198
157444,0.0010410816726571515,0.0017950375121556505,0.00162024660396555,0.0028793394010633855,0.0018073217394315583,0.0026789513655423036,0.002342663830896763,0.0014929989260017984
157446,0.0007062064211540986,0.002210279932061146,0.0013668825949884056,0.0019933679800532844,0.0013368389184603147,0.002151781937187583,0.0012288243188416509,0.001890935568807317
157448,0.0010319720580333064,0.0010019059262456054,0.0014142527716229925,0.00215175497950916,0.0009746628281962627,0.0022450204659101858,0.0014631046233228862,0.00122680912005535
157450,0.000990916483604845,0.0017686825270070289,0.001623035400495576,0.002445597143608938,0.0012284759333503065,0.0018305109642952205,0.0028541660474502017,0.0013008844931397534
157452,0.0006691949822448251,0.001336123382269086,0.0009303585324649394,0.0014932755968305594,0.001131863218462606,0.0011448862179398583,0.0015816116880135317,0.0007904459258354368
157454,0.0009348980401516216,0.0011422077209390924,0.0012370098740035473,0.0027812773596702645,0.0010491214103509755,0.001723663198545125,0.0027638654019403047,0.002129192866410015
157456,0.0008281382165629125,0.0024436487817516284,0.0018434953810833599,0.0030902978019305,0.001426709337632781,0.0016836248312203234,0.003475091022880017,0.00132144388123491
157458,0.00047709619804964243,0.001363879823210748,0.0016269668845586005,0.0020637566972949717,0.000949885315656554,0.002398834717448964,0.0018501792934392386,0.0019702138431104826
157460,0.0008417358200603214,0.001496865137663464,0.0010275701840924967,0.0025906637273537397,0.0009012460533299217,0.0019235900967020658,0.003387731947053274,0.0015895935424649205
157462,0.0008229913276990054,0.0016925597821093735,0.0011379534319181511,0.0028084455484193166,0.0009462353251999157,0.00239510784188135,0.0021551301485867175,0.0008766058731613097
157464,0.0011277566079899298,0.0017861253741462968,0.0015804672660737484,0.0015962991324620784,0.0010066037788809684,0.001907157933279946,0.0012355219033146625,0.0019058468996357991
157466,0.000977189380663157,0.0014367559941086544,0.0013870458528253554,0.002938762442066825,0.0015377936087185434,0.0017694252194245946,0.0035377990856899633,0.0018102103273860554
157468,0.0006508584653124871,0.001214178837154245,0.0008377540925874755,0.0020389881498498325,0.0005720934920445814,0.0007967906343996391,0.0018549382301006473,0.0010767842539021744
157470,0.0010004303945127108,0.0017127131846681604,0.0031600440673824753,0.0018163154322584085,0.0019151874980361527,0.001939333759632192,0.0034275153798848934,0.0011926061518095082
157472,0.0009301690106437027,0.001442309597180294,0.00132096832715424,0.0022344648726369543,0.0009618837397459869,0.004566202427913391,0.003008099236051512,0.002591740455708591
157474,0.0005831690143504181,0.0015699723653648384,0.0012498057204757412,0.003031278622302125,0.0012753248586163668,0.0022157437996064844,0.0023607629964734894,0.0017045312624409115
157476,0.001020238213858049,0.0009193023941446304,0.0011372010603844102,0.002554385006078519,0.0010801054674880461,0.002016564030072665,0.0016780163279817573,0.001451540489268377
157478,0.0010310993519502265,0.0013734819809187032,0.0015723382108314699,0.0019138587134187035,0.0011391086076395496,0.002408237158820159,0.0035675332589315545,0.0018909203414174819
157480,0.0008645582694693545,0.0018193497519525814,0.0017476769506589301,0.005641801367634258,0.0011063400408668628,0.003267873494849971,0.004876118658465822,0.0015110065948059082
157482,0.001563089643747198,0.0012910353235390387,0.001176365767609211,0.0025115808540556728,0.0012915657048986895,0.0020678342189831694,0.0028105093706737444,0.0019788047711011836
157484,0.0012039417803639957,0.0018074056774610714,0.002239371102660828,0.0037044375634565085,0.0018886829058589877,0.0019699985570432177,0.001977120140555455,0.0016718636005776943
157486,0.0006985836734490491,0.0009251641413646206,0.001485751587193898,0.0014933688818472707,0.0011791377231768069,0.0014298094748622092,0.0025351936978505046,0.000744351306146588
157488,0.0008697734565772143,0.0012865238634352516,0.0018718863341521536,0.0015302942364181504,0.0013543908640532148,0.0017767599053151173,0.0020808762952207044,0.0011128851727676553
157490,0.0008820140922641273,0.0020589397076611338,0.0016133166757537204,0.002196443576898466,0.0014973209083388728,0.0027669273497041846,0.004230705555978764,0.002528436646829793
157492,0.0007762575863373179,0.0013581650644814425,0.0017262191775419128,0.0017781985642726372,0.001454172214678931,0.0023479902698558264,0.0016350299973423438,0.0017128177141414458
157494,0.0012289729330774435,0.0016061161323444179,0.001140696893132065,0.0018316510602415376,0.001088681119245219,0.0014042266105077778,0.0015295749999408859,0.0020575859433935723
157496,0.0009545575564218339,0.0013359572592809427,0.0008467888025203707,0.002338220985396211,0.0008403336254957407,0.0015862602836627104,0.0016337357050627,0.0010940022725345333
157498,0.0011993785946068508,0.002096632488663999,0.0020177472679785424,0.002223386066651012,0.001418705698743361,0.0027536594229850136,0.002887680743857493,0.0023800762835341077
157500,0.0008705154297803143,0.0013303160380007117,0.001138591911456835,0.003642473333226315,0.0019441668402136458,0.0025883164844329176,0.0031827538391591137,0.0020133533695352313
157502,0.0011333927680912265,0.0016412459308847716,0.0013839242686082415,0.0019555847122765396,0.0014965630584624773,0.001912901531052627,0.0026810229928137114,0.0008811096507175022
157504,0.000909522494297741,0.0023021629144095446,0.0016322661288013102,0.004248754367300267,0.0017657346055932749,0.002643331006166927,0.0027090661949529804,0.0020382161112011965
157506,0.0006709586317481565,0.0009456154763146409,0.0008261058026505369,0.0019786327627585726,0.000894393848028377,0.001722750498590886,0.0012764269041818516,0.0011169723608639992
157508,0.0006484139771351406,0.0015497003867360887,0.0020584569661110663,0.0022643186910527163,0.0012401587797701424,0.0026640143691400997,0.002682592577960566,0.0012038908526135206
157510,0.000829595654217339,0.001379538207429365,0.001390023170662183,0.0017637446153813269,0.0011321743103676618,0.0018764242459848313,0.0021052124175195003,0.0013941807541151402
157512,0.00039056292922001745,0.0007740822869778535,0.0008669446242399875,0.0012573010965662018,0.0007079712688563,0.0008601073177862961,0.0013009449571641657,0.0006462928271935287
157514,0.0012939190619957325,0.0016709257377820613,0.002073373635344211,0.001929704625917586,0.001268807238816852,0.0017451708018969558,0.0037243840421148505,0.0017136867581225013
157516,0.0008521110237632058,0.0016280288098397128,0.00120539716618219,0.001929212409975803,0.0009564997567332867,0.0018608196460723342,0.0017443572897369308,0.0016046730615055932
157518,0.0006552349461517171,0.0013132563486673021,0.0009817192707168992,0.001812899773941723,0.0005732667810836624,0.001560634814741002,0.0027199993925897253,0.0011639649985744627
157520,0.0006121653561251862,0.0012674018464109427,0.0013390365685861938,0.0017234936921052407,0.001087131201543079,0.0017727102892287072,0.0014812178000749854,0.0011858505747872616
157522,0.0007999803491651747,0.001603112206826296,0.00112854464445733,0.0025105545074181196,0.0006993286396914655,0.0016428285580750157,0.002597198456855132,0.001507002406872529
157524,0.0014892351822801686,0.0019184455565826597,0.001579831095704698,0.0036363308141501016,0.0014022762686778517,0.002050945605850188,0.003529308441186943,0.0015256641275396832
157526,0.0013348431406132871,0.0014871780949604757,0.0014293883233047616,0.0038698501665410806,0.0009826619126143132,0.0018812410317817913,0.0018458877120713368,0.0030398128237201782
157528,0.000801635131411519,0.001442301391459344,0.0013680386619832063,0.0027807936871232647,0.001110011048670645,0.002423103441091104,0.0023288891312103766,0.0009892997865463965
157530,0.0005610343236988613,0.0016405397010201828,0.0012694416051341056,0.0013421472638392024,0.0007201677174540344,0.0016819679731839288,0.0018663630513065521,0.001839825742960946
157532,0.0011013405034676627,0.0017052800538694957,0.0013188851315324573,0.0022461944134288953,0.0008905262034858731,0.001221784999189346,0.0020928726048478202,0.0017698950450304451
157534,0.0014055857846848596,0.002803100751311627,0.0014519986759831127,0.0019733598155280974,0.0014084769467988117,0.0022705773586153555,0.0033247914243217935,0.002162781592583554
157536,0.0015098312700859845,0.0025720209921989423,0.0016686137316779398,0.0016759504375230133,0.0014431809511843974,0.001975690888128004,0.0035704340076382485,0.0013607352349259139
157538,0.0013149449354197262,0.002338728999294659,0.0016527286250642703,0.003612296627088521,0.0019413731566292475,0.0023288204568394782,0.003627158613722037,0.0017683525959669155
157540,0.001017845774760176,0.002004466858202117,0.002601802481549953,0.002528953304171966,0.0011044596472480905,0.0019079216635577018,0.0027884662828805418,0.001105960167100628
157542,0.001015673396688746,0.001994712433958115,0.0020011868535840804,0.0021824665338448512,0.0010265544360699708,0.0017198763474732814,0.002498820041802255,0.0022626353181869896
157544,0.0006171643700992081,0.0010327201462132507,0.0014032194530989722,0.0018400200522256244,0.0009657690081094385,0.0015220817664172298,0.002678413436569063,0.0018437317930769664
157546,0.0006904088844521573,0.0014099534365010769,0.0014669288188856044,0.001913853498293483,0.0016402940652349707,0.0016514391533677952,0.002208967282356769,0.0013212136763741805
157548,0.0011086226378482916,0.0022290025800769803,0.00235672003082521,0.0032585441104471813,0.0016821458148188473,0.00342451284110791,0.0033272724433572876,0.00199367768661364
157550,0.000886553131273074,0.0013917045262040184,0.0012635113046383234,0.002278855895498935,0.0009434061833225732,0.0023704529720171147,0.003126821545541017,0.0014602139860366847
157552,0.0009562661184637222,0.0020091936878807864,0.002699573210354203,0.0022367916922823167,0.0018444948769973935,0.0021578215976758575,0.0032890214738185014,0.0018168200236190618
157554,0.0007883947458163544,0.0017998211306129996,0.001092247879154462,0.0020807060236705532,0.0011365175076730183,0.002757903490021363,0.0023910147947359683,0.0010227278142761614
157556,0.0007745856750873831,0.0017088302809196293,0.001412056090026606,0.0023943928553972343,0.0010670148390126144,0.0025758024616400754,0.002284656665102469,0.0018715201606237658
157558,0.0006031391995287884,0.0011500843377216935,0.0009792449186896285,0.0014309436527766423,0.0009270117947485362,0.0012180400553614273,0.0011984168559337066,0.0010617942828633625
157560,0.0009814069467278946,0.001654762881995675,0.0017224261168857918,0.0017185816311216101,0.001357735383250916,0.0015126425017103623,0.0034350801021944127,0.0011750038706925953
157562,0.0013531460232912296,0.0025482567955601443,0.001454927212941881,0.0023565247188486182,0.0014053343982232125,0.0028138993794690897,0.0030285591500296555,0.0012534435103198072
157564,0.0021205936656155805,0.001890721419020927,0.0012626811750809375,0.004481001791419248,0.0011323716164246683,0.001180087089197604,0.002613307528065434,0.001609929625296172
157566,0.0007597651811773777,0.0014270729578749197,0.0032733270518005148,0.0011548361612004343,0.001089911369902774,0.0013949305910193055,0.0015842843085759478,0.0023578837515719903
