iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
49740,0.00044737223444321975,0.00044503911300343424,0.0003557685695303493,0.0003693098899682258,0.00035855759342286186,0.00036471306616570054,0.00034384234326480245,0.00039429588490436096
49742,0.00025411249940266237,0.00024723660679029993,0.00022248344289690306,0.00019211819640319386,0.00022131398628567975,0.00021592840599091515,0.0002061966385211722,0.0002189073119815638
49744,0.0004386007832245277,0.0004089379034411117,0.0003443055981545845,0.0003215137256489288,0.00036223218271944427,0.0003309259152050083,0.00035279287851159094,0.0003440378618116413
49746,0.0001937290086701099,0.00018564960017844814,0.00017004618128133378,0.0001675624421543587,0.0001582897187463496,0.00016528569463728025,0.00015131867537822308,0.00015751638831027273
49748,0.00018980749685532441,0.0002083936331984471,0.00017230656576489034,0.00014497820574477238,0.00016411743756332507,0.00017369712454562512,0.0001649097042417955,0.00017536158373682165
49750,0.000260118508217444,0.00024407534947202495,0.00023728794860179703,0.00018882029200620667,0.00021858755387488618,0.00021476942269876235,0.00022956644954139419,0.00025538074936895874
49752,0.00038190524410097737,0.0003890147305066899,0.0003164372120274678,0.00028693733260021573,0.0003229405623559334,0.00035608441404281,0.00032924800776003293,0.00029690468524704375
49754,0.00035693333353160883,0.0003815197867931275,0.0003424065392009269,0.00032953663877894127,0.00035039603769693173,0.0003121032500497112,0.0003203902405679894,0.0003156298544097248
49756,0.00027064935122459235,0.00027798571685114584,0.00021794686889343995,0.00020028750524721337,0.00022471395068074732,0.00023379217442000277,0.0002088053165044991,0.00022014515166604923
49758,9.736646361369061e-05,9.907425271710527e-05,7.899082707130134e-05,7.751914006539577e-05,8.422143629463561e-05,8.657899239052167e-05,7.930620822099721e-05,8.459165192418409e-05
49760,0.00018542721853205633,0.0001971780597479246,0.00015859357610062755,0.00014198074481997728,0.00016288216627053168,0.00016658317895728528,0.00016645170270760627,0.00015820545934755806
49762,0.0002553915844008582,0.0002644049830360373,0.00022406863667154622,0.00020387269965042257,0.00022691576716813225,0.00022085410297670652,0.00019110882175893754,0.00021429572481302187
49764,0.00042652410134009014,0.00045709340097067896,0.0003638816585203909,0.0003160704586811086,0.0003524608028671189,0.00040295001975249045,0.00037681727275848745,0.00037424330909653636
49766,0.0005682242426186535,0.0005934168220874704,0.0004604399262233029,0.0004228320232507188,0.0004953879049536848,0.00048692647813332324,0.0005244144459127242,0.0005065652488545624
49768,0.000633257397634427,0.0006601568249914452,0.0005261702178183114,0.000486852990722042,0.0005424272633058891,0.0005618866717065907,0.0005267349519593213,0.0005270049893897101
49770,0.000228725309438408,0.00021615013772978506,0.0001939044344989602,0.00017501702223032822,0.00019128967822101828,0.00018559194321868602,0.00018255218487532674,0.0001757058421406367
49772,0.0001831451868694609,0.0001871713946033672,0.0001532236154223399,0.00014523819000942465,0.00017205604313664039,0.00015851160439478516,0.00015144586761595483,0.00015004528832245154
49774,0.0005276567673571098,0.0005808933202278467,0.00047155466541660973,0.00043924115449933687,0.0004928128539223448,0.0005095008829736486,0.0004151234079968896,0.00044807874620202137
49776,0.00023523301476795992,0.00024656256915679686,0.0002249716879393661,0.00018786629613848707,0.0002092655271413663,0.00021238599364312247,0.00019666786524026678,0.00020444759574801685
49778,0.0003831652310276913,0.0004011461051670745,0.00035036898173018693,0.0003149501200189232,0.00033693429363574126,0.0003337612140953544,0.00030971790527313525,0.0003284497765296962
49780,0.0012523416781116126,0.0012696388483904308,0.0010289417865762124,0.000986231324122247,0.0012128795472592935,0.0010401342357547194,0.0010277261485086703,0.0010608935227927052
49782,0.000435057292041352,0.0004368051680483931,0.00035868351957419123,0.0003398390430262334,0.0003701593700172895,0.00039968004369009616,0.00032788526369018425,0.0003840739284356777
49784,0.00028102101897079304,0.00029174032342939304,0.00023744437703898755,0.00021361758727250768,0.000245845291251854,0.0002439648695067853,0.00022793818487089335,0.00023187489490484117
49786,0.00012510576041736832,0.0001265249828675619,0.00011544572064450202,0.0001043142102454854,0.00011947611513792814,0.00011124799028234059,0.00010910229837208466,0.00011130913732618555
49788,0.00013419133691874256,0.00012876657321748974,0.00011170633326852697,0.00010470885522288146,0.00011946422538817395,0.00011434496298646027,0.00010914187487384795,0.00010851890321448513
49790,0.00019290651497307857,0.0002044036002937233,0.00015923095614753333,0.00015142106666582444,0.00016405554527928416,0.00017639391212316644,0.000155447306837358,0.00015254772395700833
49792,0.0004819896475897513,0.0004983339283516665,0.0004006483706523213,0.0003870362034757435,0.0004423416532835095,0.00043485241545044087,0.00041841498764489185,0.0004132824203129659
49794,0.0003515852991462509,0.0003777912547955932,0.00031439634418664944,0.0003062122572666942,0.0003259389498487565,0.0002931425527327204,0.000286086256290341,0.000301547987026949
49796,0.00023408552840609945,0.0002540791857876812,0.0001926907900975383,0.00017890176382118206,0.00019879968605395013,0.0002011912184114806,0.00018194665221935372,0.00019385546805500507
49798,0.00044197082210312155,0.0004093512126948952,0.00031561641931987516,0.0003471959980337648,0.0003865096581318096,0.0003643117133607411,0.00035334432784295614,0.0003498783901354635
49800,0.00026384386998673515,0.00025787538992475337,0.00024041316986252257,0.00021083604487583119,0.0002189040600555645,0.00023185492756084072,0.00024097228031733867,0.00023211618764098444
49802,0.0003013236832208367,0.000325768210324498,0.00026161019832487975,0.00025079731638677494,0.00027043305371149753,0.00025482751602634926,0.00024939847459415354,0.0002493731778597935
49804,0.0002917461137405021,0.00028288635059786973,0.00024799955549831276,0.00023874408062619923,0.00025332999927131505,0.0002410418243836733,0.00021904771900182422,0.00023220283397012986
49806,0.00018197826055743604,0.00017332992471537443,0.0001568385016916538,0.00014496143043608856,0.00015998550733997696,0.00016105943652231728,0.0001493778400888943,0.00015328783444269745
49808,0.00030489445718368327,0.0003091735978358323,0.00029318433156788615,0.0002724225015813264,0.0002906317441092078,0.0002941121411216413,0.000278038327701291,0.000287177302370354
49810,0.00032838186083689047,0.00033355428233914144,0.00030366089856294354,0.0003139124210658345,0.0003042734988824153,0.00031650984592847264,0.0003028101813031814,0.0003517594603937059
49812,0.00026455474615993957,0.00026741750064757444,0.00021432683755491597,0.0002045109340785868,0.0002189345960409506,0.00022719742027151133,0.0002204041274990777,0.00021813579546578563
49814,0.00044441384660035346,0.0004783221692767105,0.0003928841989217814,0.0003556121750815412,0.00038299410433408065,0.0003797390701568461,0.00036345476950618016,0.00037375463747369234
49816,0.0005500539992287258,0.0005407608009761061,0.00043997145845310615,0.0003956955780437567,0.00043807642501314525,0.00045862690992160005,0.00042158531546191216,0.0004786257905023718
49818,0.00010583330748177664,0.0001047320524706491,9.088102226790032e-05,8.808990232588108e-05,9.639114479542774e-05,9.393754019207737e-05,9.367818932071517e-05,8.740043471244189e-05
49820,0.00029459232452056297,0.00028954067839468203,0.0002782730563189034,0.00023683172825550436,0.0002668861219925489,0.00025770109641473984,0.00024442557639005325,0.0002651477319916308
49822,0.00023032649735298203,0.00023346783899481915,0.0002072211581641845,0.0001830265045034453,0.00019347696503226128,0.0002062386062972885,0.00018291549357286885,0.00020628167518501554
49824,0.0015410188357753984,0.0018013364479824295,0.001520535182051988,0.001304370318670603,0.0015584860320608934,0.0013553051899023588,0.0015064020200146327,0.0013613869540691909
49826,0.000343340605633069,0.00036791004909109484,0.0003085774150225623,0.00029262187484614677,0.0002989323730351878,0.0003177219922047142,0.0002924086243341652,0.0002836214750018412
49828,0.00013804476338968863,0.00013857095563397318,0.00010911870015167802,0.00011177495133633895,0.000122967447682012,0.00011993809415384096,0.00010671519113381045,0.0001089798979406198
49830,0.0004085755537253412,0.000396366279462379,0.0003473662916110426,0.00031687406885172464,0.0003684999297279591,0.00033868093980607764,0.00031935772389918293,0.0003564493487685817
49832,0.0002390050459905391,0.0002262473205334398,0.000187021202698868,0.0001770393330415435,0.0002091074165274133,0.00019713116611429996,0.0001954142647599211,0.00019221014355978814
49834,0.0002067012031715604,0.0002019569399114851,0.00016495527415605685,0.0001635863649072306,0.00017496924527852457,0.00017595473257179476,0.0001656269690507384,0.00016868790667350867
49836,0.00025082085628875053,0.00024110015660289922,0.00020714528401225788,0.00018779070876079416,0.00020461339353718133,0.00019899581108787177,0.00019128135725605348,0.00019903848489590068
49838,0.0005964251305257441,0.0005770694556656158,0.0004853597853751723,0.0004860374393512862,0.0004704031699082935,0.0004958155066468774,0.0004858810788713891,0.000490423353256584
49840,0.00032466227938116043,0.0003311264036944851,0.0002739438344968037,0.00025149182387057545,0.0002855524338430393,0.00027015181251949585,0.0002646297648245671,0.0002764490982483693
49842,0.0003803910291400592,0.0004260619157356871,0.000322459938699185,0.00029804663338363346,0.0003303168923991656,0.00032699437017988733,0.0003100230341117373,0.0003156619541810901
49844,0.00019688358282706018,0.00020798227554615165,0.00016687458245900986,0.0001541808198051199,0.00018342665982139326,0.0001635689028237075,0.00017080609078086537,0.00016222944631352852
49846,0.0003453680309500329,0.0003630980487852181,0.0003161585501745834,0.0002847973949754584,0.00031039131659604813,0.000307952781029075,0.0002873124794133819,0.0003035007059721956
49848,0.00022366010388689354,0.00022139122044254403,0.00017614911151721258,0.0001790133445586685,0.00019047127926389087,0.0001843548638385756,0.00017951810947270178,0.0001725476548954533
49850,0.0002901870375274923,0.0002648686470731222,0.00023159117841355104,0.00022572401350874627,0.0002390305024200243,0.0002551874243746123,0.00022646831664664083,0.00024947872667852034
49852,0.0001457312659782252,0.00015481936041731106,0.00012668049187826522,0.00012610274091713006,0.00013002065620441958,0.0001318294027972261,0.00011353062989716278,0.00012850708527308106
49854,0.0003596907355750724,0.0004140189459942191,0.0003360523518608806,0.0002997191952492373,0.000313767494976705,0.0003303009140368657,0.0002928285732566073,0.000320806462854626
49856,0.0002725189828489162,0.00028489585442792453,0.00024000268909829883,0.0002218021151902472,0.00024334830591660542,0.0002463852421902418,0.0002272723045450148,0.00023581370227701657
49858,0.0005029108499604029,0.00053948040521987,0.00042570996445336073,0.0004155518290371897,0.00044676288960413327,0.0004399553617986385,0.0004318089766108292,0.00046292675065243497
49860,0.00017300370677743315,0.00017341910043512047,0.00014274339177375393,0.00013363808981031733,0.0001420888080721364,0.00014259056995572297,0.0001436162555799904,0.00013725672987353887
49862,0.00033705903134190543,0.0003655865915915303,0.00031233166166190485,0.00027128679752143336,0.00029872340234438424,0.00030256266361453413,0.0003043223672084677,0.00029992386874000757
49864,0.0006476999676258283,0.0006501662878665194,0.0005147585923759856,0.0004936403580737547,0.0005082904032373131,0.0005000717619010886,0.0005381092306038782,0.0005654396525223149
49866,0.00019856793352958368,0.00020708681945441967,0.00017719808301301047,0.00016163484222096128,0.00017376618657484466,0.00017984656276959308,0.00016534235765706343,0.00017292737465002261
49868,0.00019062981922203515,0.0001950481853263417,0.00018159515069067576,0.00017115864369045275,0.00018353754815471357,0.0001914171687517202,0.0001671347901421186,0.00016695423598976026
49870,0.0004459199758403455,0.00046788777587001076,0.0003955132295035413,0.0003482170649826699,0.00039569261389566304,0.00038633207482186016,0.0003642923021086042,0.00039306520190197924
49872,0.0004265031748936256,0.00042873472547444794,0.0003769530193403897,0.00034358176133303733,0.00037251893224330215,0.00033158454221652103,0.00034968818497654874,0.00037519087003624885
49874,0.00023088479803767912,0.00025072157141764473,0.00020182617113780835,0.00017217409602172332,0.00019608164171015796,0.00019496742134439415,0.00019186475208377365,0.00019716186996021016
49876,0.00029987529036024085,0.0003006046375259343,0.00027045002350624403,0.00021678779436696497,0.0002662316226084739,0.00023877038661255026,0.00024450065560261205,0.00024458262101458017
49878,0.00021724924685068495,0.00023076050933122736,0.0001818095219272087,0.00016511698450522028,0.000191588141743867,0.0001957517591743849,0.00018520129460655125,0.0001912212095334133
49880,0.0002997440903405174,0.0003115353481613105,0.00025909301673649257,0.0002457519017018961,0.0002547961773575885,0.00026910316671081846,0.0002579240279677736,0.00026319462483886946
49882,0.00033905303539827694,0.00032693859485927526,0.00031029825755381213,0.0003093619476945454,0.000317546182983644,0.0003274070397040231,0.00027333603711141366,0.00029703391415404623
49884,0.0006770240059577604,0.0007486753852643663,0.0005814238966347397,0.0005333953105720081,0.0005947693834273994,0.0005513693550285616,0.0005696634697012794,0.0005950675970155563
49886,0.0006252499174517201,0.0007276954590522446,0.0006282443825101347,0.0005751313020729981,0.0005407335998484086,0.0006038203443858997,0.0005303473464297742,0.0005339549552059314
49888,0.00012976362022585567,0.00013482496000389102,0.00011767966356973029,0.00010304888454321873,0.00011865984952132147,0.00011154144078567938,0.00010707697165563204,0.00011411325866371533
49890,0.0005824187958234361,0.0006435852001934195,0.0005078927149532314,0.000487427063369808,0.0004958240506081207,0.0005320267403353812,0.00047571878971641723,0.0005044123023358084
49892,0.00018819174302914243,0.00019828165246652766,0.00016525360746259214,0.0001592880762652316,0.0001621490543336629,0.00015879053547807054,0.00015324842519752555,0.0001596059026957898
49894,0.0008666328116803713,0.0009137616082788604,0.0008079990847679325,0.0006955413615949979,0.0007272739528050298,0.000702869984284829,0.0007224215398857516,0.0007404816655967594
49896,0.0003797952602546707,0.0003995226169273315,0.0003366986953838892,0.00030603601275992764,0.00031983822948070464,0.00034706627526603917,0.00031118071316665885,0.00032384086959897154
49898,0.0006517245616139006,0.0006923353181174235,0.0005936251992175214,0.0005391279547990215,0.0005892561472454899,0.0005347201539556701,0.0005394583412478143,0.0005715906146630569
49900,0.001138659540445508,0.00109992120372443,0.0009323787972628228,0.0008413543385297206,0.0009405977293454638,0.0009762378446545907,0.000960964284364433,0.0009569219447804755
49902,0.00018421566591821092,0.00018742429641564837,0.00015272924585829628,0.0001555730393360301,0.00015059348847946963,0.00015780054966331447,0.00014560220413745249,0.00014956557610006863
49904,0.0003319336478880275,0.00033823279011781227,0.00028045463714529775,0.0002486630404187201,0.00027720440822942907,0.0002802101349207199,0.0002473733410660352,0.00026476146708185114
49906,0.0002514048693185722,0.000248968487037482,0.000198824321150288,0.00019220983367564896,0.00020638653060709236,0.00020460934369039008,0.00018843326438117234,0.00018770781243890398
49908,0.00043982777106843854,0.0004169750289807622,0.00037570640153661294,0.0003395016593389956,0.00037094919533414705,0.00040292728693996915,0.00035955919349281787,0.0003728761495836036
49910,0.00022666569572083687,0.00021428814466241397,0.00018865677562686367,0.00018004770277372465,0.00016995736720380131,0.00019798703373435922,0.00017171257383767017,0.00018184847785013628
49912,0.0007142662331319528,0.0007261432718911644,0.0006014727820871091,0.0005846205478310697,0.0006526496668758514,0.0005389482269441449,0.0005681655463837289,0.0006353659855155881
49914,0.00034029835714949677,0.00034938034341180924,0.00028408391587643467,0.00027218466124110177,0.00028678565176635043,0.00029753485339279254,0.00025616742152529196,0.00028627323713159916
49916,0.00040089611774263637,0.0004010667960329152,0.0003510810826752066,0.0003149657226698445,0.0003334721670700397,0.000335247683018073,0.0003255496564133521,0.0003230546475698759
49918,0.00044089266157707266,0.000507404298795703,0.00042629447707387413,0.0004190354980494783,0.0003769880266857456,0.0004149952207406528,0.000359354863537234,0.00042478073787767523
49920,0.0002836305093251307,0.00028778752426128484,0.00024357813948370013,0.0002370914171867253,0.00023134571080782665,0.0002462070437565661,0.00024048124673204177,0.0002396333284934585
49922,0.0002074730633938324,0.0001913991041520716,0.00017774088309252534,0.00016981250216486013,0.0001915160108580125,0.000176301204717102,0.0001691376211260566,0.00017033784975083264
49924,0.0007133990196670631,0.0007157607309550423,0.000595847648791184,0.0005476518532134302,0.0006005406062140096,0.0005990039642900374,0.0005505952152626975,0.0005842817403317636
49926,0.00016881443045236103,0.00016410359787445098,0.0001491417208068094,0.0001339958983465929,0.00016103544415614623,0.0001425383503181367,0.00014528376227729376,0.00014628313693118913
49928,0.00014989006496518922,0.00015839012824481538,0.00012382906725762286,0.00012282558876687642,0.00012978392674709363,0.0001361192831961372,0.00011866749897416432,0.00012266252128660757
49930,0.000528681314229399,0.00046156180193379984,0.0004316789349417295,0.00041011764880905313,0.00046153547109129,0.00038895249916199096,0.0003971736971943342,0.000421189956537147
49932,0.0003439410628218488,0.0003929518393841515,0.0002958698797951437,0.000280030755597252,0.0003001377119828154,0.00030208534874814896,0.0003035179045288196,0.00029171124548313734
49934,0.0002247493570588545,0.0002354377201649058,0.00019972273039199715,0.00017284121503913577,0.00018711566751952128,0.0001879827064404935,0.00017512800129200565,0.00017587140369737866
49936,0.0005594096313128599,0.0005462265316645877,0.0005002893808461195,0.0004691436617055289,0.0005646811001093349,0.0005256439639111932,0.00045933977487694344,0.0005028705834523445
49938,0.0015591314234286863,0.0017693283785371605,0.0016468852160002184,0.0011113201014448237,0.0013197711549478713,0.0013960669988584279,0.00156750800577804,0.0012146334673114462
49940,0.0002128539901279404,0.00023342219046540436,0.00018401251367428442,0.00017418701733614653,0.00018696483578787074,0.0001876923224526962,0.00018014226490928667,0.00018016366544265985
49942,0.0002866548876392927,0.00028481656997123364,0.00024001945480623624,0.00021742452253854187,0.00024457860106852705,0.0002264952269123233,0.00022866900102373137,0.0002517447982020894
49944,0.0002846041093564379,0.0003014004467850051,0.0002672689999716517,0.00025408037340129974,0.0002527926156255106,0.00025821852661514835,0.00023562109905927997,0.00026517060139287507
49946,0.0001801839921261603,0.0001802628094930989,0.0001555707393198916,0.00015081025777198553,0.00016069126198851261,0.00015703938699946143,0.00014560200185581573,0.00014978212889595055
49948,0.0001538485285083194,0.00014319307594041,0.0001233744602211241,0.00011724930575825968,0.00013179614915105695,0.00013200741850617152,0.0001237979783527349,0.00012746296036449892
49950,0.000422417321381572,0.0003817947400282101,0.00031989912595850947,0.00032585273391120065,0.00035686591199063367,0.0003604962661412636,0.00031841733972998165,0.000345874226352353
49952,0.00022187244271833217,0.00021750291557710247,0.00019190464169328847,0.00019188330307465338,0.00018854823885913839,0.00016983080414179064,0.00018042134658405404,0.00018714438364087274
49954,0.0003118196620497532,0.0003216284939073534,0.00025152000462408744,0.0002399103006429787,0.000267641913557784,0.0002508200303085774,0.00024626415611642485,0.00024698087344955655
49956,0.0003876932937966343,0.0003341478263669574,0.00032111159722564633,0.00027963105307637903,0.00032862398605150445,0.0002926628518019926,0.00029830516543153177,0.00030272183069732575
49958,0.00017698957099929278,0.00019081919707009468,0.0001591692873255954,0.00015586486099946565,0.00016265070864996192,0.00015677009144356158,0.00015663063489296334,0.0001619536253248989
49960,0.0004932938668948707,0.0004577520694855376,0.00038892274449310593,0.00037312774996698175,0.0004123249565231163,0.00038685388312892366,0.00037473785278420435,0.00039699034032617334
49962,0.0010899241604853671,0.0012063358233511817,0.0009657906572566738,0.0008846117523808733,0.0010740787590686335,0.0010133638743810153,0.0009948718774932669,0.0009645463989843596
49964,0.0002471475799427393,0.0002195729763907273,0.0002347195861345389,0.0001894564521731784,0.00021205383920475454,0.00020579044873434219,0.00019462182094337824,0.00020054246801265788
49966,0.00019803893072169176,0.00019901911819802942,0.00016905679448193326,0.0001676414155720729,0.00016352059512182715,0.00016859453840667536,0.00016430375746481155,0.0001662158246375535
49968,0.000514098868029722,0.0005190208719685376,0.0004495682400114699,0.0004402673455194961,0.00047999482885488845,0.00044392825078788667,0.000421232848215658,0.0004377723895122032
49970,0.000556992132032811,0.0005934126476581127,0.00043887240592926924,0.0004266391290252969,0.0004581559344928911,0.0004620221127024683,0.0004431161684395925,0.00046393922706894353
49972,0.00022361004880650306,0.00022251458871803964,0.0001837657125557191,0.00017919102852795646,0.00019659460147392407,0.00019328811118392297,0.00018326055404843753,0.00018336269035410056
49974,0.0006850368122408718,0.0006852520178141121,0.0005978204619168405,0.0005919450670907912,0.0006385457935798033,0.0006280832298916211,0.0005736925858972897,0.0006634495243865168
49976,0.0005792019088035096,0.000544854109364723,0.00046269097246795857,0.00044930027563462593,0.00045872943197225804,0.0005304395754650339,0.0004629156095428133,0.0004893082790232185
49978,0.00016601291942769728,0.00017859503392517965,0.00014650850606426694,0.00013402563309276947,0.0001430462511896333,0.0001449391844650233,0.00013244154694900048,0.0001391020152257151
49980,0.00031168666356157226,0.0003087884291097659,0.0002628263334374936,0.000244281915429221,0.00025238066070359944,0.00025803149062732234,0.00025092228518987236,0.000264519119049178
49982,0.00029934563513002443,0.0003071155232419742,0.0002653171830892115,0.0002478477514442634,0.0002710596960506795,0.00025876386100659454,0.00026159296590223813,0.00025953897815978247
49984,0.0005694644090338402,0.0005594872588960166,0.0004833944446300288,0.00045503608207543567,0.0004876806608552532,0.0005018911506893264,0.0004946434428132508,0.0004666372750233294
49986,0.00023504693130938295,0.00022857580738170138,0.0001886226226991772,0.00018458404166393771,0.0001994835476209489,0.0002013709417042521,0.00019397680618947564,0.00020281994592696861
49988,0.00035822655195993924,0.0003493115503055422,0.00031838430250205954,0.0002838232758318876,0.00031010286585925195,0.0003099076012828862,0.00027451558076396765,0.00029857314317860775
49990,0.00044452584215801463,0.00043439311416429774,0.00038967960115663183,0.00037034982919431983,0.0004148517261099022,0.0004191566045354568,0.0003871319974904121,0.0003891996170802964
49992,0.0001652790853824077,0.00016857028140113486,0.00013034339334649318,0.00013058952946078117,0.00013185372017596956,0.00013235796003036385,0.00012319014735865177,0.0001347145935631823
49994,0.00022232374715772454,0.0002172063380083489,0.00018675118736531052,0.00017794583667887168,0.00019366010476934772,0.00018207905873245892,0.00018743051850869056,0.00017776122164862244
49996,0.0009081835699481823,0.0009582523768152142,0.0007340681327177613,0.0007952276333550584,0.0008449367482333964,0.0007565911737339448,0.0007580518505092559,0.0008411923701190684
49998,0.000438827298722147,0.0004654267824699687,0.00040972974133723916,0.00036626300736484,0.0003843547666372883,0.0003663307403680739,0.0003869846100812979,0.0004040683075268725
50000,0.00031852384161591696,0.0003113592872330852,0.0002568854407654676,0.00024739742286684907,0.0002789996145920043,0.00027568807653555183,0.00026781636620598626,0.00026231733700537996
50002,0.0003242109621731798,0.0003405561787781508,0.0002725255631368939,0.000246441673437018,0.00026378136592733817,0.00026684279231248276,0.0002651894678747137,0.00027641521837878935
50004,0.00021381192766135957,0.0002379712345427368,0.00019096063579624248,0.00016412459625207102,0.00018141514948279147,0.00020116450856591875,0.00018973513752846075,0.00018739425841938443
50006,0.00023998468320702085,0.00023496098361963647,0.00021053618472106992,0.00019552137388335888,0.00020979703194369537,0.00022660678140290838,0.00020649689970878363,0.0002005043543650423
50008,0.00024314579474306406,0.00025196389712989556,0.00020728830362755444,0.00018857568345820655,0.00021088148455285227,0.0001961968909596247,0.00021374419666292735,0.00020192425036474285
50010,0.00021024828637740498,0.0002123045929863232,0.00018213159240154046,0.00017658788988048416,0.00018218843281267785,0.00019022884026366482,0.00017790911470071894,0.00018366583690338032
50012,0.00020845486362391918,0.0002084539223767218,0.00017363212597797193,0.00016878865727630674,0.00017397687000642384,0.0001795386492871526,0.00017705041149979062,0.00016604940057718745
50014,0.0003089028676451916,0.00030769173434454233,0.0002493989452432288,0.00023503702225262466,0.0002453918844025661,0.0002685279919148499,0.0002547220901810143,0.00025273522493646575
50016,0.0002768900974184363,0.0002761231448464331,0.00022991512076236953,0.00023379120608957651,0.0002350661788925873,0.00023010727113540255,0.0002406459765809249,0.0002332968507233685
50018,0.00016492611346985517,0.0001749575669125836,0.00014188754333074264,0.00012856608770409842,0.00014510050643125327,0.0001397295874693708,0.00013468770075509076,0.0001445207539544158
50020,0.00018785516512731873,0.00019527459565127706,0.00015385834763037565,0.00015164985334270922,0.00016394627211013812,0.00015418870668513444,0.00016097990218694527,0.00015587951158521022
50022,0.00037403787394871615,0.0003833091178493536,0.00032074040955554564,0.0002943658935044592,0.0003221024804641072,0.0003276210914739952,0.0003285986620312799,0.00032461609990180884
50024,0.0002451821371496493,0.0002549606822555006,0.00020104392684097087,0.00017923416657655844,0.00020115423195626262,0.00021661080176430328,0.00019825810008488546,0.00020048818683228442
50026,0.0002939267046470108,0.0003018043439689845,0.00027040358757113303,0.0002490227442742167,0.0002584979798081616,0.00025196330580110407,0.00022688669962609223,0.00025822798495434354
50028,0.0002738203470290003,0.0002779159080136852,0.00023619287559801042,0.00021407301156411984,0.00024083053403320745,0.0002464045976721986,0.00023570539439245197,0.0002205969930353666
50030,0.00015706013854887516,0.00015442070813432088,0.00012345638218151048,0.00011475986533013641,0.00012419803780514774,0.00012852623740523816,0.00012602667848888097,0.00013079380129243316
50032,0.0007756618319544467,0.0007575688347649795,0.000663501532591218,0.0005908216233608959,0.0006890384011215035,0.0006924862784200153,0.0006741729809613961,0.000669593526561766
50034,0.0004175940143694157,0.0004688310448516843,0.0003757074846551557,0.00032116386903724425,0.00035343354657019557,0.0003633075583827118,0.00033619666627361655,0.000358897609484269
50036,0.00033179289786745836,0.00034688453759315965,0.0003102888080506322,0.0002897743779325425,0.00027685488885037524,0.0003247738485926549,0.00028285076282630675,0.0002977536930348773
50038,0.00025455326400353195,0.00025516159769967475,0.0002024833010221827,0.0001907270173240336,0.00019889463674330546,0.00022222646892423956,0.00020730696899484789,0.00021259316202199788
50040,0.00036848705768327897,0.0003599570724238804,0.0003048874320249785,0.0002795703810894029,0.00032457744053809856,0.00032080979906024334,0.00030405727765482615,0.0003001580420265576
50042,0.0003571622483084097,0.00036619114593103644,0.00032430051622126324,0.00030590431876465277,0.000332590287168269,0.0003170729749390512,0.00029774482219885323,0.0003117939415341088
50044,0.00040559730460385315,0.0004200167499718334,0.00041616626172275364,0.0003559041954211452,0.00037770371869161323,0.00038896462176080115,0.0003902976418058146,0.00035748188027762487
50046,0.00042843819066501476,0.0004561875612301182,0.00037697703246832026,0.0003412903119952605,0.00037630264150546877,0.00040967695847721197,0.0003830062066276785,0.00037833863958060265
50048,0.0002219331525223911,0.00020569095404441087,0.00017451951583481728,0.0001712766565056291,0.0002007663433768814,0.00019041231285599203,0.00018495878897149907,0.00018593809549306926
50050,0.000513813327145899,0.000547511765352629,0.0004541575297087354,0.0004027650351608042,0.00044094178609449877,0.00046936348363502134,0.00040513708008397056,0.000454393029657333
50052,0.0005483530847168044,0.000565034101031734,0.0004302795192649006,0.000366744047299028,0.0004839459050512418,0.00044951571491093356,0.00043905894650010657,0.0004547745960305251
50054,0.0007845108241766457,0.0007590598080222666,0.00063218437327274,0.000584095086937575,0.0006407492518856507,0.0006464745796521155,0.0005714135689512158,0.0006293297595601523
50056,0.0002368835858546645,0.00023682748587285085,0.0001928777222638539,0.00019009599349978368,0.00019572648129275675,0.00019048084224429843,0.00019740612125552452,0.00018665325191468633
50058,0.00013641810319001916,0.00013500554890001713,0.00011610100324758402,0.00010889884767384481,0.00012049070553862232,0.0001228643801816677,0.00011863434636324392,0.00010947291309934895
50060,0.0004584838769002321,0.0004429909428314144,0.0003662354168734172,0.00035215027497190535,0.0004011141716658978,0.00038531627814820946,0.0003727881778271304,0.000381301743198479
50062,0.0001874260559314861,0.0002076694474042887,0.00016154133999926948,0.000162730630850514,0.00017041876317657,0.00015588211620586826,0.0001666715640041153,0.0001605588751580839
50064,0.00030329072818692515,0.0002908692507792715,0.000244565667553185,0.00023526221213130642,0.000271009466837422,0.00023996563924936,0.00025142052239110826,0.0002498155260216711
50066,0.00031577944664346394,0.0002949948346722686,0.0002544433193074763,0.0002193710687508621,0.00026937689142503274,0.0002457596688866838,0.0002620161678598999,0.00025275393986321296
50068,0.00039372531840881075,0.0003710414706015325,0.00031387862838518077,0.0003012192564978561,0.00034220535149764864,0.0003364400151275593,0.00032584083135868414,0.0003362288390188241
50070,0.0003974061090178706,0.000379901263228153,0.0003228772350133552,0.00031717148938487094,0.00033032373071468016,0.0003411729131633269,0.00031057695132480356,0.00032650380486476394
50072,0.0014389723625867767,0.0014982808192870595,0.0013149827600820174,0.00114970637334523,0.0014597778472593692,0.001246759281867904,0.001202666067545724,0.001205108760317375
50074,0.00034230914290923897,0.00033720274082998936,0.00026842068433994073,0.0002551439839429438,0.0002724461130088063,0.0002676834795756755,0.00027067785011830603,0.00024752072129598235
50076,0.0008056802207399016,0.0007992663389794347,0.0006622115254231176,0.0006278304318683287,0.000671802076139625,0.0006563822272240977,0.000633335865017362,0.0006284391750824986
