iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
157732,0.022070911119592473,0.04210928505071454,0.016062523644396975,0.017249595952867347,0.01691759654326419,0.031047590873712005,0.02975799772623433,0.02254211427666153
157734,0.01324537485590671,0.023284887937969012,0.011032739289332183,0.013517303960659754,0.010321686215238657,0.030731323693888868,0.014418771992535051,0.013564870788240535
157736,0.01725622327740073,0.058281458339167536,0.020454529749575068,0.01711749612550073,0.020164555706991827,0.03311399208905641,0.022447921107932922,0.019368414974971992
157738,0.014344706049697342,0.03302920042365742,0.01700621639635913,0.019313556205929894,0.012899516787552523,0.032075611494592815,0.013657999796495235,0.01742011332826454
157740,0.03160370003771029,0.11649910375710082,0.052819998648205635,0.053650060384988985,0.06786396821084484,0.08332763512797303,0.04120487171952214,0.039255914812685866
157742,0.015736629552876025,0.04455389820865485,0.01678448306146607,0.012673149531083006,0.01814031676281047,0.028019158953719092,0.012821811849152154,0.013202823371053718
157744,0.03401147454233944,0.053348591126717304,0.030544921868262742,0.018322737722142657,0.025984426929391624,0.05076714674860572,0.0405062415744164,0.02165568217558289
157746,0.02149175021708616,0.1011413367796763,0.04853865738605223,0.031886889167991095,0.03214648985672697,0.05996092627197047,0.020573441455502328,0.03267265708203482
157748,0.009902063477882861,0.017086309324705562,0.00947923799844036,0.012148850825384694,0.011616684630625151,0.016371869250634496,0.010149304312179419,0.010785798903798716
157750,0.01682889503493712,0.044135928280386816,0.017011533486199548,0.017076898853718214,0.020915302513177858,0.024730651581435836,0.018154649413490098,0.01990339597838986
157752,0.02225041194780264,0.14260776717154844,0.03575727610010038,0.03343065253690569,0.048101863393426925,0.05939454779109199,0.030908871174967212,0.046091751234383915
157754,0.030320237236680647,0.043173743578822865,0.031688945382435385,0.021916528867805596,0.025938861380137235,0.03581793412921841,0.02131121338920483,0.02471682772544259
157756,0.015909167773614508,0.03294152076790979,0.01590324036216373,0.016607471893054004,0.026582269065617226,0.035097567658589846,0.012943272290760754,0.015959909738036737
157758,0.02578899270142543,0.0992043090163861,0.03236545420730952,0.02766113663850356,0.04479609423901909,0.05146731288203221,0.027972804225847803,0.023212527438760455
157760,0.022215906146023423,0.09870649852675584,0.04433949589264885,0.02416004257954385,0.04264309056660509,0.07594529944132322,0.028975001450737503,0.02624535683335183
157762,0.03708272890335729,0.1577599234183289,0.050929159331091434,0.048671030617541966,0.04413716797433431,0.07507218875858346,0.03696059474922109,0.06159022914451939
157764,0.0183294429885541,0.05693093454114262,0.02304183507200741,0.01631792146606359,0.019619343664206923,0.043553507414442416,0.018559934270435896,0.016194675117731094
157766,0.023566172363903348,0.057467186709804,0.035110527624066856,0.017008789328747165,0.04198248196346199,0.06325026154674251,0.020403729042266727,0.021495249960427287
157768,0.02153081843345306,0.03756767680189932,0.043658843788657586,0.025074389257789598,0.03533756021367496,0.045524866337985026,0.023316959917840885,0.028092544177129364
157770,0.015258389085594237,0.039415919527474585,0.024553330289084352,0.015046244159682642,0.012061692677685143,0.04312102508698956,0.033555274304180926,0.02018129669312807
157772,0.015840906054877202,0.04504370944988878,0.02109228821963427,0.022732934504433366,0.03298990635166721,0.04165900500083808,0.02126441740580276,0.018873187689030013
157774,0.013227739008013162,0.028556290899566017,0.014687925449369255,0.012312162772364132,0.016855330495385568,0.03529811404480743,0.019352603394154677,0.01480284563145201
157776,0.040172037888647205,0.12089663696588904,0.041970422719730616,0.046207504312972825,0.024457239060811986,0.0826856722783873,0.023698502988068526,0.05002977132933517
157778,0.02368069624500979,0.05934775344696441,0.027597272872475154,0.01895280198287086,0.02719090096030019,0.04877265836112721,0.022757443773896435,0.025657060340052773
157780,0.014891438462989237,0.028556154922942056,0.01912174283994461,0.01568725934318138,0.018155263796428622,0.03395179548130045,0.021021278283800626,0.018293058867781875
157782,0.02523167010687022,0.04917365336929436,0.037165841654701604,0.026511753618700062,0.0309900689112661,0.05448856922912548,0.031710313133885615,0.02674176590378252
157784,0.026399361940448784,0.09158255831548079,0.03536500012963817,0.04920468613237028,0.027999198179973206,0.06045146050417949,0.036892084066870945,0.039004604067880644
157786,0.03215991385397943,0.044569512877787654,0.028307935298883757,0.021412629954904228,0.02422206283010575,0.04897770920910838,0.04612322963564086,0.043408810888095894
157788,0.0181689716555411,0.040956000377491364,0.030576921363598908,0.019132599375178083,0.040650232873090886,0.049220050806875415,0.021705294954195375,0.027000104862937357
157790,0.02346803497177974,0.09203784070729171,0.05584238333901781,0.0444341928703198,0.040572925479921196,0.06588319030328549,0.03262458554183412,0.047080712848527106
157792,0.015470653129085798,0.031170481598596922,0.01891492279964546,0.013768367509471524,0.023954505291890804,0.024357163941147952,0.017794973767998323,0.01713015511427529
157794,0.02471698702922609,0.04490927509486742,0.01923511305909642,0.02052614369165795,0.021741269614006464,0.03206784590766265,0.021082490208357285,0.02005082104046907
157796,0.05474018346483778,0.2515795664752183,0.10199268642609027,0.07139757231443244,0.04925572143387158,0.11506656043966146,0.049177797114430044,0.08115823451746351
157798,0.01234712630704543,0.030255912560367193,0.01729946322689102,0.01369980938508869,0.013256690817167238,0.03772410247600022,0.014033320476006195,0.01434674068319236
157800,0.015764004069645177,0.02871618104991236,0.015780244025195067,0.008791740722060626,0.016984560179267527,0.023611445780265194,0.014072956566566541,0.011768831594765106
157802,0.014346201669744263,0.03646585437553895,0.03505080660932336,0.02358364309284955,0.017859945980138514,0.039122545154043564,0.030508935954060235,0.019956727818141395
157804,0.02617942711769161,0.036465501530558164,0.02530556418679808,0.015198453465212813,0.018623769410114344,0.03695591959428057,0.027193540004903705,0.017399335084179235
157806,0.03726864082467807,0.08975294877978968,0.03302281496713988,0.02557167779782632,0.020374766103545605,0.043421863709884656,0.028366180432959576,0.025674425161487102
157808,0.013990472361358253,0.03212474593686232,0.020313775571928483,0.012791849254727927,0.013147199749099558,0.023547358992020984,0.018137515130129067,0.014339195416355699
157810,0.016630331470995685,0.027154861585132473,0.016036585535922576,0.013587994200182862,0.016712182069449577,0.02582457407601524,0.013020395055497735,0.013375249513553067
157812,0.025476361572743578,0.10371772231168563,0.038259722594776946,0.03409175544546472,0.028627012343520386,0.052820621940811385,0.025517772434113795,0.03391934369355121
157814,0.02079787673438105,0.07714205796091633,0.03305528484155307,0.03647107895743407,0.02961349923424539,0.05618770641815396,0.021644294085717775,0.04383126788641811
157816,0.014771276764453722,0.05999494553999285,0.024065136259850073,0.02688100359110046,0.020293107675755984,0.033905217109888364,0.03327755128526011,0.022897628302885664
157818,0.01983203831767555,0.06916944494891197,0.03582908018207065,0.02147896830767082,0.0355019046085312,0.03999049481599659,0.023833757561515734,0.025173551845747433
157820,0.02869882089205711,0.10087686654995398,0.047810154615639755,0.04843198741912502,0.03168810716205428,0.07163877630687043,0.06307914287214089,0.02881583316448033
157822,0.024731696728341968,0.0884692371687521,0.03280318351361533,0.02880978290389269,0.04255497664013319,0.04772105131522175,0.04108451283292269,0.02998130022485257
157824,0.056524726534329384,0.267088756324231,0.10341802368749597,0.08566006193200337,0.07622956966976435,0.11137361250155298,0.05438725040508885,0.09412768945370775
157826,0.04138814104141719,0.2238940627652397,0.06148760589761437,0.07698445342662641,0.05542064866315943,0.10160655549342223,0.03989372526830537,0.08532572521744441
157828,0.029908697463337797,0.12828256991227605,0.05254204882009028,0.03611894810815475,0.033948890603525905,0.07689147210016589,0.05180008836544148,0.04657086291983448
157830,0.021485502944236012,0.13069586448864445,0.03361878412376029,0.08409285646349929,0.07649828009417181,0.07991735347510431,0.034425480732647395,0.07773223776717941
157832,0.013975720358341326,0.05811177169476878,0.017692056500373532,0.020545772213665714,0.02133832656005552,0.04391324809118746,0.01662742608802148,0.03066007216980271
157834,0.014079992960320864,0.027356932731947836,0.017618216042871504,0.014113186701299407,0.017087353361173507,0.02627549282966357,0.014414345593011468,0.013864084370340812
157836,0.03391925038478405,0.04662732221249599,0.02130860742922125,0.032127966991986945,0.022321356109898716,0.04933382659184837,0.034028811778391566,0.01776280215320747
157838,0.029053695909732946,0.12227106310297131,0.03117827984994026,0.030258686001618296,0.0475517760447739,0.0508055902827218,0.02936797810604852,0.028647357037217214
157840,0.048215733983339115,0.10292492025706679,0.04638949998606279,0.04470317346648067,0.03376796296476048,0.06189856039111796,0.04297320037425423,0.039396680484188096
157842,0.04317260418222091,0.16853069740188076,0.06357224288951446,0.05236680146379147,0.03330878088811695,0.06593455957235594,0.03532160098874115,0.04550525794306126
157844,0.029500486735498876,0.11623498199605198,0.034804140615536605,0.03676064148955849,0.044664889624969284,0.049516082694550656,0.03263751673625159,0.03548461147261239
157846,0.02438186798599773,0.05676629430876634,0.03214934329039765,0.023489196273027924,0.02782633868745088,0.0396620504044245,0.02318944433136494,0.03199933070450833
157848,0.033878700669043305,0.10509161418394175,0.060135518598869675,0.035930478225037144,0.03973664382656139,0.09250730420993225,0.0365331252673704,0.05072155589952865
157850,0.012512844530212286,0.034865838144135575,0.0161053843659289,0.014488563967263168,0.01731317356221873,0.03630895589214789,0.02173129123825479,0.016918530748889715
157852,0.02524300444116534,0.04201680685879694,0.024897422403459046,0.01715543638411887,0.022350382915098388,0.050112336933353596,0.03047850690341769,0.02922765588708942
157854,0.047022215356540054,0.07270076278486215,0.037096044570113174,0.040166644208206925,0.029156267153169546,0.054624936049920914,0.04590073762058555,0.039917247224502184
157856,0.013676934290035803,0.02237779239511739,0.011044860170417226,0.009934616919078876,0.007919761650328816,0.01745642633974165,0.011617068481646842,0.015704748204147023
157858,0.01696961402029107,0.03243944841209356,0.01855990178953082,0.011021036480517665,0.029112270662508877,0.03095394224453063,0.020079759823548926,0.020622518363391018
157860,0.016344120305306298,0.09619762409614907,0.03008736588296501,0.026748082393513783,0.02996002290496258,0.036430510067830824,0.027356415159612846,0.032987908972838875
157862,0.018047240445370427,0.08114239263275014,0.02620947217664682,0.040998972390165145,0.03056586917199766,0.050749373884819926,0.03569550955804268,0.05614737635364819
157864,0.022084634127308655,0.03169896244319492,0.02686618573422095,0.02202490222762976,0.023919301203509713,0.04247310172434382,0.016165564890116224,0.021605114244639623
157866,0.01906279881539441,0.03417717757034233,0.03449560903936999,0.019218905651400497,0.02494862583284907,0.02917898292622567,0.020013739861156843,0.01836420737285871
157868,0.023654548708382572,0.10726377568332524,0.05223941505960639,0.042233510975368205,0.030599662540012673,0.04198684814205955,0.058232803253269516,0.03605050368529206
157870,0.016894668141404168,0.05391953734448762,0.024520087364535925,0.011956364108305417,0.011047275121483013,0.02860355985934704,0.019025257879384805,0.01751587898569107
157872,0.015395562237881188,0.048785032748739576,0.0249192843448931,0.022475220532719442,0.02377182781156595,0.045616542601747634,0.01871523644129547,0.021631558935819806
157874,0.01543930355739237,0.055819504325108404,0.029955787948129142,0.022418036735524005,0.0250457992637374,0.04491639943184911,0.021198311664800906,0.01867972574676835
157876,0.031997710056721695,0.056453596524585814,0.028488705148538296,0.029073663145704254,0.021756608526395604,0.061150730278885845,0.02396010067556298,0.026948407194202995
157878,0.03294370606505481,0.052478134095346185,0.028149567366979378,0.020124020956313382,0.05722728175083547,0.049380696870699126,0.030946575788926234,0.027181992059281734
157880,0.018295953110142316,0.07379873465009101,0.019868270331713234,0.024832143047586408,0.02546584527851814,0.06209297651938095,0.029282998846484,0.018130873155151273
157882,0.02688419438619949,0.059878527406809434,0.025873974753239715,0.018641937467718472,0.02883413451537664,0.05314341847919568,0.016052523474744618,0.018649083447066284
157884,0.027127028007543297,0.08952834335815751,0.034280709173017954,0.04231761925697075,0.03823463713448305,0.0559430883641312,0.03208012717531816,0.048260675680028564
157886,0.019393030517903753,0.08144600028021287,0.03724626934859998,0.029214104667289797,0.021963095817812084,0.04394194957507147,0.037068302469800196,0.02696077644954742
157888,0.013941418424369412,0.027499737573377425,0.01161716805909846,0.013664065977334383,0.011479293511343691,0.03723093706151648,0.011388875444797941,0.01681824549640276
157890,0.013488934110617246,0.03327475150541326,0.02773013106822564,0.024240484886633773,0.02009755982801753,0.02696745644021803,0.02487677807859101,0.023227690910644583
157892,0.021105443810551572,0.0491238231487765,0.028417873515046432,0.018799118008715254,0.020412282275717786,0.044000418401575425,0.016429714399657236,0.02915758008042446
157894,0.03368330022701849,0.04868110379799706,0.02521682190993446,0.03582989251281732,0.022638634549751124,0.04541689459988363,0.035002314791378275,0.032285562748487706
157896,0.014991700260236274,0.02264275562455098,0.017012392538483745,0.010400250310020953,0.012591849481926654,0.024444381800572623,0.019201077959395185,0.01020057328992291
157898,0.016087715353645615,0.040007481924849486,0.018816566012047398,0.021355961541730473,0.02206154791435133,0.034671402920313454,0.015671485167329857,0.024574755680394134
157900,0.008951617091335073,0.02630991439787067,0.010342388487324605,0.01949974256171516,0.013986177407565359,0.029408794099524904,0.01719535305325337,0.012405757430130004
157902,0.03122624316132616,0.08088959048313882,0.0443672252037397,0.036282650752728074,0.03085981728870224,0.046202686911007484,0.025354152968603216,0.041262174991673284
157904,0.05674351785164422,0.05004732440863169,0.034268741859975416,0.036641435291875135,0.039910840659381996,0.0650935791614069,0.036267943789410007,0.03841670478571846
157906,0.009914677234816927,0.01988922935655424,0.012191942069478046,0.01058505808321919,0.011608000692718612,0.026735299098051835,0.008316821953391562,0.009911396944972672
157908,0.017782309873952906,0.05100139808334547,0.022764822062274703,0.021938267792372734,0.0202752467268974,0.0282129102883113,0.024032761521056933,0.02324095108368618
157910,0.030695557059519984,0.12580382306200377,0.03628953697471382,0.02853915032507559,0.03424963931878722,0.07476348669762078,0.034139992540303865,0.029886271231316153
157912,0.010379174410947434,0.03933090568651565,0.018041607757091294,0.014042518810664595,0.013616302789834,0.03537925941689313,0.01519327711302193,0.01860613054737592
157914,0.017232917797997738,0.0790926611692635,0.03136934081724352,0.02372265965858844,0.03668613990281089,0.034955606115908644,0.019660771220403328,0.020621563984563274
157916,0.02776901824135458,0.03839664834983125,0.01717918941647434,0.01738681278590093,0.015135247809035024,0.036448851465195276,0.016325829556592453,0.015927084512612488
157918,0.01848129617639338,0.034982434710300936,0.021927604399217593,0.01915602931784144,0.02137041023539532,0.04461284815699096,0.023320004490656743,0.01651248734404498
157920,0.02973984744153313,0.05305716270831429,0.03512854488856498,0.025133361560280898,0.03724036840238032,0.06261277811419408,0.03313019860272348,0.026378055517792598
157922,0.020454397618231646,0.05826028613232581,0.02820393559121137,0.01719638478334673,0.03273575244933746,0.03972529174856576,0.020083809962008425,0.01468499818654495
157924,0.027260581214253676,0.060638932162593306,0.04176703273035187,0.03256162971639753,0.031724558763644106,0.05241926646415984,0.026592838422390352,0.03361806282910962
157926,0.030284109085351396,0.05807929618439922,0.03192586707961298,0.025112813262017974,0.03135633617257216,0.0611739618393905,0.03284314399508248,0.049023123322827766
157928,0.0192008508294903,0.0733282790158718,0.03327385994976084,0.0333133934304366,0.028675202746186734,0.03508373926154129,0.023719336468733587,0.026051260427291334
157930,0.03103439059301416,0.03635301974649341,0.03126154823354654,0.017810350595618196,0.035639754337612795,0.039661355985336266,0.032108242566325496,0.01956457645713372
157932,0.019520931063930158,0.1530287707741742,0.03406978675755923,0.034877998309107205,0.04599851823356005,0.0635003371251921,0.030649610186586296,0.05225801238780381
157934,0.024553012738570468,0.040715231073333635,0.019841814218413134,0.015313994566426514,0.02360133090351102,0.033526952396254694,0.01876775322815072,0.019717032832211823
157936,0.017567105054389964,0.040661854559012944,0.025563023958712572,0.015625119209516924,0.017388691236264187,0.03931594787935233,0.012197000379693401,0.018475114097649348
157938,0.018457910192372973,0.04919854490037867,0.01539342496167806,0.02482958362192278,0.0197287770260568,0.03117257050820421,0.017421179314338398,0.015085297146808563
157940,0.00907511948264883,0.019090587611700016,0.008602801226036905,0.008237814449572944,0.009443658718454095,0.02757911599894336,0.010824044992505444,0.010164351898929391
157942,0.029781913560378293,0.039138391783183124,0.029508938412178054,0.020807741659387924,0.02314197964574305,0.04279140725813946,0.024168339784616855,0.02667986386059007
157944,0.03415100107762492,0.06877354952178028,0.030898560655361118,0.025398447066472762,0.02110011441460813,0.04834343987637291,0.022403889336441773,0.029245277170414363
157946,0.02640387994898874,0.08885443868997811,0.03510838886951717,0.032111409389231405,0.025629619005403725,0.049403653479843435,0.022537340205861733,0.03770047208434679
157948,0.011371594591130185,0.02274601226236328,0.01286262824447193,0.013632923834868083,0.00963639608681005,0.025654807211247466,0.01605247816384292,0.012722189931162697
157950,0.018419178125000712,0.04359982456087952,0.01806432002831948,0.025930236808481055,0.0250467850167555,0.04355488817410902,0.020110862177177502,0.01911891998613502
157952,0.025521895373231906,0.034876723757575556,0.01858292569679265,0.021553275314639686,0.028367470429660813,0.023054055623251912,0.016680088979376118,0.023205281238816378
157954,0.03288743073746048,0.14929267251790979,0.04701846717178193,0.056570862426502666,0.038785840912991754,0.08813519030860562,0.02071476056088617,0.07573278151952323
157956,0.015412157057693998,0.03208145631919379,0.014263346482108974,0.010980449554103322,0.018847885615841387,0.025186377140259175,0.017098738544918612,0.011251062372793719
157958,0.031976581419185246,0.08383920620022778,0.03260299798910271,0.035263558654064164,0.025641323921590464,0.0597398723002629,0.030753061256749703,0.028339333076799145
157960,0.020294347367966203,0.07625012543036291,0.03394954405291006,0.02639015763376862,0.017767072276456908,0.046075130060165614,0.01857253494498523,0.029873309902834544
157962,0.02808632560093205,0.06471557676946205,0.03881363118135028,0.026718431580168067,0.0352234155055422,0.04994754021922532,0.024651495598299045,0.024699625938503722
157964,0.04029595916548723,0.0739291228203598,0.0455268948144294,0.02449188986100026,0.0352797454650331,0.05956857603578758,0.02726693899427346,0.030496282661168772
157966,0.01711569476441377,0.0220964254146081,0.01838270500622574,0.013381012984458929,0.016842262944775976,0.03807846392214764,0.014869980035570107,0.018932555670091666
157968,0.019682586365243004,0.02477235741669781,0.021918205461762597,0.01632431403987855,0.019583026652188806,0.026300662867563496,0.020597326744971278,0.021544866829394715
157970,0.026426945731376827,0.04747325743323927,0.01952903902047698,0.02174598498456337,0.016585491594256263,0.03724237559185739,0.019888035723298003,0.02585774063362245
157972,0.03173354088667346,0.0930566028728208,0.042932046118182576,0.03628151541201774,0.019155031129338917,0.05900580993081683,0.03179134458691024,0.041942140668883354
157974,0.02050879504128389,0.044375988915908104,0.02786456193523379,0.021608496159629453,0.044511805083150335,0.03108673564256237,0.022287124556632287,0.018800372490807016
157976,0.014046421509737395,0.05575330202635542,0.027670267475304877,0.02786271631247761,0.021717792661585245,0.045965389197149875,0.024630691580470376,0.026711027534542575
157978,0.023290927610873036,0.0467828260866574,0.03322779800512543,0.019086770650187157,0.020732294786045324,0.035185128790580444,0.032633748013717545,0.0257308093751476
157980,0.017579988457939955,0.04406265450139757,0.016940028476072122,0.019563196690398854,0.023121763873096057,0.02647922730458796,0.030757958494229465,0.023925053815038178
157982,0.035858617707219764,0.10905692967341807,0.05231061373155854,0.03445442850191527,0.04980071088400018,0.06779158309203481,0.0303462520428619,0.04424276230879176
157984,0.017771553478490354,0.0437926109143838,0.01860413867001065,0.021094828976666813,0.03145872558960505,0.03078009238821644,0.028631454878721208,0.026624996756376085
157986,0.022678542669596347,0.05085238824624505,0.02684977507387032,0.025440284186970752,0.026834082187328967,0.03722989623671702,0.03293048720621883,0.030063606731133063
157988,0.03277570422286491,0.046443171005045025,0.019882929562893503,0.02542421047893506,0.04151921166203132,0.03812105718781411,0.01215477251845698,0.018930841629188677
157990,0.030777452003975192,0.031509639020498525,0.017447678165753766,0.01528932421871071,0.019482779244754056,0.03658320157700623,0.01852771095653427,0.016591249217301263
157992,0.01668319527684403,0.03967996495663684,0.02075897286619366,0.01799771735395339,0.022875216189463865,0.02874609140407358,0.016476137413271807,0.013460870677077574
157994,0.02012944127416838,0.08075048961188802,0.03053297454657078,0.04642034788056493,0.04861916892986429,0.06092222491491861,0.0323815569666428,0.04004425795543298
157996,0.029613073565754044,0.10368714562989911,0.04124728405263145,0.037653435915491196,0.024657312188796965,0.06391517218081422,0.02347761893731448,0.03508567071888735
157998,0.061799251422557155,0.13171693010419006,0.05999409877304651,0.05507343506823781,0.03494209540196658,0.06985027792843912,0.04464726202107472,0.0673694540182348
158000,0.010510465778042433,0.022651985681285902,0.018079075438785175,0.009190251796914461,0.013958275399513165,0.014002736963195872,0.011106085748684491,0.008416526481458908
158002,0.01295862932435754,0.04372146732067961,0.01153194671571911,0.01841649254879485,0.02120129273875193,0.03717072542564481,0.016901362541958065,0.0193444948449093
158004,0.01923226118418686,0.08868525092616952,0.05630364230799856,0.034371052743154884,0.028032185671282628,0.04519256054845844,0.026859142211699272,0.04017466019633176
158006,0.012593687197991699,0.027718052948078054,0.011137666223069387,0.010552734666520402,0.009767161167207272,0.023606211782180253,0.017209725807829424,0.009203891999055858
158008,0.012262081636183808,0.03548486410174001,0.01623450283739225,0.01597547428823365,0.014773247246620491,0.027483771861334994,0.015166368054338797,0.016698915958685
158010,0.03833827855195815,0.07412220271010383,0.042785365836607525,0.05046776110456208,0.039452357602815846,0.06586388418556055,0.0566613674895331,0.052924262897065866
158012,0.018441248515881137,0.030935572304380266,0.02403959514365206,0.023557466872153876,0.019160793757607486,0.03180423183844838,0.023792270570788254,0.023185155815632408
158014,0.033269288196557945,0.10782040132515025,0.04431970530436957,0.05624853259328355,0.04266087201988089,0.06765058738716334,0.05057335115223882,0.04523146913016607
158016,0.03200276405445934,0.08934151777226251,0.05856152561989436,0.04570790329905905,0.049020490524086746,0.053445465765410205,0.050416650261038365,0.04757558414534291
158018,0.05313630110063716,0.1416947021946422,0.037502310633058755,0.06176519834402172,0.0425653856351238,0.049394207904697396,0.047676797631140744,0.07013596714404358
158020,0.019438265402096144,0.03999064976980904,0.023262241594412814,0.018209828668430683,0.02391414380100798,0.034930403082200634,0.020428222722186584,0.023857531932291787
158022,0.022039425000969004,0.059384684879555616,0.019524712068905936,0.014925713103800753,0.022449247283540252,0.044766692624907733,0.022406873704600372,0.031654767717705035
158024,0.011793017765902525,0.02595595637890913,0.012933607593041074,0.009771768209911047,0.012095799149168196,0.027891954975673094,0.010282918557610543,0.011686247252463922
158026,0.026661417697806167,0.06700821774601096,0.03124054294681855,0.024103959187773194,0.038870575350657965,0.05268678756067491,0.03164999046650352,0.03931233148386526
158028,0.022251905655786608,0.04020813648311283,0.03469947125451811,0.0245637265324119,0.021018171632475324,0.03207806678983993,0.011869001049194472,0.026642647126490226
158030,0.02543416208131455,0.07542647146134929,0.030444364518983358,0.02369491082644637,0.022226608300578654,0.037776030828437834,0.03443847088053875,0.037085454976740984
158032,0.017216189054146902,0.04591640771309713,0.027091904145575052,0.021734683013918676,0.021008697547873822,0.037181694970115586,0.01893860053883145,0.018940351844547232
158034,0.03820263364852772,0.15573541254190193,0.048741360801225264,0.03575628425927935,0.06067991902355985,0.05217307750690825,0.04446413238796154,0.05837752613579128
158036,0.019470256010267528,0.048539990272055356,0.027156963553026436,0.014277437547711769,0.029947700579757708,0.040602321485550874,0.021066075853014787,0.022008748337626116
158038,0.01277153889913235,0.022266449700625524,0.01329621187698532,0.016219526127536632,0.012515871724154914,0.022431880612217014,0.017998009219910793,0.011553163777735576
158040,0.029759966781562674,0.16132830988592506,0.05116523981017118,0.037671723948797586,0.030832745931850036,0.09030585958704762,0.03715758593873275,0.04870407480984107
158042,0.018212784692739348,0.05275898857553174,0.021250356491723466,0.023831558363955674,0.015036887160524925,0.04009467355827945,0.021567790591362268,0.025909269293294734
158044,0.011094220100543117,0.036999628931308814,0.012153062389018088,0.01544784220561568,0.020597741631619648,0.03288426911134956,0.018366836628019634,0.016120425597421217
158046,0.01933625538144046,0.045136926304750524,0.028647160313713727,0.017534185155426707,0.02532365858317931,0.037490509104456615,0.0252770795735211,0.021130614921821556
158048,0.013158400203640286,0.029731568309882883,0.01413218956123985,0.017726913699505298,0.022048451614878672,0.02364148722995041,0.018029752760855056,0.014784636237197057
158050,0.02483188005464876,0.11450030436390168,0.03422482445262531,0.025938055015508832,0.07345056164056363,0.06995762880134127,0.027750377991042408,0.030190201083130086
158052,0.020130777439680836,0.03212363489726067,0.01662417512705705,0.014954530750543649,0.01840613226616572,0.02357206080461638,0.020674743244001093,0.018239834399455868
158054,0.022855991369264084,0.041891954812529386,0.027063455690666594,0.03714917030382936,0.02260308512486575,0.035460037765133734,0.017438357592683085,0.029842283171711337
158056,0.013448804297913564,0.052579648209999164,0.02794921775096193,0.01600088417547796,0.016690968061219502,0.041516697643789735,0.027896728364071643,0.02654755319580837
158058,0.01690517909860767,0.04480840769147765,0.017103645239516574,0.011401742465007525,0.02086104406393563,0.027164979279903356,0.021425540431467605,0.01906511548995482
158060,0.025101357102555122,0.07131765931194778,0.02641454456307124,0.029534310948593268,0.030625807350234346,0.050401742233711966,0.04426791554469478,0.03049202558219144
158062,0.017304371192953028,0.03932091183025599,0.017599802789549424,0.011928835474723565,0.016923993073103327,0.02929358710377361,0.01675575765535431,0.014961354009877192
158064,0.016437638066747695,0.02873919462825314,0.019447494918872543,0.018388172457266316,0.02218872475977207,0.05105188860510901,0.015655256539809592,0.014245778004124077
158066,0.013172567384474088,0.03493313241484941,0.016969707194975037,0.008033456817303775,0.009226709217380114,0.03465410800463453,0.018318941842622394,0.010332660319716302
158068,0.019066329434247686,0.050157953573021,0.020241960966675743,0.017575041557443605,0.02742954977115719,0.03109270512731599,0.02111740384803107,0.01784007726017145
158070,0.03971455302336424,0.0390468228052363,0.03346483239854425,0.02780038909456639,0.039313643294376144,0.039264902380239164,0.03494135447752811,0.03386580008271611
158072,0.024532493057059845,0.11866216402513263,0.04618088362104111,0.02961246327530276,0.03228566984729753,0.05339910069629661,0.028903096258120264,0.0384013319992329
158074,0.01938173521665565,0.04457147591452881,0.025793994251760433,0.0278702932073307,0.01865942638033946,0.0327504638635292,0.026711144432553846,0.02785666747609472
158076,0.022276051995820723,0.029006056311340567,0.01882825567213331,0.02641225841543382,0.02683494141771181,0.03022420069078735,0.021988344451585817,0.021019040089073293
158078,0.024023305094333702,0.06337409727672139,0.028084128035815503,0.024324858237755542,0.06143727558361434,0.0603114333073842,0.044035808538556376,0.03154247853329739
158080,0.02193851498785282,0.04456307668556647,0.015366019604457826,0.018880394229958464,0.013838399140839508,0.03715362214212181,0.016945769715840164,0.01583941696669222
158082,0.031239373559700745,0.07187207752182534,0.03309390216913877,0.04539049631390757,0.033908679881279546,0.040888188728388286,0.02171427484754318,0.02404852790797296
158084,0.015268184829004605,0.03251687507205703,0.014970160573852864,0.012076273663454096,0.014614721509858875,0.032310826922348435,0.014562388504833434,0.01617818154022732
158086,0.015745532356126413,0.059714307470809525,0.029906285415288503,0.02479382651765527,0.023131045713999043,0.0279109016113388,0.013859124701587844,0.01599564076755744
158088,0.019987911740529718,0.04976140630732573,0.034952112579962114,0.0326190628400822,0.024785704136181863,0.042109872150320804,0.023133225947715497,0.03137648818625749
158090,0.02687281491328819,0.10200346081182943,0.050045010932642464,0.040604056999164806,0.04305693469319749,0.08192215236955125,0.05909664035218776,0.03651450071203244
158092,0.031483785844116596,0.08505798252622654,0.02806351506647875,0.03656456425998322,0.03208042609684214,0.058832230402935615,0.028198870748310734,0.03988537429017924
158094,0.0355798208256255,0.05520810145684951,0.02924786628519116,0.024873351507498143,0.035505885995086084,0.06281734952196771,0.031034710852996028,0.03427754748061873
158096,0.0160420772286598,0.043769033360927745,0.020472576079201055,0.02869055166827139,0.015076132929166042,0.03603558361171744,0.02049525504471128,0.025451831684453197
158098,0.026954933971318207,0.04570136631252297,0.033828198367302775,0.03012301444824872,0.030650262377748483,0.046978009214582395,0.020179747172397677,0.027753287324881137
158100,0.03675126538298934,0.12825046403137108,0.04279068596396507,0.03214220460062678,0.054736195132400134,0.04884399718734134,0.024782471507665216,0.042909553335947814
158102,0.04023781853529784,0.08049041876353158,0.05230787363806244,0.03662389529610266,0.0585421413422873,0.06619920519092748,0.03851562084492799,0.035146309765574424
