iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
157530,0.0007862176405892853,0.0011593489013286273,0.0009830697447768544,0.0010380378060416279,0.0014509980828695396,0.0011869779526111485,0.0015224035617065201,0.003839316347019839
157532,0.0017847634598098239,0.0014814859210815629,0.002901399361793802,0.0029546631663492917,0.001564957452874438,0.0015916593219259673,0.0019518584281910112,0.0036251885610159157
157534,0.001568024856227146,0.001972794884156373,0.0033506670273129036,0.0019800010821070663,0.0012299907510504582,0.0016503048466488673,0.002027983875747319,0.0019643045317120494
157536,0.002096739271423509,0.0025625511842489873,0.0018994679919623891,0.0017495509641085594,0.001622689933689428,0.0018348143238966635,0.0019990633030621124,0.00441498957316494
157538,0.001826525334104337,0.002767541118542438,0.0018711559566456787,0.0018437545073413109,0.0031779017049871072,0.0012747387675227234,0.0030484585719552926,0.003054426322471271
157540,0.0015754078081736816,0.0009325214468314386,0.0014380217565071463,0.0022906420298065555,0.0013866920852569908,0.001200065049536972,0.0017440931102542662,0.0020413004302091142
157542,0.0012007811331567059,0.0012066391280488725,0.0015502920319168667,0.00189309945318418,0.0015761590367402573,0.0014038192935311167,0.001404163792179114,0.004471851522748482
157544,0.0012624450285785849,0.0015341158992123738,0.0015728115345781668,0.0018880091493325701,0.0009370418180724288,0.0008838136245281937,0.0015330669756458276,0.006041384207123246
157546,0.001618346376808369,0.0011254338913888745,0.0009769406535662384,0.0016142268563848483,0.0007835267695457393,0.0010856344309395777,0.0010927315392699755,0.0016870282091421829
157548,0.001956121141727954,0.0011607905416850667,0.001374793322809001,0.003030029260602307,0.0029359313910695684,0.0019244891547035708,0.0028622982729920587,0.006258576633091428
157550,0.0013450290245676927,0.0015022081480423055,0.0018078234961197565,0.00139022567973357,0.0012168382403379696,0.0014004686413251477,0.0014994051912742418,0.003368487281493318
157552,0.002355191388359726,0.002010976788755073,0.0024821580791707515,0.0016946742200891901,0.0013897023531548314,0.0012631596247482252,0.0013553136928801113,0.0016125970336402506
157554,0.0013118818649913155,0.0010725519628485558,0.0007882055356404211,0.001178331190308024,0.0008754031701481285,0.0007732753002427512,0.0014357510691023756,0.002148757164846027
157556,0.000791592048680987,0.0009352107351285645,0.0019611954840934587,0.0029378072994781235,0.0021949702817858907,0.0012489445595948029,0.002675788193146414,0.0032617444759242137
157558,0.0013855095806209056,0.0005652982819582264,0.0014906814836636167,0.0010583697438116269,0.0012224150554897145,0.0006420456608404734,0.00107701163813112,0.002223317911927758
157560,0.0014953161515487423,0.0009207606020361671,0.0012874788837966694,0.0015232068902113621,0.002798140566483198,0.0018754274280252808,0.0011669335514306184,0.0031604390354172396
157562,0.0013016571947386396,0.0017554690206483259,0.0015440053178795154,0.0016402663041162335,0.0016764866961721664,0.0012294752582377028,0.00210638034576717,0.0029785973351074274
157564,0.002453514973466478,0.0011810578333000393,0.0021344041784692735,0.001967185377156122,0.0013895054367657617,0.0015367700071270557,0.0019937638498588317,0.0022626569368220523
157566,0.001959840276116731,0.00161240735015028,0.00202775639749625,0.0030114509810941353,0.0014709374516128637,0.001990285533183034,0.0018088373584471823,0.0017914681664432802
157568,0.0018632955499031656,0.0012823337740011653,0.0013193121392752888,0.003381927357770223,0.0013346332743929268,0.0016930735525256951,0.002124954972446469,0.0029176752972493447
157570,0.0009538238437639818,0.0006329295184577845,0.000672220230137164,0.0011092644992563572,0.0007893564181547102,0.0008638427087431823,0.0009510837799066342,0.002273588963944917
157572,0.0015373901451432581,0.0010889510607853398,0.0018117709209708593,0.0013926252423873131,0.0016727066527200268,0.0018189442670495937,0.0015790843216905714,0.0035992095248749273
157574,0.000990288496982919,0.0018293170497997308,0.0014389409909661005,0.0016277372192885636,0.001390466265234258,0.0016763863318003391,0.0015137151425360096,0.0035349696569935696
157576,0.001200270508061943,0.0018671227552352065,0.0009997678318651865,0.0011599545298503072,0.0011909497197457736,0.0011807004137888294,0.0017742982602153706,0.004423064666891963
157578,0.000816961665568109,0.0007642543295547123,0.0009564923830973626,0.0010834850128194212,0.0009073973192314094,0.0008381553564647572,0.0010619778313767508,0.0019459280861227612
157580,0.001823646024967221,0.0008603620071819008,0.0007741368058769016,0.0019812123463802678,0.0013144465112309295,0.0010845825202974307,0.0011272902721304462,0.0018323848499162687
157582,0.00119599203765898,0.0019333667967361828,0.0020926040247688654,0.0014442431192201455,0.0015101349748827264,0.0016091354222533827,0.0014798056188425335,0.001938990574182911
157584,0.0025031638463286626,0.0011384282525877532,0.0012995119348813283,0.0016209238554887456,0.0011369940385320826,0.0020442105612495376,0.002405848005428146,0.0022611679733098994
157586,0.0019674953564657316,0.001035665815650122,0.001983116699583745,0.002086714938978551,0.001195829972300777,0.0013771557573817456,0.0016433881850486248,0.00391684351622873
157588,0.002121530084835621,0.001608765140139204,0.002393879195665749,0.002762193898420154,0.0014333732915474684,0.00332114247681764,0.0032374605862892786,0.0041858412630291775
157590,0.0011192843397567764,0.0011097035133583871,0.0013515544154771991,0.002038786631982037,0.0018138373157373794,0.00236475507984224,0.0015330270098543597,0.0037685214085323437
157592,0.0009057772920322039,0.000693333529689158,0.0019385936193378056,0.0018218303579068534,0.000797011791881852,0.001026572817266494,0.001631012047593805,0.0029571450599470556
157594,0.0012452849132996158,0.0011250082697564778,0.0025978462685599113,0.0018665664822875017,0.0010285020860979627,0.001970127528850618,0.003849938043352985,0.002641343685671052
157596,0.0013344947336211416,0.0015986492743928077,0.001524125322495254,0.003197299589208724,0.0011365973830521625,0.0013128521887369043,0.0011701706774478599,0.00336509103238071
157598,0.0012387848203069401,0.000999350661983256,0.0016664684758860293,0.002022104411052661,0.0013638165381840844,0.0012188504388227633,0.0012056408507633704,0.00346712216004047
157600,0.0022410038285619743,0.001252993805104033,0.0022302529073837812,0.002128255101113266,0.0013367563782479414,0.0015680109898347366,0.002012030385668828,0.00262021396723823
157602,0.0012467708572438951,0.002022023668102682,0.0015186586584126638,0.0013540360768416054,0.0020815771668397792,0.0018868836840092579,0.0017218204181480012,0.002155344254323177
157604,0.001588921086815312,0.0012638799855014954,0.0014214516012920342,0.0030122552686897563,0.0013688564142089327,0.001686635301004158,0.002195426531487535,0.0020001980777846345
157606,0.0012537131083698583,0.0008601576845128391,0.0018101710200181392,0.0018629334334324121,0.0011275454439691052,0.0014240902215850865,0.0020250685578426797,0.0023438074840707174
157608,0.0008909506970813975,0.0006555448019969802,0.0008474774200177594,0.0012313088448347026,0.0007969960164373596,0.000702761150833453,0.0012910596849602385,0.001678564516589598
157610,0.0025688377775197196,0.00254088892237192,0.0017282352796874623,0.0012039040368516801,0.0017179466538373017,0.0023990795808528365,0.002131225858433408,0.005716938107587277
157612,0.001207567912212118,0.001883352156117013,0.0008578235745783404,0.0014469971753081623,0.0012222798623009457,0.0010742379696285914,0.0010950930112120366,0.0016796755139726477
157614,0.0018477242922166348,0.0012521489468336894,0.0010081172095062346,0.0016847188471563884,0.0014654618594898139,0.0011848558068044412,0.0018994852020452063,0.002791822504485175
157616,0.0013178982451251958,0.0009229385934241309,0.0011352132737920684,0.0018915722581641786,0.0012872158369570258,0.0009803515288169806,0.001494714640731587,0.0020225982847579815
157618,0.0008191143686418802,0.0013831369405448712,0.0011498986322209248,0.0019759266874580655,0.0016768048924440393,0.001119941746594369,0.0018780434695813697,0.0018553233168964317
157620,0.0012680284326394564,0.001161787347466317,0.0012989971102153053,0.0016394347864872594,0.0020114913560099895,0.0016710286796585289,0.0013989634079871749,0.003271640944680923
157622,0.0018191946708850382,0.0012594670326660506,0.001619395891111708,0.0017164767118140745,0.0025934221770523985,0.0015967522310648269,0.0019720556644032966,0.005335080117925495
157624,0.0022717863777815955,0.0014798099180066832,0.0018576025649228584,0.002306595718550908,0.001570011038563246,0.0016874297326375243,0.0049841110980733405,0.003689432861744335
157626,0.0013157617988982656,0.001381165585526492,0.001355103320587317,0.0013756175124521874,0.0013632621690986557,0.0010994520128598945,0.0011642700476937606,0.0025282163622881854
157628,0.0013477948883636182,0.0016105637533852524,0.0014314374776369793,0.00156812811852447,0.0019538938595121125,0.001527922096584755,0.0019770509018194465,0.002413148951279212
157630,0.0021530729928918024,0.000981376837400072,0.0013221050869139384,0.001664571724504571,0.002267850879729194,0.001347922081951572,0.0017388848689093295,0.002297358676588479
157632,0.0013934975903724528,0.0009864213253722026,0.0023347096333745654,0.0019413170211288744,0.0018864040794691755,0.0011561625093110678,0.0014557963996573164,0.002747960444643552
157634,0.001240464207511574,0.0008186157900097607,0.0008408064748826639,0.0012154658348926262,0.0009265138193902435,0.0007687332547343662,0.0011124815627486934,0.0014525662577769133
157636,0.0008106723268026667,0.0009218372867985138,0.0008804428712121948,0.0010133645859125573,0.0009506702329849272,0.001232895779521584,0.0011082465889190735,0.002327988534695305
157638,0.0018561972912642943,0.0009302609285884202,0.002143901255445224,0.0019913719315669542,0.0008417289029116898,0.0010950318661712283,0.0022345631346960687,0.002846405118038256
157640,0.0021532026383476316,0.0018537225808792357,0.002766528789155745,0.003436265777723213,0.0023590133815716424,0.0015007152787921557,0.0034588605290904045,0.004109318769947079
157642,0.0008293821440867911,0.0018518791738595386,0.001478823566838497,0.00125284954727084,0.0010405990075759153,0.001106101899716272,0.001387556467524767,0.0020360773693176015
157644,0.001087044977257992,0.0012041105993412793,0.0012431007394453492,0.0011528069584052503,0.0012764167890667727,0.0014696101536709194,0.0019027207827652243,0.0018661924610876568
157646,0.0011316208420724672,0.0013478009059895157,0.0011478932109566659,0.0026352351295572257,0.00213742916892469,0.001642420298906766,0.0016639832761682904,0.002264390307652256
157648,0.0012403303814496752,0.00218524708878598,0.002529415305721608,0.0015216611873670183,0.00142106117313473,0.0016220300172369861,0.00266230375888811,0.005516751555578736
157650,0.003013208531460601,0.0012295063467342993,0.0017093067779170301,0.001906701134908817,0.003224476414725397,0.0019183421094960545,0.0017692650729817516,0.0024448256630271864
157652,0.0020527498347045064,0.0016000350954072928,0.002393800456390649,0.0020926408342173547,0.0017968037782714052,0.0018511222572349523,0.0022572031036523083,0.004139619666204908
157654,0.0011148018274316357,0.0012321304293103769,0.0016035373309320061,0.0015319040966211284,0.0010442987685479466,0.0008595176670154331,0.0011757331321287645,0.001733892892341174
157656,0.001560770505767431,0.002212383856224298,0.0022627104522481845,0.0034479439114192822,0.0028984379539909733,0.0014499501718412966,0.0022694744316044263,0.003221727844435529
157658,0.0011970559123992836,0.0014421675566163167,0.000985667745831087,0.002174579146005731,0.0010865144415426325,0.0013285611203173175,0.0011424827074799637,0.0016541070807707947
157660,0.001509075180744071,0.001852459869990955,0.0012248229537804023,0.0017781479814532736,0.0031795050879941528,0.0015772690531730277,0.00310964913620726,0.0028303671337433084
157662,0.001014209824533721,0.001076240585091759,0.0010082709808990759,0.0013871471357698173,0.0014245859558883467,0.0009542395719639753,0.0016921898298685178,0.002063296066197165
157664,0.0019302725195038395,0.0008349042326502611,0.0016495651992460975,0.001612192548565483,0.0017676355016066486,0.0011676717612988524,0.0020888007648346557,0.00332151818807315
157666,0.0016505591008965231,0.0007818822522097403,0.0014748825950039596,0.0022274238129074697,0.002987295323921002,0.0011369196760596806,0.001080243329766431,0.0014301047404977063
157668,0.0011705198721820992,0.0015893912561715795,0.001175408704185088,0.001260750822461354,0.0011798360202208702,0.0012780154743497057,0.0014208721577624456,0.0033345519668204343
157670,0.0014335199760475703,0.0011722031092747387,0.0011073744308212619,0.0012393919650702245,0.0011755959472915661,0.0011934103477120872,0.0018927487142517269,0.002982016827595191
157672,0.0013104711498657245,0.0015035986183600247,0.0015661870613751377,0.0015453408934657104,0.0020959713831093657,0.0011483246542534076,0.0016037291773154383,0.0037167713899046717
157674,0.0009639633747904365,0.001281520420763363,0.000938153422310687,0.0017831890595790961,0.0013607316620330018,0.0010469585615737742,0.001121839510582326,0.0019414873998031684
157676,0.00151689239914167,0.0011742321984060805,0.0017144619289675284,0.0013221720022330713,0.0012895633566989556,0.0008191131958392717,0.0018984442946779062,0.002698613255654028
157678,0.001458969227070686,0.0007211067573421742,0.0013579728663906665,0.001863007719110979,0.0008652730306248115,0.0010812233113812741,0.0016974204196874704,0.0019288949901786895
157680,0.0014088401938840978,0.0008085056483793686,0.002487991527674885,0.0019030123150965417,0.0009498615492601094,0.0008609259324858544,0.0015772066191722112,0.00178810967357107
157682,0.001501378331765446,0.0010508763377912178,0.0010367038123365035,0.002082301615487836,0.0012882082842653603,0.0015526256865828203,0.00195551420429331,0.0035567653710133623
157684,0.0014665028058280655,0.0011600370009299255,0.002539210057004984,0.0017009455595688033,0.0022276210842603478,0.0015616342393860588,0.001905115129054169,0.003518575457874873
157686,0.002060347688940034,0.0013151610836745764,0.001530400329361692,0.0022849248339397304,0.0016661631226790874,0.0016223946202404,0.0017857157378027427,0.003107651018321944
157688,0.0021249422647726807,0.0014829789526609738,0.002168975453538613,0.0024915221803480936,0.0017313758785720973,0.0018616965212543551,0.0018713893009558863,0.0029327712394666694
157690,0.001016320543513416,0.0006190098315019023,0.0014335369016651445,0.001238005060832395,0.0007805373039539987,0.0009002075076489646,0.0012392385256746602,0.002008043676854712
157692,0.0011014943035148606,0.000823559335390054,0.0017660423748760423,0.0036418505749372804,0.0011230251804918018,0.001474400785395416,0.0017725308596495126,0.002046520407219657
157694,0.0013315283134085476,0.0018120877509240074,0.0016346088518252172,0.003033481423618381,0.001144202123226204,0.001915051860026884,0.001119057769845569,0.002442372765976711
157696,0.001626520035734616,0.001185541172102289,0.0012573911855986442,0.0016709068552968193,0.0013170039279822299,0.0010823106038704428,0.001540343869098848,0.0021591819733837725
157698,0.002323715504009685,0.0012033986927131313,0.002368465163647082,0.002488567220880533,0.002478877408372604,0.0010772133700404224,0.002983088593531358,0.002318832848912114
157700,0.0016302033351581202,0.000970317984919436,0.0025644282793341328,0.0020911591689316694,0.0018741070279768568,0.0011512673935678563,0.0010534852403838585,0.002378471044510777
157702,0.0013784688514651006,0.0012297242384884388,0.0015990240512859938,0.002195127712247294,0.0009888836351490543,0.0009082312834812201,0.0017072888202246533,0.00215703568287208
157704,0.001281496949656749,0.001106955956542477,0.0015062299658750167,0.001938623799601094,0.0025311692722835982,0.0012151951867594435,0.0015878414160015591,0.0037076679007653213
157706,0.001065554847482289,0.0007447130738941349,0.0010854569496940858,0.0018119922867311372,0.0010176095136249647,0.001211495113527264,0.0015510117208373947,0.0016747549933371492
157708,0.0013355014272887905,0.002957788083625401,0.0027517979308503554,0.0013364406786406935,0.0017553344793387465,0.0015825970579932402,0.0012434406833384953,0.0037113326487770437
157710,0.002001657499361764,0.002593173659182435,0.001658328421187072,0.0017809968198227027,0.0015189928683951998,0.0019165496872730753,0.0019244685632389125,0.0018183284994608417
157712,0.002122751617833832,0.0009929589322328486,0.0010202779569462722,0.0012834332377989477,0.0014473693240935198,0.0019892223599338316,0.0017395634793398451,0.0020091138710265355
157714,0.0017490402231695873,0.0019305029739291601,0.0017488065349757914,0.0019935462829328565,0.0036754531754979447,0.0016876412249667988,0.001783100337334878,0.002877684890393986
157716,0.0015461751523738881,0.0028804437386595882,0.0014781847060259118,0.0016820880610921712,0.0024402652160931404,0.0012273566811087933,0.0018376890182251332,0.002327585210216823
157718,0.0016930484139730112,0.00115778570561198,0.001006189675454086,0.001876896124613836,0.0010705698482477294,0.0013544311712588297,0.0009433471425016743,0.0018168149424253738
157720,0.001256006126326703,0.0010506613896366646,0.001474538110280213,0.001599017794713442,0.002091345881655507,0.0014937702709883066,0.0015804349806010226,0.0017899027892023245
157722,0.001230495897700648,0.0007786601468503553,0.0011812678040758057,0.0021320562528470838,0.0010508765793183633,0.0013084628186624259,0.001119415705972196,0.002096681274060208
157724,0.0016855981699706035,0.0014784511199901346,0.0013517828655423975,0.0026507856067237295,0.001254580925480489,0.0013170907232085277,0.0019208487936615004,0.0024740785022914352
157726,0.0018036446347038382,0.001211463475605648,0.0017274805357101602,0.0019864134141207718,0.0012651350157502628,0.0009118588169122789,0.0018693531856683876,0.0024389996509974893
157728,0.001781812540329622,0.002216273054716514,0.0015926478163841296,0.002360309786148332,0.0020275289320039747,0.0009304302331029947,0.001782534706274222,0.0026309019730875877
157730,0.0007017619955911915,0.0007936601847314956,0.0011302928698624926,0.0012931207968316372,0.0014092915915378534,0.0009138946054104841,0.0009222260745487404,0.0017227557557432244
157732,0.0013389809510183093,0.0008373163813513301,0.0015264220320481692,0.0018541264697361642,0.002792350836684998,0.001774833391764652,0.0016211734364579705,0.0031314698512387995
157734,0.0015922877607693758,0.0005993666214698136,0.0012674031726365304,0.00142654865026072,0.0010079312800703871,0.0008894256376987958,0.0010263501055401414,0.001998606951890261
157736,0.0013342244773326684,0.0009942449878587306,0.0010239242815664046,0.001336944889663419,0.0016974256380480335,0.0007243238203828752,0.0016061012027646232,0.0021576139444479114
157738,0.0017545363901754762,0.0007328310278186291,0.0009513290786867246,0.0010126887435513154,0.0007953753438452171,0.0007549284082931096,0.002419282627411659,0.001333958602337329
157740,0.0016636669066153603,0.002587647500864168,0.0011327845857502794,0.0015706670794180533,0.0020287207512978966,0.001339484822913184,0.0022363829580280964,0.002213807243841695
157742,0.0010875498432497133,0.0009092315352474158,0.0009128699554922549,0.001524953835729273,0.0016408761975772596,0.0008812381489226896,0.00153829764735125,0.004220207569805512
157744,0.0016426289516548037,0.0009835075694333284,0.0011574480478282467,0.002333808271973936,0.0010235476287835527,0.0011518964475385474,0.001495742871224351,0.0024187747325075254
157746,0.0018016688091551658,0.0014651592585030043,0.001195924015249275,0.0023325699038796582,0.0014463844953565563,0.0011142961459222889,0.0017927941486984983,0.0020597217473562607
157748,0.0018531429697876828,0.0005197797142794981,0.0010049429163603296,0.0008482367306390827,0.0009839373117621758,0.0007900149957255943,0.0004341439939175573,0.0013381334713211818
157750,0.0009872597020223056,0.002419178918708964,0.001244292060477284,0.0011189912239651378,0.001303732663581872,0.0014790814421346138,0.0010353100233584933,0.001740031810158596
157752,0.002003175475573729,0.0010693283943320614,0.0033515516337086076,0.001622798282048754,0.0019673988570905743,0.0017200311529165374,0.0018108107687736658,0.0024466156548470647
157754,0.001333373335307364,0.0009125795868293908,0.0009904362130472993,0.0012760563977016887,0.0010372541997691886,0.0007125776784743278,0.001192239528458039,0.0021319471984564964
157756,0.00130657856225036,0.0008850717394816611,0.001600033605275178,0.0024278835141347543,0.0035321750131969143,0.002330577544701687,0.001563355058638527,0.00326691227583277
157758,0.001377385254815025,0.0009506596657420409,0.0017113669205804372,0.0016133477990338957,0.0015653403455841014,0.0012824367620147825,0.0011787076914529515,0.002750513782286426
157760,0.0018787635639663236,0.0018507231830722781,0.0017694437103807914,0.0017407395536697678,0.0037882982570434237,0.0011427834174560503,0.002158404810590278,0.003971642274944787
157762,0.0019353758494924378,0.0025209141992389578,0.002162020757403696,0.0043039348409346645,0.0022850149393521257,0.0014032585267482883,0.0024826592208489068,0.0038529430694324157
157764,0.0012647725111359365,0.0009608829868592607,0.0017024810804788931,0.002384818113652154,0.0014157900348461677,0.0013827507024031238,0.001115520375963644,0.0025923667222033236
157766,0.001400697284577257,0.0009284679289103849,0.0017801187297151189,0.0018904091254895589,0.00234959169233441,0.0016673527589379372,0.002347006216596448,0.003397553541618914
157768,0.002658765474850222,0.0012978767725857626,0.0014388434867607658,0.0028474665452460496,0.0014248030601218264,0.0022397674159877617,0.0017978508760396888,0.002113350532473357
157770,0.0019548312651842537,0.0011629687833175084,0.0012454710679832837,0.001599912608863177,0.001504837412049112,0.002409855701312802,0.0017688689688855619,0.004067994187524571
157772,0.0023802936520573997,0.0017167860235228205,0.0018871082971062686,0.0028428410459092057,0.001975168338076441,0.0013849100607460502,0.0017488619955608048,0.003971633823178999
157774,0.002332245340975772,0.0010461226752076502,0.0013998734199238833,0.002082164263123909,0.0014480355133528328,0.00121386757752652,0.0021878900116268363,0.0027789183313229465
157776,0.001169413842927805,0.0012842269056580063,0.0010368981347221862,0.001641120065972737,0.001929898715018974,0.0009882230340802073,0.0017765570321475743,0.0018176292943784672
157778,0.002890247704545948,0.001591687857614446,0.0021147941247932067,0.0017758454974092786,0.0018206596243121181,0.003118318673316134,0.0015002607232708076,0.0018188406786245892
157780,0.0011506460933690676,0.0011735294363148796,0.0007910718476145141,0.0011590934531913316,0.0022586578307697835,0.0022505472262679405,0.0007981275115213939,0.0017227523540555012
157782,0.003629592867872289,0.0024066016158172943,0.0021898165954051946,0.0023024017207582403,0.003021507175290594,0.002131913829058321,0.002485249258692479,0.002246296464264219
157784,0.0021965371583037574,0.0017157908924514964,0.0013705563672241627,0.004022722687624436,0.001834377761384523,0.0018760857047817187,0.0026193688961759914,0.002935549903168924
157786,0.0026328280173884,0.0039021509282827355,0.0010276377751811255,0.0023824711561953316,0.0026188213507033625,0.002332698727788865,0.0012503602333518438,0.0022004816100053143
157788,0.001353443132128318,0.002045546777021068,0.0011334848247521734,0.0014070864706495906,0.0014874165832779035,0.0012431086201531022,0.0014334254765191595,0.0019771771226256285
157790,0.001842532294867874,0.0037849275496011497,0.0019223318990575639,0.0020069894555031637,0.0015102250209734353,0.0011611190391680598,0.0017172062011240469,0.0021534553717761917
157792,0.000896215995882136,0.0012175377321560626,0.0012242371152829806,0.001791184361488743,0.001854405271743076,0.0011967148952296558,0.001469495335993054,0.0013108209925585257
157794,0.0015028839506561753,0.0011005622717883412,0.0013529330788138033,0.0021924535576461346,0.0013562464394267781,0.001007028370597754,0.001653108173227738,0.0025108886350780346
157796,0.0015025936834781733,0.001315100830562868,0.0019908921909601723,0.003226124088145932,0.0039384074246504586,0.002237016864432617,0.0025998566697493924,0.007445092661312325
157798,0.0015407924656552496,0.0008356942904508592,0.0014683653924014856,0.0020805061928932944,0.001973203268154991,0.0010141884697957432,0.0013825675767693696,0.0018150658463250147
157800,0.0008494338772044342,0.000755719110069223,0.0009301279955725751,0.001193440976849383,0.000822302157455216,0.000563835303271143,0.0010467059286520808,0.0017876928793125885
157802,0.0015849041711816364,0.0013695381989045075,0.0009441575131896619,0.0014238515238160776,0.0010368410356381141,0.0016179213918363772,0.0015857208546577461,0.0021827752809484707
157804,0.0010345820864180594,0.0010541576260104796,0.0010862693581310673,0.001664246484517129,0.0010827717102369072,0.0006923708021116526,0.00103156545119365,0.0020707848947099233
157806,0.0010509004906431585,0.0017941367163507582,0.0012875144399535632,0.0024517862817541314,0.00170345020429076,0.0021684144063788408,0.0021377660618955435,0.0030372747085155027
157808,0.001464766009476648,0.0009440763574481009,0.0010066569661449365,0.0011549908668090497,0.0009455261248346759,0.0010334328175218843,0.0012804135120517146,0.0015089698295750603
157810,0.0009889030817158417,0.0008473480457045351,0.0007240351011543501,0.0012084571668148497,0.0012223559238302428,0.0009724359871504107,0.000736970768983828,0.0017760197568609387
157812,0.001769211483520508,0.002500557409001472,0.0015194061084580213,0.0019851341682974866,0.0025605914551016795,0.0011694309135998893,0.0035907968108335325,0.002978873847759092
157814,0.0011363020088603903,0.0012291314822476945,0.000998029766814179,0.001010801611212156,0.0010567240933970212,0.0008736390915802007,0.0010506099502488736,0.0019006582691390023
157816,0.002812362559368786,0.000589006587074628,0.0012071472229422398,0.001713637409765989,0.0013747795101357735,0.0015966123054492881,0.0025742633057652814,0.0018350220922800364
157818,0.001749994144475464,0.001116237164592096,0.0012490701599867648,0.0016173682157522157,0.0009395301232607012,0.001573608250205416,0.0021810887507335425,0.003324198591765415
157820,0.0012067895005701268,0.0009017771290963129,0.0014427900969855717,0.0015254589668735191,0.0028243556621727756,0.0022053675535194245,0.0012302018913032953,0.002138824450514956
157822,0.0021013174502295673,0.002629108431299723,0.0023768732485420774,0.0019870586715322602,0.0018101817978023599,0.004906983871475257,0.0021903054348444556,0.00324108491486208
157824,0.001789462778170936,0.002474227112193861,0.0022894750605591124,0.004826160025457549,0.0029406453149772305,0.0015871672533194214,0.0022928955171557797,0.008054694607226631
157826,0.0029653670041818736,0.0019741687977204436,0.0031088909389554026,0.002428750353821743,0.0028212818801984785,0.0014864610212054347,0.0025243371068341958,0.002050388567918171
157828,0.0019840368620021587,0.0019037449820837882,0.0010414961616476148,0.001889431269366304,0.0023009994469119915,0.0011921060143760404,0.0014068704410133415,0.0035861417108014187
157830,0.002576711955572533,0.001099192382586267,0.002525103809048801,0.002695174304068529,0.0024915433785134417,0.0015640214936505359,0.002768237667922016,0.0020596940201070973
157832,0.0014977035094482366,0.001108479503527049,0.0016603105633009735,0.001385978305833438,0.0013689887327783673,0.0014025667245265994,0.0012359265531614178,0.0037028823149723444
157834,0.0016247722957169058,0.0015928057066211393,0.00107629973664225,0.0016199818005180888,0.0010418667230810558,0.0007254631182412319,0.0013854230554039143,0.0017896039792555385
157836,0.0022664808057237806,0.0012660804749255045,0.0011963682571284467,0.0018456454003723671,0.00174383735130125,0.0017722865112440728,0.002452195799319823,0.002277034867859129
157838,0.0021344021131861624,0.0030440889449645514,0.0019720854422884543,0.0025998175405996804,0.002446283620472167,0.0019759687486487487,0.0032472870576306795,0.00528293640877564
157840,0.0009393862535420627,0.0015762619749165735,0.0012109189531868264,0.0015564827581480145,0.0017092966127757597,0.0010256520501422811,0.0011555441950533152,0.0019189631602325452
157842,0.0010662646468618947,0.0009405787636844777,0.0014176327671775457,0.001843808574251718,0.0015881020949854024,0.0015308818743244856,0.0017060274710345574,0.0028005956638266216
157844,0.001781934254040607,0.0017589057844658584,0.002612995217804448,0.0017828914397749612,0.0017643441860465542,0.0010464084972877097,0.002176877014947856,0.0019432060488577957
157846,0.0018202260205835291,0.0011150277173247597,0.001505350474553746,0.0023609168517225165,0.0014272576001284065,0.0018250717089114549,0.001130134066529287,0.0022757050283167685
157848,0.0020509698999589127,0.0012773502102637752,0.0022134209456573656,0.0028130011047631243,0.0018264511425485908,0.0013481288869177238,0.001563804341623301,0.004588540146624409
157850,0.0013394930034336117,0.0013639455861635952,0.0020864954210619985,0.00134195702131934,0.001424731627628406,0.0011421679362500492,0.0008343439466940474,0.0016390136772992947
157852,0.001103177161621352,0.0008419172972847812,0.001483218251824292,0.0016182834347518021,0.001435271742949773,0.0012285025697773705,0.0009718274724507571,0.0029179839821927983
157854,0.0017842331274965512,0.0025852857141753227,0.0017942645310027455,0.0017663542417070688,0.0020991734954812907,0.0017902249519168856,0.0018313526115737583,0.005838810787062165
157856,0.0007292412554217899,0.0008556718849184325,0.0007802401909014524,0.0007678691874988264,0.0005944792375792464,0.0007968041995243397,0.0008109525816535901,0.0011488566856866639
157858,0.0024182786153787023,0.0014594829496026307,0.0021475526854125015,0.0017013152383694163,0.0016481720014916434,0.0014547973404245435,0.001931971461813578,0.002530402774079177
157860,0.0009254842707446566,0.0007411762254109361,0.0013228694310657568,0.0014171612434145248,0.0007435797812985895,0.0006846030909676316,0.0009839737705691493,0.001520894586720667
157862,0.0019009392484182208,0.0017451228697563104,0.000919742164195856,0.0016775219362142324,0.0015221457157991308,0.0011554737871231069,0.00148330605707786,0.001902632059966658
157864,0.0009627116254981895,0.0008700137500489286,0.0018668919305321469,0.0010926059349571915,0.0011754728198590941,0.00157500742328133,0.0015609736118177425,0.0034192483851974154
157866,0.0018745882926829438,0.0012913276757631348,0.0021731889200833493,0.0035380317464504124,0.0020174738476226445,0.0021544861660388742,0.001654893209178887,0.0034840109659983742
157868,0.0018686861068551025,0.0006134090057885767,0.0008363745044104448,0.001097673258784404,0.0009887451717496831,0.0006574278262225265,0.0005426473147205346,0.001899498840279415
157870,0.001314790130150248,0.0007419177863191018,0.0012493161127960506,0.0015905026529568073,0.0008450478532984196,0.0008208944769240306,0.0011929867278617223,0.0018693960296602002
157872,0.0012183443076697748,0.0010515058517435727,0.0011292443230710575,0.0013485515733870912,0.001879110743973636,0.0016806799715501364,0.0023681769081940335,0.002950552735282011
