iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
49746,0.00030253609663924777,0.0002741166897078963,0.00024049274305605606,0.00024950414645280583,0.0002538896188669128,0.00026179732112166856,0.00023886557803815076,0.0002608396932612979
49748,0.00029641614229070426,0.0002923072827343276,0.000255635552507974,0.00023509176740434123,0.00025491583364690984,0.0002541284146989932,0.00025007484313549835,0.00024979768561667406
49750,0.00028938628301794847,0.00028488887494088413,0.0002581012097214487,0.0002442526876037278,0.000258262527322653,0.0002666414650041894,0.0002538023694342341,0.0002574349848869506
49752,0.0005518752485355639,0.0005207702344801057,0.00043527006668998836,0.00042254649661682686,0.00044863840745576825,0.00047990170885214845,0.00042672185082562666,0.00042234236745210263
49754,0.0004045086689364076,0.00042657103384033737,0.000402392577894848,0.0003488627511206155,0.00039023648538008895,0.00035925614488285795,0.000352022355757934,0.00035308975925449695
49756,0.00034641663828386196,0.00030937354536875183,0.00029475334677184564,0.00027489190838548075,0.00027636722029003927,0.0003041306855001147,0.00028111532574762524,0.00028240685580816285
49758,0.00015751012327567052,0.00015112441510182432,0.00012825182471840404,0.0001318372730842038,0.0001380703258729299,0.00014551597747282374,0.00012965400943199326,0.00013372291994170286
49760,0.000297584462846754,0.00031810385425646084,0.0002846861298735348,0.0002569675453225617,0.0002618258323340422,0.0002720542589270715,0.0002639279263230744,0.0002715546319146528
49762,0.0006307818479314165,0.0006471790051676557,0.0005400056609134035,0.0005046037500473811,0.0005375831707802071,0.0005656132010797878,0.00047095242656586614,0.0005484299413564299
49764,0.000905696233372888,0.00090961147639693,0.0007980677341979138,0.0007663892808000873,0.000818045014899918,0.0008855102292072738,0.0008569391498715641,0.0008587655496333918
49766,0.0005890957354728332,0.000638348593703323,0.0005816317747296719,0.0005309989554062901,0.0005889118403917953,0.0005889668974125607,0.0005123352909157421,0.0005586977530933623
49768,0.0009062373658197537,0.0008456779116393677,0.0007136605316121619,0.0007344274941347741,0.0007859412754989727,0.0007838427596262992,0.000723393007558984,0.0007358059956418285
49770,0.0002797714835134496,0.00026213201879127235,0.00023175893181133587,0.00022795677356933584,0.00023005220543704467,0.00023061650986429347,0.00021299208916288146,0.00022033602377722564
49772,0.00031971878528659625,0.00029547119129892663,0.00026328268804734836,0.0002590059568484439,0.0002612843847647796,0.00025904858558557786,0.00023227473459900509,0.00026760711516582783
49774,0.000570547437976774,0.0005442684433399105,0.0004973323405819997,0.00048349961649932563,0.0004831467953319603,0.0005032438205055147,0.00046369171983168603,0.00047057213160685285
49776,0.00039161827151143816,0.000395295740669932,0.0003414401521424498,0.0003139252257989278,0.00034171093891411167,0.0003452731908643175,0.0003205893131924681,0.000343584868672267
49778,0.000507709373973167,0.0004961830464358975,0.00044346355234403667,0.0003657160969045038,0.00042775342949519235,0.00042860699855590614,0.00038631728415629285,0.0004136540485705359
49780,0.0015338089169978364,0.0013266418181015482,0.0012222704850159971,0.0012105085679117167,0.0013513057172133275,0.0012107789529204466,0.0011849968650514686,0.0012773944137939447
49782,0.0006316625740066112,0.0006472574773683931,0.0005401595038757347,0.0005085672646346767,0.000509436389731225,0.0005953870646596138,0.00050330298966084,0.0005784168857521227
49784,0.0005334726605427248,0.000467895672810751,0.0004295414794374709,0.00038646000392581273,0.00045920748750630583,0.0004524715135909574,0.0004355932914413274,0.00041844722151630764
49786,0.0002065960804260034,0.00018127510993692312,0.0001808405619835524,0.0001614684322531791,0.00018233868401246276,0.00017046236422127783,0.00016540020418599755,0.00017064117951129474
49788,0.0003387105573295114,0.0002987197323257723,0.0002835729179793134,0.00026267349817938115,0.00028082870717624844,0.00028259563651844566,0.0002871979462222424,0.00027462317364968306
49790,0.0003250615197015888,0.0003389248430259034,0.0002833202251127133,0.0002506323910745345,0.00027600523226824214,0.00028764326371280916,0.0002522155704927226,0.00027157311024012323
49792,0.0006601180606573588,0.0007151083708319163,0.0006223656673730628,0.0005833080133587111,0.000646992700135185,0.0007073944000673439,0.000650483589121096,0.000670919744541601
49794,0.0004938506954106671,0.0005136975625408824,0.0004529507378923242,0.0004231617088929808,0.00042525513422320485,0.00045362196695822657,0.00041877709946493147,0.00043259033523047885
49796,0.00029038627222103056,0.00028046137494036963,0.0002375613230896226,0.00024081290178114279,0.00024106984726112671,0.0002433719585361871,0.000229997485307179,0.00025086947351749336
49798,0.0005288599217890266,0.0004899860441020566,0.00040299197244867205,0.000423373317823883,0.0004544712520095917,0.0004317910947200382,0.00040465148769805795,0.0004161480987589089
49800,0.0005389408758651459,0.0005268768027667653,0.0005293283851888798,0.000525035000136731,0.0005462597041556855,0.0005099918212182232,0.0004932529944203269,0.0005469692792858839
49802,0.000445319954143434,0.00045115610195761713,0.0003879630512304867,0.0003880996163820871,0.0004078043165503531,0.0003883737731751359,0.0003895307737229771,0.0004150584390982953
49804,0.00044711366902122976,0.0004291120011638873,0.00036422269604669336,0.0003640549294063912,0.000366470218777646,0.0003773316767646251,0.0003665101561349561,0.00038211246412879485
49806,0.0002953609972690431,0.00027652250143028745,0.0002516167882876709,0.00024954098388653423,0.0002600333787215782,0.0002590323370878257,0.0002505488283932912,0.00026322188236361024
49808,0.00037380382878605956,0.0003829432913689569,0.00034873758706513783,0.0003417791172533359,0.0003306612658166043,0.0003509867175888505,0.0003409523460792298,0.00036271723835717973
49810,0.00044817574490046974,0.0003910148760429312,0.00034482768608962155,0.00041381309830196625,0.00036408855072535273,0.0003803650911650726,0.0003607735146682646,0.00035772520338506544
49812,0.0003313039659837008,0.00028803183229142784,0.0002618450014214013,0.0002554109332437854,0.000281297926139748,0.00027928448914252627,0.00026644282841931446,0.00027561688696098666
49814,0.0007833899645623976,0.0008010141109480173,0.0007197307076298731,0.000706137322314962,0.0007172834293368013,0.0007355499539976641,0.0006902713637746555,0.0007418398593422304
49816,0.0007349070151297377,0.0007950308824381004,0.0006664408068485263,0.0005756486048351418,0.0006282641778840858,0.0006234719083926012,0.0005866838779459288,0.0006197695243579139
49818,0.00013924407666388808,0.0001319903198487883,0.0001218204980424388,0.00012033849278942146,0.00012109578367450538,0.00011833342563077973,0.00012210406106002384,0.0001225013350790458
49820,0.00045724521837092746,0.000457324482484759,0.00039857089839806514,0.00035657877320252954,0.0004024388360418657,0.00039022677144301757,0.00038236767097311886,0.00040387295947028404
49822,0.0002894155617356488,0.00028690414110369225,0.0002719738331192212,0.00023273336630530526,0.0002459514346200842,0.00025268524289593156,0.00025295333236672116,0.0002476736563532568
49824,0.0021110778911498512,0.0021055279587046116,0.0017915750721384516,0.0016365526587982515,0.0018805692502637528,0.0017533784380938805,0.0018568460846929563,0.0018417274105786974
49826,0.0005156094732353435,0.00047796448273475234,0.0004272004094434956,0.00044484462762328994,0.00042507769420469313,0.0004496317481404756,0.0004148586308887238,0.0004284237714319329
49828,0.00022664901049851416,0.0002214653357762858,0.00018219157550895902,0.00019025951565696322,0.0001968849157522913,0.00020204562528381223,0.00017148077666159865,0.0001869724255954136
49830,0.0005875693910431523,0.0005919931957954067,0.0004773365132407538,0.0004745930568590996,0.0005274946193095688,0.0005350264385691229,0.00047172698927866463,0.0005080371276666856
49832,0.00029857378688189287,0.00025918416948239945,0.0002247250078936426,0.00021386847369544385,0.0002446273087265173,0.0002530753405695224,0.00023486557439806113,0.0002478792463777059
49834,0.0004901761366193913,0.0004838873932301452,0.0004054591198013359,0.000406838871393065,0.00040581325610994715,0.0004140179605924832,0.00038197477231425095,0.00040384084275159327
49836,0.000329228134803794,0.0003267495465337916,0.0002658995411593118,0.0002516853989720236,0.00029651043169990135,0.0002794034736631895,0.00027879959845170457,0.0002682503059177367
49838,0.001027009239973467,0.0009471263841623646,0.0008809551777567842,0.0008812631419166696,0.000810894659761599,0.0008355224226994119,0.0008432478985995889,0.0008751910076616777
49840,0.000335015743628278,0.00032407554774741346,0.00030540900974257434,0.0002838688415454649,0.0002870456915883418,0.00029745215874300845,0.0003105411066335467,0.0002951475828207352
49842,0.00047137606433468593,0.0004727275744633719,0.00039876853086654243,0.0003961886703147989,0.00039456696731243746,0.00039784423782477166,0.0003985706752803221,0.00041941199216974714
49844,0.00020918394548678863,0.00022142137507267026,0.00020155439448225985,0.00018544677465216763,0.00019570203887294638,0.00018934868518116765,0.00018085894789431154,0.0001985267798910867
49846,0.0006657710529846574,0.0006430578657011833,0.0006356145668502539,0.0005784916994498769,0.0005613520248642367,0.0005874411714623662,0.0005668641753939253,0.0005901147302113698
49848,0.0002875442674386136,0.0003050284060135966,0.0002585209200032558,0.00024145174527642147,0.00026649238940579245,0.00025500523736524464,0.00025293235868934297,0.0002376615280475997
49850,0.0009146722861130968,0.0008280096837933772,0.0007974731349030956,0.0008153380406752987,0.0006821991105701586,0.0007825349956065569,0.0007308866822444693,0.0008319221179997616
49852,0.00019283661941556316,0.00019741802896908536,0.00016405189509662021,0.0001724945406453328,0.00017058003948378087,0.00016995010670140323,0.00015816502467803917,0.00017202626140113645
49854,0.0004775705389228335,0.0004898569176795022,0.00042027889098705806,0.0003773355844234466,0.00039610725779907,0.00041264711561744827,0.0003866686023272538,0.00040563114171289494
49856,0.0005656696388900984,0.0005565278386263396,0.0005110660306925953,0.00047730021387376934,0.0005460748739456768,0.0005493839001059243,0.00048700210855247283,0.0005375676235754336
49858,0.000587702230447771,0.0006120466455791819,0.0005551313802378312,0.0005206686494010938,0.0004932849310675426,0.0005332032074898546,0.0005096831173613016,0.0005622542565312388
49860,0.0003009702572776135,0.0002974856978448792,0.0002742441305541056,0.0002617207162308871,0.0002778720645964551,0.000280042101492628,0.00024638916000588665,0.0002751301250735229
49862,0.0007149730934212541,0.000732015202837142,0.0005909712213803126,0.0005402193328014754,0.0006052759846251338,0.0006329589472536847,0.0006485748708545992,0.0005836473484500809
49864,0.000765180662079399,0.0007634731728909522,0.0006257852769337019,0.0006339696883540837,0.0006418007325132181,0.0006501940248883377,0.000625721163342155,0.0006773217134107036
49866,0.00031472227280304743,0.00028086922454485796,0.0002571551512004257,0.000250525949863082,0.000261748982190866,0.00027573100501333825,0.00025556765610613985,0.00025318789388184895
49868,0.00023135032877268178,0.00022193309702517663,0.0001937666024958186,0.00018577644146721643,0.00019208308619206652,0.00019702604839799773,0.0001853622164289838,0.00018853813627109708
49870,0.0005452107748313319,0.0005450572578325485,0.0004671410105159396,0.0004311121666336626,0.00047704623831758275,0.00048221499435729953,0.00044389756157395613,0.00048604943021640645
49872,0.0007151404487958125,0.0007055098458352976,0.000647202413647522,0.000543248692121745,0.0006146873515659769,0.0005670301360710811,0.000587377247490084,0.0006132211694050461
49874,0.0006046326745194654,0.0006620115668610899,0.00046890501470665813,0.0004511273793905736,0.0005270089233151733,0.0004865250776035085,0.0004380496812477243,0.0005140467536464445
49876,0.0003632401764580018,0.00035091309092122325,0.0003219792050377125,0.00030398121568736905,0.00034542390270162274,0.00031211522806386116,0.00029199095011223086,0.00031596840711981336
49878,0.0003509701072963202,0.000313092868092172,0.00029219583362917467,0.00027362139535528143,0.00028408046249290067,0.00027545802696615773,0.00029116997331281314,0.0003074892608637171
49880,0.0006477076471332645,0.0006087661193610594,0.0005447720258633937,0.0005050016557159621,0.0005735840009145378,0.0005837736232064718,0.0005657331680196699,0.0005944873214609597
49882,0.0005394098020975215,0.0005062825625410383,0.00046689691681479906,0.0004827144620664914,0.0004904952945271358,0.0005222385851908484,0.00044817684901111987,0.00045467164311733047
49884,0.0011189765193371365,0.0011406042924360649,0.000879087647331387,0.0009126896513751183,0.0009297285719797911,0.0008856561209421611,0.0009006670592983691,0.0009158526176889815
49886,0.0010171306579414563,0.0010308110835331036,0.0008469206276329744,0.0009258471887703713,0.0008262072034229163,0.0008518981148858441,0.0008726884417131243,0.0009142415020568923
49888,0.00020937183885695598,0.00021513232690084996,0.00019050364526565586,0.00017327695989909162,0.00019075940504584624,0.0001861854356468573,0.00018870413435179232,0.00019058363373064546
49890,0.0009559050030348605,0.0009402208512555021,0.0008731149372512292,0.0007525052368631581,0.0007813741032539762,0.0008054274149731956,0.0007775450342607654,0.0008426135557148585
49892,0.0004593269205309426,0.00044927374416360577,0.00035654381222173515,0.00038503560051772814,0.0003609829896606166,0.00037263635565670805,0.0003431897969145871,0.00040872857812082955
49894,0.0014267208759534272,0.0013762733381900288,0.0012635446743992779,0.0012652333355312045,0.0011410152366925358,0.0011916355590300132,0.0012679408816504978,0.001195200881455527
49896,0.0006796193896036057,0.0006891225006453762,0.000622344199393679,0.0005901326485127124,0.0005720819977809467,0.0006389108113419618,0.0005503008474222609,0.0005592441730111752
49898,0.0008583832840206029,0.0007900075615106111,0.0007239782663370914,0.0007135549458691139,0.0007116963848554647,0.0006916515956910708,0.0007057492239065412,0.0007362618074452688
49900,0.002060529300810035,0.001837685824291127,0.0017753375249541237,0.0016619309046867065,0.001661786633108342,0.0017027922031199877,0.0017164872069642123,0.0018574070083667849
49902,0.00022070523160118514,0.00021398619295634816,0.00019269725414081465,0.0001899412182818777,0.00019103675542276547,0.0001845992003982064,0.00017925319385132202,0.0001924403014840698
49904,0.0005655262905868291,0.0005477349380507285,0.00047695348614330835,0.00044805390676042403,0.0005355514186655835,0.0005133011401730614,0.00044372160963113486,0.0004747706428693578
49906,0.0003109292715485802,0.0002973086430282379,0.00025070098539320754,0.00025460081501110787,0.00023968880817227482,0.0002482156689871985,0.00023647234981788792,0.00025183376239391875
49908,0.000527532180676582,0.0004889543329349468,0.00044916470488587726,0.00041459712407211635,0.0004292511489757539,0.00046211692517745054,0.0004235683422351699,0.00045884433411006245
49910,0.0003381609931324553,0.0002944456650251816,0.00027337360816087966,0.0002679717268710413,0.00027193930712333947,0.0002992772538594514,0.0002649589303054811,0.0002769630011468238
49912,0.0010284014939268005,0.000842685360216703,0.0007884993493574612,0.0008205847633591667,0.0008193987447448065,0.0008746299205199572,0.0008262855871646636,0.000884609647198057
49914,0.0005381336002581311,0.0005250139164360325,0.00045604323848841624,0.00047670375100677953,0.0004866319043315276,0.0004738911545718906,0.00044633724066317493,0.0004622859140904524
49916,0.000429695214450701,0.000383854426224739,0.00035154003685833324,0.0003495570223240353,0.0003494366083958145,0.00036546081246025333,0.00033938751961594404,0.0003602430225076482
49918,0.0006396746071636455,0.0005485857648725202,0.0005550015724365004,0.0005259444773209193,0.0005027444477737064,0.0005050028277353881,0.0004977478979811267,0.0005188149985592728
49920,0.000516791199329656,0.0005263007114188513,0.00044074248894274484,0.0004533680264167672,0.0003990410717538695,0.0004765633748907844,0.0004587373310336318,0.000460061183775784
49922,0.0002478856981007506,0.00022210034161812553,0.00021092335830369402,0.00020536957757221006,0.0002095609760272149,0.00020705513784613494,0.00020070477509712484,0.00020319494329840496
49924,0.0010166806601097367,0.0009491111663016,0.0008373259752729491,0.0008321040387152291,0.0008535100547474618,0.0008964911455203173,0.0008475809916520666,0.000854537103133355
49926,0.00032309663117882984,0.0003241262493905474,0.00029537463434660405,0.0002803544531873904,0.00031331089319014405,0.00030066903611847273,0.00028609476268670955,0.00030500791169313715
49928,0.00026609396443678934,0.0002388305734821192,0.00021144060346229513,0.0002007957189690407,0.0002246016906992535,0.00023288390898340908,0.0002237812397434544,0.00022495095848075464
49930,0.0008459850648839251,0.0007569741473030835,0.000704413817339964,0.0006756152676140638,0.0007699355783610806,0.0007061229683956761,0.0007133482751844888,0.0007050189460358625
49932,0.0004637733859080874,0.00046090767507545385,0.00044203308643675845,0.0004118330329419585,0.0004427084073056614,0.0004587618265351791,0.0004476982657158346,0.0004524089145309246
49934,0.00036304807643273984,0.00031927977154700207,0.0003201039778702487,0.00029882726677815663,0.00033166004746570943,0.00030036008907807776,0.0002974001832960517,0.00031647293149009506
49936,0.000886188018008896,0.0008789932128366318,0.0008433173501148361,0.0007800328176585936,0.0008126530750992046,0.0007836414780509338,0.0007822396905568518,0.0008466802930013097
49938,0.0006754442766870351,0.0005689871252565482,0.0005407259767251649,0.0004624538924472704,0.000504173545659601,0.0005311272990567023,0.0005472840191789487,0.0005605180747103589
49940,0.0004393080672671114,0.0003741009900751248,0.0003356970593579346,0.00033083070782918833,0.00034417683120513756,0.00034058381568070895,0.00033693805457769843,0.00032953028199084536
49942,0.0005853228817692818,0.0005403740721739471,0.0004966500099554995,0.00043779429213161927,0.0004602336325254669,0.0004840055678050903,0.0004676463872707072,0.0005159436590525569
49944,0.0005126965870085355,0.0004953928798629194,0.0004172746476369671,0.0004191473760324499,0.0004343584084940538,0.000440645594244074,0.0004198419329522231,0.00041064546127511994
49946,0.0003688724582424953,0.0003307423567982526,0.000319367576795182,0.00031887904303893114,0.000293727535790822,0.000274564096804944,0.0002857246939172442,0.00027544510498717437
49948,0.00019596514865723256,0.0002021197123450863,0.00015921723004101804,0.00015724497883014363,0.0001684770424046668,0.00017408429938498352,0.00016634687138528462,0.0001633414568315986
49950,0.0009387098710157728,0.0008055341996882938,0.0007133169339056979,0.0008057945303043303,0.0008113278510471812,0.0007059776555522236,0.0006412140384979594,0.0008964312491982797
49952,0.00027140191820264337,0.00025927719778996716,0.00022422951558864843,0.00023065483932094635,0.0002295941923849418,0.00022302220299999596,0.00022977031244408863,0.00024393923893624523
49954,0.00048191465274372014,0.0004689534975696498,0.00043008311024156365,0.0004223741397562132,0.00045080215815286595,0.00041878472295010793,0.0004393273534566422,0.00042044677137399733
49956,0.0005462643187814954,0.0005035237346680127,0.00044912594030845077,0.0004465515748527972,0.0004613556571213574,0.0004468418699066362,0.00047126769068019103,0.00047092364648540844
49958,0.0002933687042631222,0.0003126436080138108,0.0002494224194292717,0.0002477209708585809,0.00025713167432078743,0.00025801784713398723,0.000244167226625628,0.0002524357027767904
49960,0.0006038294984856002,0.0005321855442570605,0.00047782286248940556,0.00047623268625843554,0.0005136316222330607,0.0005052409433103956,0.0004682744012663026,0.0005319324831987195
49962,0.0016520190202451573,0.0015948304277669245,0.0014985579790605663,0.0013942455743540805,0.00153124891375013,0.0014752368496569052,0.0013444610033280235,0.0013936288694314097
49964,0.0003534913976971678,0.00031859771199546985,0.0002969860839835449,0.00029556552244231274,0.0003126794420924041,0.00028744471976883956,0.0002932677067815949,0.0002834619550689567
49966,0.000326152050312032,0.0002964877239000942,0.0002754240842335644,0.000261634059539384,0.00028512213671295916,0.00028306093853056394,0.0002645597753500907,0.0002686820322388983
49968,0.000773949729071275,0.0006502653649462925,0.0006229601335543955,0.0005748830543356488,0.0006257456714929867,0.0006109537227135843,0.0005921290725076668,0.0005876776662176765
49970,0.0006822876570253961,0.0006716968338518238,0.0005997975391623701,0.0005668769475602499,0.0006223323038762191,0.0005799398260420176,0.0006027332396632869,0.0005819819455399888
49972,0.000336349141836792,0.0003098918621079229,0.00027660508391217156,0.00027203539558097456,0.0002771510080861739,0.0002989696670127086,0.0002681551323595356,0.00028582388034584585
49974,0.0009586171648559016,0.0008921062809155722,0.0008377915081883604,0.0008298235717284531,0.0008428529880533144,0.0008502463117319309,0.0008430972137917249,0.0008444509389037326
49976,0.0005829607717580988,0.0005389417406953673,0.0004568090302459228,0.000465266782560262,0.00047650978366911914,0.0005235091911651168,0.000470279962550349,0.0005115404496429422
49978,0.00028734076896541616,0.00029331874566027386,0.0002522533767077874,0.00024439837831022673,0.00025176359464199397,0.00025208507503649,0.00023964843770731773,0.0002329614303003139
49980,0.0005523207002556957,0.000496237732726057,0.00046150273865952843,0.0004554606901031044,0.00044794067917259053,0.0004578747407926187,0.0004723362000158028,0.0004847531388786491
49982,0.00046052026618387254,0.00046824215623188226,0.0003963022020949669,0.00038666340133192145,0.00038762838114403744,0.00038980161084957443,0.00038405830498747587,0.00040670310469442805
49984,0.0009257959543055617,0.0007951432785394154,0.0007677789675830798,0.0007293881380582602,0.0007687905803906193,0.0008191480604207747,0.0007463339237754087,0.0007891415578998064
49986,0.0005646724247763135,0.0005227164571831033,0.0004823525185648804,0.0004538758198684989,0.0004412471547612373,0.0003990066176834707,0.0005231037175523895,0.00042990389330471723
49988,0.0005555102705765182,0.0005323428247392403,0.0004417771649888082,0.00042909301768709676,0.0004615327500136074,0.0004489348261895766,0.0004599714560837888,0.0004517498272062527
49990,0.0006456661240840413,0.0006321852162670706,0.0005777137839333424,0.0005632552576581885,0.0005893408831335635,0.0005949942633444311,0.0005780450394039273,0.000565072798836011
49992,0.0002476565374721386,0.00021995383739720556,0.0002033665277649541,0.00020670334553298756,0.00020213869967149276,0.0001941081213433643,0.00019500750211905952,0.00020949739958950678
49994,0.0003392093133444997,0.0003064437203886272,0.0002873682389479028,0.00026330553732606746,0.000289317148028323,0.0002734389633012868,0.0002639379123066249,0.00028561186273640127
49996,0.001736439987033711,0.0016226842312443979,0.0014570011268758704,0.0014855893315512958,0.0015825155495880067,0.001478941040574236,0.0014959826216110056,0.0016645422388220782
49998,0.0005786499441171357,0.0005861370170228697,0.0005542104155653593,0.0005137272834999096,0.0005163150283608343,0.0005034087172204466,0.000536937201172108,0.0005630404362262954
50000,0.0003339171527784769,0.00030758333512210037,0.0002690064977617923,0.0002711160024593401,0.0002711268595961859,0.00027220721749667,0.0002673084052775554,0.0002846247233631062
50002,0.0005826610217089107,0.0005603027177708692,0.0004836886105863414,0.000470311146625102,0.0004826043016531584,0.0005116843687718066,0.0004805165821367141,0.0005207891924580467
50004,0.00038560481220834344,0.00036073120244021,0.0003487902520271785,0.00032318804033537596,0.0003194975427265323,0.0003366896723651404,0.0003171996202234184,0.0003478697798650933
50006,0.0003343046726871912,0.0003328475514368656,0.0003166476479174486,0.0003041894181557425,0.00028870214085416693,0.00030003000650925815,0.0002940062250123554,0.0002972902082017982
50008,0.00027372234135084397,0.00027108692848548666,0.00021571105568898939,0.0002109837146720148,0.0002294542816881984,0.000232258468697788,0.0002203364938033886,0.00022518909745184237
50010,0.00030801044321472626,0.0003042027377436231,0.0002648237840302582,0.00025778937224263734,0.00027386128037898763,0.00028197768504573464,0.0002571157847254396,0.0002538484257697017
50012,0.00032975043838234797,0.00031762027187466624,0.0002785030347607492,0.0002987789060760228,0.0002829428695818627,0.00034152998940148796,0.00027534649986732385,0.0002939443961996191
50014,0.0005415809674891442,0.0005004211249604353,0.00044811036820158537,0.00043994489131739256,0.0004364846070764733,0.00047379352001969757,0.0004893499766341104,0.00046017233679843464
50016,0.00032538056444711763,0.00032168401489013343,0.00026945699351867136,0.0002683578235394869,0.0002686387401866809,0.00028605727248193213,0.00025018855395611897,0.00026425792687551075
50018,0.0002471426605054651,0.00022910398667364083,0.00021401464005202722,0.00020262928932767658,0.00021011539980997362,0.00021307451874005932,0.00020688203075892864,0.00021305858618672017
50020,0.0002989343053084875,0.00026706617256878895,0.0002561918680026344,0.00023005415480282024,0.00023051288070095963,0.00024606519760123416,0.0002320651950518983,0.00024751005453382824
50022,0.0006968968546770121,0.0006114566738669169,0.0005716187592639567,0.0005215858242037102,0.0005329518825863411,0.0005935145623797156,0.0005586203563980909,0.000596347073649698
50024,0.0006253147521420033,0.0006163420898487072,0.0005150542874460401,0.0005482537286668511,0.0005311504798308775,0.0005781812766204042,0.0005915443424543178,0.0006050047282910725
50026,0.0004822482078071927,0.000511571540527403,0.0004239518525019116,0.00041092104866760973,0.0004194028371471738,0.00044003155002181674,0.00039937408037661604,0.0004291262004616804
50028,0.0004264818642974455,0.00040104866720019894,0.0003604718643193984,0.0003207152577135025,0.0003540988399572953,0.00035413234888605205,0.0003494028349349289,0.000362105706005509
50030,0.0003165429846008344,0.00027325332831064364,0.000245548538596322,0.00021396439569512996,0.00023444442969020388,0.0002667159880154757,0.00023395813029861504,0.00026229724563609294
50032,0.0010615306417284393,0.0010451649980482008,0.0009184766833793129,0.0008324003337393387,0.00090403236195713,0.000982312075941627,0.0008548584955475058,0.0009637047720889892
50034,0.000546350607166804,0.0005214987918904269,0.0004775188448372415,0.0004194010824459249,0.00047922410664259785,0.00047740732539522726,0.0004801099151324796,0.0004713209054401646
50036,0.0003992931600545514,0.0003625891163867717,0.00032783973242002384,0.00031369946517273775,0.00031741960126841287,0.0003507619536458201,0.00033250686412412966,0.000333764685053365
50038,0.0004384079439251655,0.00044504995828781313,0.0003870991608694342,0.00035687527180300674,0.00036973919990025694,0.0003959341542585926,0.0003758881706770502,0.00037877686172255176
50040,0.0005754239262191797,0.0005364172366164079,0.0004760849014123249,0.0004344990254956417,0.0004766233941302378,0.0005193070919574973,0.00048080113092296983,0.00047690369659082743
50042,0.0005845293969769551,0.0006038998042841165,0.000539077008682845,0.0005061990795423577,0.0005530946498866242,0.0005594691952432035,0.0005173840101272177,0.0005313822295197369
50044,0.0003850273403915999,0.00035319931892296985,0.0003375667001132322,0.00031274439659379275,0.0003413126104211163,0.00034107748128292537,0.00032193883144876825,0.0003412056671953413
50046,0.000516306732874814,0.0005307276390576071,0.0004528534616355141,0.0004129189074665064,0.0004545591708503306,0.00045642032377607444,0.0004363691934659887,0.0004393319603418801
50048,0.00034396856036473036,0.00030008647041962835,0.0002849398082971667,0.000274727268065187,0.0002951392628839124,0.00029728442736349017,0.00029999471119765767,0.00028873796823234224
50050,0.0006720395291566345,0.0007006409772304691,0.0005776869222829384,0.0005278463281899216,0.0005544515279014318,0.0006410971657789255,0.0005586307460865893,0.0005807670880608774
50052,0.0008890895912620246,0.000846624469134305,0.0006291429582925279,0.0006176796846349419,0.0007064473035656472,0.0006787073834149115,0.0006564306170981117,0.0006572872315865931
50054,0.0010700472482639972,0.0010244238109322623,0.0009395604971651622,0.0008476374977980407,0.0009050951895451936,0.0009235025122218722,0.0008509839313677915,0.0009144958596630226
50056,0.0004590216627229117,0.00045654210014069163,0.0003830541073403561,0.0003655646534692948,0.0003798889196553225,0.00038087732998149174,0.00038743140268763035,0.00042709269689831034
50058,0.0003291562186418795,0.0003179280058260847,0.0002772688549725899,0.0002819490352230815,0.00028794800367729426,0.0003063696426753304,0.0002782695141507509,0.0002895504404057704
50060,0.0005948809548976565,0.0005280622036882322,0.0005012087846444115,0.00044201836189653246,0.0004944244875726561,0.0005167624060892252,0.0005008954139825196,0.0004951782352459327
50062,0.00032444778740003954,0.0003172256954401022,0.0002821238342964362,0.00028624638678407047,0.0002869610600177465,0.0002878367567889263,0.0002715000600656027,0.0002730233121783915
50064,0.0003357841582702671,0.0003234277745252402,0.00029408224248307635,0.00029593165443188296,0.00028338970599023697,0.0003109627080156857,0.00025576666572283205,0.00033169281656908814
50066,0.0004169482526640428,0.0003989211958649354,0.0003709517783114791,0.00032608504531239993,0.000365750364798037,0.00036943797653421484,0.00037760475501630655,0.0003735024658091425
50068,0.0005031412020267724,0.00047976518726755915,0.0004368634857390731,0.0003870867742023082,0.0004542841648791929,0.0004263463198290879,0.00042496310760506764,0.00044993939948912223
50070,0.0005154248291439623,0.0005316945146477438,0.00042120203632551104,0.0003927873266544625,0.000456237212258407,0.0004287810080397282,0.00042944304479292095,0.0004178735224010001
50072,0.0014291145376436193,0.0014471159289376617,0.0012274563931704563,0.0011083872277200535,0.0013389924015996257,0.0013014117867280461,0.0011858770015974601,0.0013343877709113272
50074,0.00030921224582515505,0.000276227089723316,0.00027262464604705175,0.00023978124050239372,0.00027256129487246775,0.00026997923279793723,0.00026522277400965744,0.0002568007226178143
50076,0.000906894319899907,0.0008025595675032783,0.0006970278539864122,0.000695763123923946,0.0006767109554117884,0.0006935285492343374,0.0006858441781434355,0.0007125274604116161
50078,0.000710093661098421,0.0007105826499090619,0.0006074989988333647,0.0005694064488226541,0.0006596792894877357,0.0006347002112346324,0.0006449391546889706,0.0006144763254598562
50080,0.0006461452845860777,0.0005930400936112225,0.000567206235285337,0.0005366895716979771,0.0005702350621819563,0.0005623827894319679,0.0005384041231890624,0.0005804322711812394
50082,0.0016506087432966027,0.0016335345439122961,0.001229384607470685,0.001184718090762163,0.0013261693994221085,0.0013482826331641246,0.0012199717920841208,0.001327634415496784
