iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
157896,0.0010197906221160041,0.005150174321311651,0.001345128488438721,0.0008605503988827791,0.0007534395572476905,0.001383626049715883,0.0014239732599900107,0.000898677781431767
157898,0.001206713924913283,0.014872395039926767,0.001642872044289645,0.003946885359880581,0.002147490882073791,0.0037500586735541575,0.0031643242722501214,0.0051142568846196945
157900,0.0010970564764946206,0.003135636377385398,0.001177372560591819,0.0015934061177849679,0.0010700024042099715,0.0016132020608777276,0.00201456609657015,0.0019657256963859226
157902,0.0038579356947027327,0.018028940424032136,0.0037430488324111805,0.006180740322923539,0.003990369004425232,0.004516845097347899,0.0035084258831696857,0.005744059043323091
157904,0.0033740003187060635,0.01517939275427782,0.0026070359567678114,0.00494275178314596,0.0019463152727974276,0.008822393945895401,0.002991913354236042,0.0046517135384296915
157906,0.0016688849152469154,0.00410286113194247,0.001338189616388888,0.0018751764097664353,0.0007804723609297071,0.00156808887845096,0.0024335756856169177,0.0019479890326582622
157908,0.002063074061047346,0.008728426586092297,0.0017148941635838355,0.004110248255031701,0.0011191744168366352,0.003497904947835695,0.0028523544443395665,0.0029339160428982908
157910,0.004027180092800231,0.02073471935723692,0.00500403156579754,0.014834990860564057,0.001110756111027414,0.001949354282635929,0.0017879206452114382,0.007379655041571065
157912,0.0015768068933153107,0.012454745513595933,0.0014189405969533692,0.001997030776044406,0.0016056826055982493,0.002392986164104549,0.0025299837791481483,0.0018802678115543842
157914,0.0016417914012751972,0.018040098650225822,0.001708659965530046,0.005869206096154045,0.002095841084612818,0.003970839397347881,0.00319001162778533,0.003347855694750601
157916,0.0020738727125189232,0.005628211733066879,0.00213601850273816,0.00457922622405077,0.0010475509702929792,0.0026622287952813295,0.00297122122393767,0.0033425182750118076
157918,0.0015559146192928447,0.009819230218291397,0.0015346161242413836,0.003928794363639021,0.0008094073279831283,0.0021633502275655303,0.0022618801484004664,0.0017855715418766543
157920,0.0029650874678067846,0.006491809027968698,0.0022025644323079435,0.002658822717369405,0.0012675487964269316,0.0028220575899970957,0.003141458298958677,0.003182742069895994
157922,0.001275293728285179,0.009527779836178196,0.0031273181780723386,0.002359105659905991,0.0014963143271984336,0.003389861529037086,0.0023209350419961666,0.0021025946457673556
157924,0.0026938303506876538,0.021530263064883037,0.002288803822519947,0.002458143557336215,0.0028957097907015422,0.007855296403115553,0.0016017232644882778,0.0025105993053668035
157926,0.0035125052374796045,0.0047688263977399,0.002733499644791984,0.0016160572726210548,0.002749594819198134,0.004500327967023543,0.001466341319395284,0.0014555615970191504
157928,0.0017525845366975212,0.006899372678005611,0.002138979509905284,0.003559870224093667,0.0011248111065155358,0.0021623983865505375,0.0017366871301543463,0.0017672683955616414
157930,0.003489489187714412,0.00422183594657316,0.001666218169347325,0.002962350411781292,0.002017809852721833,0.0034461823557925403,0.003353754383786947,0.002757370602222642
157932,0.0023986883892492816,0.025860366889160824,0.0037192918690200916,0.009583767295075207,0.0018181718734609081,0.0036052951242346865,0.003459823724849889,0.008303120020049237
157934,0.001644513465564268,0.006719888100978011,0.0014477335830581084,0.0010792902275250094,0.0010743327201630098,0.0018053211073055936,0.001519481328260755,0.0013812256721013605
157936,0.0028608263976607345,0.007861378043699574,0.0018321794632903399,0.004801072739760492,0.0014018566814551076,0.0019061305391707695,0.003871161944793769,0.0018288365342709195
157938,0.0027837781183255444,0.006964843363326034,0.0020408153855126093,0.003140818992841146,0.0012784904265022434,0.002695503091884946,0.003073352509492866,0.003691468728138858
157940,0.0007323338366938131,0.0047908956425877225,0.0009545992217196986,0.0012554817779757976,0.0008032601597476319,0.0014672698451134863,0.0024383097821323307,0.0012479652511970946
157942,0.002319738132133209,0.008737915318663747,0.0034225380321249027,0.00425133840341646,0.0021027302787788305,0.0031083496634529695,0.004161676954538507,0.004061707765556977
157944,0.0026320516285819467,0.021481637079943994,0.002173339315384659,0.0039059226469735503,0.0016030209243692028,0.00363084576779861,0.0025815400641088365,0.0017211758787717552
157946,0.00422462485967362,0.021752643624399548,0.002200471823975439,0.00928967367267447,0.002373273092695097,0.004295550301908202,0.003188884376881751,0.008304032497151115
157948,0.0013228472102173733,0.004274222852353182,0.001055871727663471,0.0015996455984884778,0.0007293322001871196,0.001778919997550199,0.002958575852503531,0.0017081823269671365
157950,0.0025895405880756034,0.009604579250963363,0.0022133003658314637,0.0020074387509590036,0.0017416168952986144,0.002826174196821421,0.0034093797989065977,0.002429139582489373
157952,0.002037768765733583,0.006326740690752397,0.0010269442959291025,0.0017393366396947219,0.0012792119471738972,0.002094401589970707,0.0015743557977638961,0.002955788335166576
157954,0.0017924159225018443,0.0247558021605363,0.0012569280936331056,0.0030915019436821845,0.002975267992355937,0.0024790769845309257,0.0019545954104069896,0.0029260582424118914
157956,0.001132090830261459,0.004713602003518835,0.0014568435769929527,0.0021524801307499924,0.0010247917999615247,0.001810416698069306,0.004991407252576074,0.0014524205896387365
157958,0.005352707225952713,0.01261358625351422,0.003852210084540675,0.010478982611595244,0.0014428982063195012,0.0042772512061355905,0.007157073282471116,0.006900855554792751
157960,0.0022813334619068565,0.013537642113863824,0.0011740598707632999,0.004412866035253593,0.0008268740122288933,0.003295702990513405,0.002208779242547587,0.004879337568370945
157962,0.0027544551076950086,0.007320308580752943,0.0017660721200224577,0.0029287595336940364,0.0010780540006894435,0.001670633984841699,0.00486097606192204,0.003735028247242589
157964,0.002107803084520646,0.008184159191624796,0.002204934761744548,0.0032610858116400993,0.0015798633750087193,0.00702985483369134,0.0019552601884070264,0.002473609354181741
157966,0.0014818002414097725,0.00380378460278942,0.0015286610442647591,0.0015503641986482908,0.001208752448918618,0.0018420602794201463,0.0023699469646754623,0.0020463262693139056
157968,0.0024357211609094542,0.005403703466294596,0.0022315764408458727,0.0018041003100413011,0.001636304006452663,0.002191293391740068,0.0018251458724454772,0.003563411391142038
157970,0.002071688209634784,0.005428622509118741,0.0016048694529566948,0.003946394830345812,0.0008653326439140054,0.002591433608951657,0.0018734303943293562,0.0031145707318487453
157972,0.004108772400229166,0.021160426473593397,0.004279227814403319,0.012295724845437006,0.0013791530255030104,0.003597984888097941,0.00961562565125007,0.014391399690532547
157974,0.0010623899021453553,0.00442940251686097,0.0014067161842046816,0.001207914874194041,0.002805932942608058,0.0030499693015407225,0.0010468626153282146,0.0011021610593720532
157976,0.0018207025424455403,0.010185153017586102,0.0013932239267933216,0.0036309288232665993,0.00144382579232194,0.003260540804472578,0.0035280559265110784,0.003308153383859716
157978,0.005108975860592446,0.007689399462979196,0.0022159794839372027,0.006162211810349982,0.0008095313349778012,0.004106812645522651,0.007140471591642106,0.005968825929064059
157980,0.0014176930807520277,0.004060108672326257,0.0019497026607532414,0.0009348965593890569,0.0013632676709676161,0.0022854320116551113,0.0035999658645008564,0.0025587157650273085
157982,0.005803987790562515,0.020067354329541764,0.007536646225863086,0.015009147621485364,0.0024195596834687555,0.0036346614631433405,0.003047250093228593,0.004624428116216883
157984,0.0022051051443833375,0.007295039727641728,0.0026413475148241577,0.0015559360732473326,0.0021295964990664246,0.001870317777561914,0.0017748104783206348,0.001843563839830864
157986,0.003216203374639695,0.008047102931104888,0.0032656080208704474,0.011835822365295956,0.0011451728725477839,0.0023629123557751402,0.008651095878837778,0.007335989628631856
157988,0.0017398332202494537,0.00781286325338032,0.0015554882158994587,0.002314712689461873,0.0017570389461219471,0.002658076307926527,0.0009872383988209776,0.002096402897882099
157990,0.0018200321236033906,0.0050966857109537855,0.001657392846438066,0.004588546202943855,0.0016159662213616338,0.0018491004043142412,0.004612426987689544,0.0027515696853480792
157992,0.0025207357643219908,0.008213721693096032,0.001620129643942217,0.004125073059466411,0.0015675445837160518,0.002359955429152516,0.0037255840710420096,0.002946831000593342
157994,0.0049012768563852505,0.013732595836679629,0.0038665846655728253,0.02715924732530106,0.0019991422537692927,0.004950971695303397,0.011348366970240997,0.01164870576531385
157996,0.00415458277841646,0.017841904402079223,0.002456764051950666,0.007887326702959996,0.0012576950287118138,0.004005016765341374,0.0017408825496292857,0.008303978181634586
157998,0.006372327836090541,0.019261848294363837,0.0034995637523676515,0.010744206736390538,0.0031780340097323917,0.004232569589107449,0.006747509376566152,0.010026615066154543
158000,0.0012678146013058722,0.002961885302825762,0.0009791640172434612,0.0013728974920468318,0.0010054335420759536,0.001934602383219186,0.0014368068285403185,0.0011923223675425754
158002,0.0021857395978979732,0.008413873233345193,0.0013217372183627063,0.0027937557663127444,0.0014249099309751045,0.002806018190924464,0.002162938903984682,0.003068963832797436
158004,0.0020455673324124707,0.008880203492557526,0.002945539320266255,0.008269259462906575,0.0027023065320150863,0.003688209711042237,0.0025384254500289277,0.0032255375798744823
158006,0.001789639910777796,0.0051398567920211136,0.0012592147948788934,0.002248686316852988,0.0007838839577463709,0.002576572022979798,0.0014419847816406067,0.002410277430775834
158008,0.0020535617601429856,0.005935703731154485,0.0013016596139908132,0.0036454430709704916,0.0009629284785397964,0.0014688904751341547,0.004207886828375473,0.004675466513218096
158010,0.0049293617814862856,0.019564676502535017,0.004093605109385889,0.005380023194575756,0.0028382324051980934,0.01247674483024147,0.004341926968765064,0.006070954728321587
158012,0.001015089123042101,0.0045738139324937865,0.001061106117220767,0.0010462590744669265,0.0010202310744631404,0.0016629990128343014,0.0017039542453490264,0.0014269854258581877
158014,0.004284699980279749,0.01581791363997187,0.004217393019646798,0.012224024309120063,0.0036406133099676913,0.003951738001355454,0.0042864890405863165,0.01748058772045291
158016,0.0016541607158238186,0.01150949899022985,0.0025451195228163304,0.0018692984233861787,0.002523875195005465,0.001832820537291724,0.0013002004070197248,0.002632895302163485
158018,0.005680501949761885,0.014248700292245398,0.0015805069569233,0.006127773858162711,0.002483387636934356,0.0037559042279018545,0.002380773133773495,0.004926858538480128
158020,0.002508541252385102,0.009050643341101727,0.0021930585283824744,0.002961219940166418,0.001768774336653678,0.002936208338554458,0.0023469217550192156,0.004119782254613291
158022,0.002351831349077807,0.011488852342417255,0.0025624961190878898,0.003236675094886232,0.0016810642429767597,0.0016321475317382511,0.008672508580076566,0.004838007815721745
158024,0.0023148083988222684,0.006620933185468525,0.001775645816009197,0.0016776562082543856,0.0013733132753284694,0.0028840417003846014,0.0017242011582985217,0.0015970565160112887
158026,0.0019861334920059925,0.005717423718402337,0.0025453439255338633,0.0028780302237319116,0.0015761043152275889,0.0024242639929762527,0.003048769573923471,0.002908898102031765
158028,0.0034455481834973073,0.009642315381885924,0.0023762056611325577,0.0018340704755051562,0.0018611388073006552,0.002340524423673218,0.001306533587308048,0.0023523000057613097
158030,0.00298711289210557,0.009120573003529309,0.0015901906739891475,0.0052905390666007635,0.0009069417751767089,0.001767942809953793,0.005303891869935795,0.004160669583885834
158032,0.00321815916016667,0.0091964597284791,0.001922186535312287,0.0037853327620608473,0.0020512091371307495,0.004527812830468214,0.005284781043406517,0.005766799563233782
158034,0.002019680145120051,0.016077820710302726,0.002555476391273237,0.00866560480875661,0.002712327351254165,0.002913179686106618,0.002090053032978434,0.004530049093182109
158036,0.0018990536746346098,0.007202941465616286,0.0024184533864347046,0.0014126228121520562,0.001595292245416824,0.002134870269579814,0.0015864947175985855,0.002071119206777508
158038,0.0010271353136862699,0.006369367482299604,0.00100924048371831,0.0015772566254535075,0.0008732172016008601,0.0015599102480017835,0.00264135172689578,0.0021708315550155732
158040,0.0026140921947137574,0.02428077242986526,0.005039353185942952,0.009079487919266216,0.001690183229702616,0.004792091113446306,0.0027720359320737714,0.009223561963920768
158042,0.002703901705204681,0.005839388086331054,0.0020756628950749367,0.0035857473042101434,0.0013664350120402707,0.0024670107955062637,0.0029793423220104837,0.003991870514249207
158044,0.001714157453778009,0.005272022507434082,0.0019879256001336665,0.002216700643595859,0.0014830340414052068,0.00263140453427102,0.003701773436360023,0.002582565294152031
158046,0.00252404924920048,0.005921627956997577,0.0017465661022986745,0.0024660021069489724,0.0012936695609235827,0.0023455474827872025,0.0017332262453622627,0.002330958826016541
158048,0.0016950334009058765,0.005519722556571516,0.0013762578596757807,0.002172435979833423,0.0009061288124136008,0.001610821805408405,0.0017472044777386841,0.001741173533454321
158050,0.0017607620464428347,0.021166006284616623,0.00234348141890052,0.0035594986014719915,0.0016368583010142879,0.004027086476104336,0.002059415067313941,0.003132244140046661
158052,0.001656549114108563,0.005395132212316023,0.001996136232429571,0.001956181115685421,0.0012648204711186578,0.00178079653459845,0.0023052096962496993,0.002966733229952681
158054,0.00299205395536907,0.006750278415175226,0.0025994577941585023,0.006216005616388964,0.0012734143735066011,0.002845925751743597,0.002409746708718574,0.0037948725141876555
158056,0.002299158516647762,0.007795306702878202,0.0016572047925933475,0.0038646955955956575,0.0010632747766029654,0.0019045665559059982,0.003113128888648245,0.004438285909492079
158058,0.0013728190910990978,0.004459613303144094,0.0014879048256200011,0.0011413952938765931,0.0009570499792668809,0.0021177712476339594,0.0017339034406012171,0.001423206943017577
158060,0.001621035144629135,0.006305640705189797,0.0016239606281987506,0.0031434421905027765,0.0013956953818273221,0.0021369900078307413,0.004497289584446895,0.0027003064520171455
158062,0.0025735587217468187,0.005549764063921769,0.0018413878577983045,0.003611476308352249,0.0008777142634191493,0.0043896820108138,0.007092623062204817,0.003598666010718579
158064,0.00193453290991763,0.005361501131202984,0.001956716308624054,0.002467571102668986,0.0012284485138005508,0.0019569163656649735,0.00349333381354823,0.002896903479776336
158066,0.0012996722845182718,0.005287137401419395,0.0014960039464940872,0.0019415432094722768,0.0008079649877148487,0.0015812099229613047,0.0028588063242938194,0.0023091538331885403
158068,0.002047841530947503,0.013362792664484147,0.0016808772946339534,0.0018585920654717314,0.0016745427855877765,0.0022942464283914887,0.002078483276904075,0.0033801086777740658
158070,0.002310138514136431,0.010021608211216781,0.002380203868203312,0.002967167469160606,0.0016430233445625803,0.004463768832252413,0.0014014614230086764,0.0020209959277846107
158072,0.004368483301260051,0.009847173793993358,0.005726194174367427,0.008016916113754213,0.0019865269824535098,0.0035850709741687276,0.002381145410645935,0.0043515085898617745
158074,0.0016814641396069169,0.006893611023817192,0.0016682120187450217,0.007903892216600872,0.000824177482735125,0.001555882585581314,0.002883070289439252,0.004063626333108472
158076,0.0017881459051477672,0.008136104428023094,0.001687490026495167,0.0049225230415440024,0.0012267571890063472,0.0025958795401997414,0.0014205607170636458,0.002493307976986339
158078,0.0022682443824578874,0.011121361227452164,0.0013771322557118992,0.0050477249919338996,0.0028244558405937092,0.0033585765558036412,0.0013456135641263245,0.0033525338517803593
158080,0.0019269995234345721,0.005523149498800672,0.002054139151974832,0.0029784916130735223,0.0011699492079358387,0.0028847099404495508,0.0026817294036219352,0.0024403863065498715
158082,0.0024629702533585235,0.007581633073710459,0.004225871452917751,0.003527577993647793,0.0014711191946368274,0.0029288518696564264,0.0018859811589813091,0.0022606053988492164
158084,0.0023104214249284466,0.006122082834004117,0.0020054733711721284,0.0022213457420556942,0.0012013928386842565,0.00293801325790094,0.004189266363072763,0.002561236193756644
158086,0.002143665986304777,0.0077402723326618905,0.0013311874070858765,0.0029718267842180485,0.0016528273700334162,0.0020307599362968803,0.001233917314028346,0.002359299631229883
158088,0.00274272895083727,0.00791891429530317,0.0019214803743921594,0.0021748240969246546,0.0017335947621433534,0.004105002293539661,0.0046203280956036985,0.003938866595790069
158090,0.006934106061358358,0.03147164041990913,0.00491682684716116,0.007634101607018273,0.0022581780624470055,0.005479074861036715,0.009563391759059847,0.007689935207509047
158092,0.003968135564670128,0.02967576180668985,0.002118254379186016,0.005299830672420791,0.001647121668616261,0.0032829644279047804,0.004596106594406457,0.005836055629515613
158094,0.001650791579061242,0.00788973014665828,0.001766017639629261,0.002176167229001394,0.0011351053326574267,0.0072072938307111145,0.008569808976384652,0.003059022582484694
158096,0.0018821424220521465,0.007071069523672202,0.0020647014733924524,0.002786830227427886,0.0016178227961063385,0.003215186837685749,0.00481448391747108,0.002979899089741389
158098,0.001368913751470538,0.006063653958963633,0.001550216346661637,0.0016450730772286093,0.0021379379633226225,0.002787819120121951,0.0008057121546956175,0.000923904106537643
158100,0.002602404876997713,0.012231991302183387,0.0038525213055699142,0.0026034319604635453,0.0030155900978956623,0.0036479653519988636,0.0020530469031432436,0.00318140808089723
158102,0.004657888658983256,0.01389571938403833,0.0038146110763890434,0.008079603230799981,0.0024861764304078826,0.005279761315400755,0.0055937459556357205,0.009734746743962575
158104,0.003009104972308274,0.018001311868094172,0.0020214394186152257,0.005658144234213458,0.001924592113679291,0.002504761024913052,0.0026652720121989604,0.010453129560829888
158106,0.0028174345910032678,0.00505158358781449,0.0026485796046700344,0.0028805021201088743,0.0009134661437882087,0.0022250642669830456,0.0024290679767615675,0.00359051777684144
158108,0.004045347149613576,0.017586026832426604,0.005840825195815358,0.00782923571619959,0.0026326276973529517,0.010393349229787019,0.0014732034690218138,0.005321152192113099
158110,0.002095596530045596,0.007242803017499577,0.0024115794286052594,0.0028018666033692435,0.0010732052645321538,0.0035910896965736377,0.012259091892667051,0.004400941155646765
158112,0.00074532214809514,0.0034252601910872565,0.000974661432572313,0.00141946518894992,0.0008219892946803586,0.0014514672542285112,0.0017301732207332249,0.0014711657752381063
158114,0.0017425865184508837,0.006880337205207587,0.0021706364673832468,0.00661355115381923,0.0011439271818192709,0.003054448558104106,0.002785071580588397,0.002675410510758272
158116,0.0020842161805224024,0.013316436385414632,0.00162162645099663,0.003279375204834914,0.001509753973550687,0.003675643793382699,0.0014660771399172129,0.004292153282266009
158118,0.0027364550875665916,0.010646461146643027,0.002268233737209871,0.0012405804583615065,0.0012705798803685497,0.0032366619547180703,0.0013958064442065737,0.0014950401559877258
158120,0.0020189834126739387,0.016252822156666902,0.003138878506476886,0.005433851993598415,0.002394000587918624,0.003064556844237565,0.0028187959741108465,0.005279387774062061
158122,0.0018302817764506707,0.007168915498339035,0.0021645896325361846,0.0034757432818200013,0.0014851787064187882,0.003662913986464622,0.004287327120364504,0.002241895907856284
158124,0.0018858252048615243,0.0035200919531343106,0.0018286714911137786,0.002058630381456275,0.001420366119061059,0.0018019667269550954,0.002066608948034565,0.002184738267436717
158126,0.0020134436344033113,0.012540838351176087,0.001481544423434858,0.00543554591100609,0.0015599917607179853,0.0016748583580153409,0.0032335582315896755,0.004332232327813879
158128,0.0046937818644191,0.018380127140634528,0.002325358208823902,0.007322430210487063,0.0021982327934844254,0.0056487652808181466,0.004861592160643691,0.00520576111039639
158130,0.001908795243396058,0.010553215325671772,0.001693654550338819,0.0021626727946527785,0.0009619393138874527,0.003600868927214909,0.0013812732992551369,0.002597035187636154
158132,0.0011405028889206609,0.0050550007978649725,0.0017449274130370562,0.001234879052297591,0.0008758293362234881,0.002438093827242374,0.002582609972762509,0.0013066967934852874
158134,0.0022882841529670572,0.016034634418560012,0.002744398068186285,0.009112376446911485,0.0020799818526591324,0.0034731552504398966,0.0038278606391346642,0.00902344974678787
158136,0.0052070621027136,0.019162365533915926,0.008501208863001486,0.014679778234008234,0.0018895102917331763,0.0026824027217121765,0.007300037294344863,0.008089665367625953
158138,0.0015596224692357996,0.0063772843103946375,0.002051953594779443,0.0028311813563813987,0.0016434205031701787,0.002062873048395822,0.004061859714783511,0.0027211290965195034
158140,0.005045038399577317,0.0056656756550532705,0.0015445768419289352,0.0029049854861149527,0.0012157354740321424,0.003208328360794488,0.01487321280593168,0.005715805846936206
158142,0.000906977675974599,0.011002652200555796,0.0015336323869559326,0.0030318143762878003,0.0014353527541766248,0.0027652192672801418,0.0015696715572826592,0.0036202812366079584
158144,0.0008851524240788312,0.004551291971896854,0.0017882111229108322,0.001604801998003072,0.0010049233127171903,0.001649391811632539,0.002052283345607711,0.0020372010776734673
158146,0.001372623098523873,0.008532093662161566,0.0011658185337005827,0.0022205753759585584,0.001224908742518141,0.003382110639217617,0.0015013159748777927,0.0025351074159244563
158148,0.0012926760832334683,0.006306806282331545,0.0013778069716261498,0.002604832647977187,0.0024426323612305456,0.0023754361269408136,0.00377001947150081,0.002981433825488558
158150,0.0037499715290521124,0.010986964921075926,0.0013218206479790329,0.002343658154949649,0.0019047658801065737,0.0032203679514106742,0.0022444016631306823,0.001675314542302575
158152,0.0032129346359394267,0.020083075078611623,0.002829188422992082,0.007302250212405659,0.0012246446062636474,0.002561106862478471,0.0033070320114916285,0.005801916183092226
158154,0.0020619719958828164,0.006321872618677615,0.0022187198831131877,0.003536419232268939,0.0008993661760014517,0.0023546298896173212,0.0028729190899779433,0.0025802096130158603
158156,0.0014102844172481227,0.006473468232147894,0.0010225414952855921,0.001843073140274376,0.0012044268112877538,0.003512874398888935,0.0022984883608823253,0.0011090409307729227
158158,0.0011312975468593667,0.0029903359952569014,0.000928730728872576,0.000990028965440537,0.0007592852125797855,0.0016922177204673622,0.001308096314169005,0.0016438319073996954
158160,0.004261304003822852,0.011509917835451022,0.002849307218834307,0.0049794602585012115,0.0026211835261709254,0.003741416683297416,0.002901737285460629,0.0036418618155897864
158162,0.00244350035644271,0.01606576832604767,0.0035355539702015687,0.007052732005945694,0.001537961904607768,0.003311562374102517,0.002799844198262902,0.004306369362945317
158164,0.004323633110337122,0.029176732840419994,0.004420969901884286,0.022627344995513,0.001792051613897519,0.004018703214592689,0.0029880585031085705,0.013458948267288884
158166,0.005358798824822708,0.010289417091166264,0.0014976193157108103,0.0016131302416205195,0.0012388419878540807,0.0037327673644887427,0.005392801150216009,0.003293309878671602
158168,0.003936700029161244,0.028834797460164374,0.003382721613243156,0.006177008503993664,0.002248281089822904,0.003706331961534484,0.0033536978607862644,0.007945884776379641
158170,0.005956572706068641,0.006412138585610627,0.00214329655011726,0.003981564268734639,0.001993210973672499,0.006379992982079807,0.004712436822368327,0.003013218756031444
158172,0.002343082164238064,0.0194989809889643,0.0028273772382481632,0.005721263135793964,0.0019398334998186328,0.00564252442947244,0.0019456999992693014,0.007459757379418841
158174,0.0021221413222245605,0.009011860617591572,0.0008954217898819034,0.0029864980401870245,0.0013033627874712295,0.0015361932129087652,0.003192900722789896,0.003253289443432339
158176,0.0009053599291384273,0.004491213900116586,0.0008512169417692096,0.0014209915196477518,0.0009785241509691206,0.002387659142088161,0.0018844532807166386,0.0015352253181308978
158178,0.002177910269659536,0.009894464096889044,0.003526845226135125,0.002952274209500283,0.0015489944909102271,0.00383217464469178,0.002805370178347255,0.002844238751209538
158180,0.0021684466724303797,0.004040076483061095,0.0020513525511506453,0.002806432610910292,0.0008490769241631425,0.0018278307787578663,0.004518073983952542,0.00296872328032749
158182,0.0016439905020735474,0.007067823286652841,0.0013283256800501603,0.0038371538003295763,0.0008664882760280913,0.002812927605129245,0.001935308328905594,0.0029516949318245805
158184,0.00478970753978758,0.020973053876949033,0.0025394064154193874,0.005172432817963701,0.0033305983908238496,0.004872097814812515,0.001908006278789745,0.004611196465438339
158186,0.003955567341940913,0.014601158151566429,0.00415608604998341,0.010195509641262257,0.0017871192759658094,0.003641155037109378,0.016441260514060474,0.007448365244312749
158188,0.0018571986187039397,0.007869033633847222,0.0021154999994996704,0.002881506293650818,0.00135505916367884,0.0020560417424880933,0.0013201387498169709,0.0016827781148938264
158190,0.004076084280584036,0.010201285160627016,0.0026429238299236074,0.006809795206381475,0.0019440324793808111,0.0021547088859592695,0.006808464772839251,0.0029892690383839238
158192,0.0018973949099892473,0.007203970938655324,0.0017455517924480635,0.002402626574294686,0.0020784452334956516,0.0025609507643520463,0.0031598589477005584,0.0028434643689107114
158194,0.001469758966339954,0.022822396645608478,0.0029872016640342114,0.007269616362642006,0.002190110868817166,0.004265735931146042,0.00208565693489883,0.005253516807414427
158196,0.004298671197512649,0.0060373855603756965,0.0035178051804529847,0.0027075245495145617,0.004542304175239098,0.003740893067200393,0.001481204896467428,0.0022256726655029008
158198,0.0009230265316881869,0.006475317092047073,0.0012428929604633154,0.002156492443688443,0.0013649770887200763,0.0021535559852437075,0.0021790780173132213,0.0015822873372201146
158200,0.0022885243769634744,0.014890383812053765,0.001885516874719509,0.005411544867339524,0.0026650573842170733,0.006759997801843165,0.0009870300609465255,0.005606580951013351
158202,0.0021556455422794413,0.016398699065638178,0.0023001864452970033,0.001684901727405111,0.002742682127651941,0.00497194483724922,0.002294387751123006,0.003011464064730532
158204,0.0018011422949385653,0.020945224946055996,0.002175922202453384,0.005772705690079372,0.0016397231990553096,0.002628425792883471,0.0024995035179609104,0.004725765712614349
158206,0.0016090714641064374,0.0038543796445523887,0.001189008222830537,0.00169007878060784,0.0006942505955740419,0.0021205332807056193,0.0015489883329920101,0.00192409924297815
158208,0.0014675275673745602,0.006225619457518816,0.0013593833674213074,0.0024547983259171624,0.0016030412091350699,0.002188215522791248,0.0018384157103534804,0.0030101104678950663
158210,0.0020021748735745692,0.011976410494410283,0.0032138034057261344,0.0024137693627166446,0.002067995831442959,0.004328999266952016,0.003264551778009564,0.002674351985982648
158212,0.0026055194418313082,0.027208782132447595,0.0030057933388120267,0.011827095780572672,0.001051835419230207,0.0042909847994929695,0.0033066018525984564,0.00950181713384618
158214,0.00363179445246381,0.006884577401779224,0.003507323129793863,0.007433810660643303,0.001320548632422494,0.002137101602138536,0.014762414842052485,0.008255051158992055
158216,0.003308407936575622,0.021545103049558145,0.0035693206608664596,0.009946200684418649,0.0018255265810852017,0.0046488886230725,0.005212178406045764,0.009076557529175633
158218,0.0018340676037959108,0.008284560917322159,0.0029763153760221095,0.0025889609129601254,0.0012622909628332568,0.0021235134090629715,0.004535917142594104,0.003110098281846177
158220,0.0034989401120816416,0.04536741918486542,0.0038130015828509306,0.0113694177307338,0.0027163654907982338,0.005703100679753881,0.002282925876866418,0.00345051815773835
158222,0.0012630002197172724,0.005664967934573328,0.0019268562726663246,0.00171497561860523,0.0010011834658598673,0.0020745540786488853,0.0011471759171630819,0.0015560010237920668
158224,0.002759864506454726,0.03467225196374302,0.0035905999233226127,0.012871153982768613,0.005049636104477395,0.004924238816844673,0.0023649257320623868,0.01348530172349266
158226,0.004278267718348161,0.007658449494831965,0.002420952533542922,0.004841430818585346,0.0024435445520931826,0.003289709447867342,0.006670273863563558,0.005766573248267015
158228,0.002351895303329743,0.010027061208353116,0.0028835663767271674,0.0026114609791228066,0.0012259621810076227,0.004246544959642051,0.0019301163813545547,0.004378560538498277
158230,0.003964694204863284,0.006414180352423637,0.0015272960095844557,0.008060874342963098,0.0013370963622222481,0.0019239652505840255,0.003845547053632617,0.004296654940063649
158232,0.004528015375022898,0.012469086206876645,0.005685861462261299,0.016741884263377083,0.0021592463682020835,0.0032976327382350373,0.028635433786814213,0.010253167925293794
158234,0.0011296053869525174,0.004314148799220929,0.0012953339815109516,0.0023969400943644192,0.0011427005545601304,0.0018833123858320727,0.004896046518348962,0.00161672975360716
158236,0.0033624006698099868,0.004744042718344055,0.0009556261787446729,0.001977861302865938,0.0009210723937062883,0.001894414202867678,0.002018503370021643,0.002716622949774497
158238,0.0022436364847951,0.011545350595554282,0.0011723819334093083,0.002709944229357719,0.0012929972873724355,0.0024867738345380475,0.001975115358406901,0.003417837402852744
158240,0.0016731052493507287,0.008432539591802846,0.0022112468070512176,0.005728390940109629,0.002330613153617378,0.0029910152151080838,0.002096664216164834,0.004512543809027714
158242,0.003560234753165595,0.015781666682671336,0.002372636132999484,0.005078435397750047,0.0017721033394039326,0.006081942008514751,0.002337999061892193,0.00325091815527824
158244,0.0025376495967288637,0.019593988307420318,0.00897227474158413,0.00740521863868171,0.0016439406572088533,0.004407972459346043,0.004308035793999798,0.008842397591196038
158246,0.001751662963178982,0.003021140233855135,0.0011164975552302586,0.002483444073220889,0.0014293105790314092,0.0015968174325414197,0.004886645196269301,0.0022946100934223695
158248,0.001460940079501205,0.006195271875101049,0.0011991760505127846,0.0023228040586884685,0.001573530520179181,0.0012135566173496898,0.005241372154963564,0.0019139525868877016
