iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
157778,0.01392887294695383,0.015999304654479296,0.01699619858382051,0.016694163935975448,0.017685028935405578,0.014841271238950293,0.015596754586845452,0.022750790401732113
157780,0.015179477205462755,0.006030824766768639,0.011924786615688854,0.013369115125400066,0.012692004923312794,0.011326373076792073,0.01516953010497707,0.013088846392528275
157782,0.02939885954733601,0.014608382994386881,0.014846203901246524,0.020694567001442232,0.016236268608338378,0.018724761679706825,0.020192530380037432,0.01836129562173827
157784,0.019429686119170952,0.016720454868356605,0.014410073706372373,0.02609315980197735,0.02079294300030199,0.019549639215148185,0.015198695956129493,0.017775383606037032
157786,0.0264397229465807,0.015692631165198145,0.020867893013214678,0.01748781495812346,0.02568774041806976,0.020667501905614394,0.019953524043192283,0.024815746223607826
157788,0.01608530755327653,0.016881906741286423,0.022328106710748585,0.016197538651946397,0.013044983164658464,0.019454066206759046,0.015230690474871134,0.023268682928138995
157790,0.023171448840003883,0.027707232512508506,0.021887943990126724,0.02783107165532095,0.025200478328504028,0.018440694065646746,0.029108685871055195,0.029460481847733755
157792,0.016707616916037615,0.012302171435352172,0.019682360586159575,0.018553572615598535,0.013395623702891157,0.01129921245256732,0.01352947555268913,0.022982673934066833
157794,0.009218256214884646,0.012093193528862012,0.01525323566235054,0.013560197453534928,0.011819799624391614,0.010509943319537973,0.01083513710721068,0.013768708465707269
157796,0.018681269520116395,0.015796252619095563,0.025906487056915672,0.0240672768568837,0.02297372907889028,0.022886982195153616,0.020059684095958596,0.024813159475983504
157798,0.017765721670358836,0.011222906146156009,0.016691818981119155,0.022091246959882405,0.018082333418132146,0.017694470689973096,0.018973190477411528,0.019073762084886647
157800,0.01407464301929201,0.00949526156965691,0.011907142726295172,0.007665473353908825,0.010665031801206093,0.009114946988983741,0.012501375854899521,0.00992340357738547
157802,0.020713122066936762,0.012998274715769753,0.01939886619075626,0.01797854334947524,0.019360340434232626,0.015779952013961207,0.02112008038105828,0.024742079095120495
157804,0.014034026575318548,0.014146839567690472,0.01665473363182124,0.018062020922340105,0.01802399476815797,0.010618908062554056,0.015287360146212736,0.02450773146483698
157806,0.026051188274117898,0.014479850031214936,0.01615472964370057,0.02092663085485058,0.016855063523139258,0.014578916791983865,0.014255413974496867,0.018933658766157047
157808,0.011552428627070732,0.0077647231569005215,0.009873007090806463,0.012543520127117569,0.0174955443167244,0.015018978091277335,0.01870255483724126,0.012774930697491416
157810,0.009191764653115941,0.011658926953819426,0.011912626271786186,0.01597822419859085,0.013021699238189521,0.01307469875878825,0.009785623862800463,0.01151101134515381
157812,0.013381623185328095,0.013381967937732497,0.01987534927972434,0.022243308629995795,0.026545460379701957,0.01753686086617834,0.023550574068878838,0.02162478737926765
157814,0.02106460086426787,0.012668801825399534,0.01747340137127318,0.014197259956495734,0.011104912716960236,0.014662674995227443,0.019926977554979297,0.014996455302730693
157816,0.0219990889062347,0.011400347086493179,0.020854531932468,0.014898718391201327,0.011855382956355243,0.015385459553356962,0.015817670006814888,0.020964828396907942
157818,0.03122945571935909,0.015666967460682635,0.01362304147463167,0.01369175620397206,0.020189138349471003,0.01355722172427165,0.028964633238548254,0.03738218352001277
157820,0.013842480248307476,0.016376510347102746,0.020760321176141794,0.020347354112708382,0.018743011559953837,0.015682754291958867,0.013036354101512382,0.020600290923767695
157822,0.032619240463564125,0.010616884322347753,0.017732318465313535,0.02473550256198309,0.023823949371300168,0.024452047284605705,0.020781302911283328,0.024931503553251355
157824,0.021991544088795223,0.01937010308605469,0.028285546178757892,0.02268800895453027,0.03485258403199709,0.016247666785904835,0.025886708704377703,0.032333185678624865
157826,0.029800035517635104,0.016874600638780102,0.01890401757393434,0.013165007528576078,0.016803944470783705,0.015293344880597248,0.017506682167438337,0.01822681600802767
157828,0.0192677138394437,0.021481497303796004,0.021689320167084247,0.020029810766388545,0.013394425096271922,0.01713757484746581,0.025150014205035598,0.029131795123735538
157830,0.030446278150028983,0.01835910287419673,0.03711578140635852,0.021841461224953784,0.024372533875159696,0.020828657014482,0.031017602883913975,0.024564492560102957
157832,0.01439023598301703,0.01262314739792908,0.017262354587955997,0.01766773748030226,0.013918446136079121,0.014231124840760556,0.018349477333121422,0.016173030441857472
157834,0.013252151502031462,0.005685803034334358,0.012070010962009159,0.013815370052165987,0.007013921829273295,0.006991155085317224,0.012423134017309823,0.01497996550330094
157836,0.018348863709718666,0.013503094531657434,0.026077227624697663,0.018529686567962722,0.021457213736258973,0.017915597333711952,0.022584709533228997,0.022026078734693977
157838,0.01348883373317733,0.011603208896564576,0.01761629359091388,0.01704509928814346,0.01872276754012603,0.012370594906601307,0.013903832317892162,0.024588951000326098
157840,0.01633731245175718,0.00926417821458353,0.01373789260178665,0.0120679532210064,0.013854792077388434,0.009410814635381348,0.011939953841647366,0.013819845406699338
157842,0.016543456717855953,0.017705798569668474,0.017207876596447846,0.028090436277397268,0.025541948268907655,0.015680671810907265,0.023051046560462973,0.023158598546324294
157844,0.022610998516779057,0.02480997199965551,0.01665248759351834,0.02787220873781937,0.024044766055354216,0.022423092691586044,0.019953469316025263,0.018575170947415565
157846,0.01567102627888861,0.013950065635708386,0.01372001902186426,0.015567779869386733,0.012654705430011293,0.012772527425442215,0.016215643561683146,0.01640438982370629
157848,0.034435821775371744,0.010688953043194227,0.02804278988787079,0.026015734679420754,0.024240484886633773,0.03190033337839204,0.02148329695646467,0.023919079963033107
157850,0.013334468499878405,0.010031617201626597,0.01581367094303321,0.013859961484780081,0.014534849616289203,0.012207284784713446,0.012532647943803932,0.018753356016248723
157852,0.01490153408900824,0.013819461776483577,0.016382433753253878,0.017155815022926513,0.008359342895020383,0.013816189749775776,0.011314214361686281,0.01412143192249804
157854,0.02160012508912268,0.020441276118449148,0.035751285816321365,0.02284834154458104,0.030236279195605675,0.01967045466523132,0.019739812889492336,0.03582431920646223
157856,0.011947427055921056,0.008701863596003945,0.010988162946912405,0.009760180504954974,0.009772999687891526,0.005961339484258588,0.015136455925940595,0.00903864433198015
157858,0.023621846810351066,0.01339885762133669,0.017024522650012308,0.018583705729726896,0.017500688971916256,0.016983767856084464,0.016525322913985896,0.020284583694540892
157860,0.014434844423228066,0.00989754738008225,0.009898703735113978,0.020092469083339504,0.00997227655752525,0.0066642255092466685,0.01197730904636618,0.0147612489023064
157862,0.028829084239623493,0.020434868186258948,0.01647591171494711,0.023659875160362498,0.017116763092668075,0.01865487529926213,0.02046103881207273,0.02073612696094873
157864,0.02638953793801435,0.017136552685761197,0.017952898070321632,0.0167715009014211,0.017536797720209885,0.015636174142674486,0.018283563491223953,0.016015887856056565
157866,0.016195714304857667,0.015068175055739153,0.016439002169361894,0.021661335674353133,0.01825984388861479,0.013315939440886382,0.021744301806663424,0.024651809105794342
157868,0.028632856794516215,0.016607199209819123,0.012517132051597324,0.021491313315326943,0.01934842868855946,0.03331760374192805,0.029496734804311586,0.027828222877489317
157870,0.012805612046615844,0.006916627467310976,0.011914872417983169,0.012084533088048188,0.015033855897791604,0.011868924749226295,0.012714300071153206,0.015681462988137662
157872,0.011929388828770593,0.011244729874239356,0.014324455038959627,0.011768319156772122,0.013245181066918799,0.013632982990214926,0.016099511264347166,0.014825855828143553
157874,0.019731054280836213,0.011524500635972323,0.02198377962636422,0.021727025533524236,0.01944099122681764,0.011327716342198146,0.02171308913173764,0.024033209673435474
157876,0.013859586069489893,0.010388778639353058,0.017820760662319524,0.012407030459021806,0.01208468706803828,0.013695941190995653,0.010249457972483222,0.021321347258657974
157878,0.02438070461448749,0.014847409505354625,0.014365655397157229,0.018153786082484524,0.015215438015296678,0.015177211792011036,0.019080796862781746,0.02001974408385454
157880,0.01924839979585702,0.011677329625593702,0.024247055613892066,0.01940433741242842,0.019217430711517602,0.026157597504822272,0.0218742425687799,0.01860395981277052
157882,0.02766743685389006,0.010221890499511943,0.019383635518366304,0.023295589791531235,0.01929811894206801,0.01637216668819974,0.018390455853719345,0.026879879772684356
157884,0.02844833690086568,0.014571627289626576,0.021830072821320323,0.020200962991206106,0.013890740009638025,0.010407612770614583,0.021653050852956435,0.01693212810371514
157886,0.022229763018003723,0.012563150705787507,0.0183407099518631,0.017494740163116695,0.017220240442946455,0.01245411192552176,0.02034203630032394,0.024668292112516532
157888,0.015585992646511893,0.008174414318880885,0.01593183517297292,0.014896130293859722,0.011668558659994555,0.01664686931521775,0.013060688199468595,0.01687753527954783
157890,0.014302275819926769,0.010304919085740494,0.01040495718153367,0.014519874321923754,0.013570336470046185,0.012500172965302037,0.013395446064280725,0.017609783349712638
157892,0.01920099536654707,0.010501559790016879,0.017856234189048914,0.013296485078706732,0.020729338288422383,0.015109177806307494,0.01629908988145723,0.021641623996828452
157894,0.02135182864196339,0.014999287520492344,0.013069807411184797,0.01564220067122335,0.013129059123345721,0.013731333355980146,0.01362694632696565,0.01652745308206338
157896,0.01866590794750156,0.01085688965840692,0.01501870234144409,0.01760648122683861,0.011890179705081272,0.012503746816439565,0.013682058211842651,0.014680576243453203
157898,0.019608954999254857,0.010281866894970904,0.019430608353169454,0.019468259984949166,0.013437807365622945,0.011394674169210361,0.02571703370709688,0.019596257769890713
157900,0.01601711742122891,0.005433103985705623,0.008472221986007222,0.013478593736220512,0.007291084640313417,0.006269334705880036,0.012980924740620736,0.0128717237055192
157902,0.015494573372143938,0.010162296840837692,0.017250151769341082,0.02159716428242775,0.025830522655859944,0.01686935918456811,0.016139062849308772,0.01823515770667883
157904,0.027345542343315765,0.01864947415511886,0.027121628896118688,0.03077300282062212,0.027176508872497118,0.02051184674507689,0.025256837291305567,0.03604555261698672
157906,0.012160270060583622,0.008172617185158382,0.006806398063213204,0.011843272655253978,0.012209339551374265,0.01273573863616978,0.010757480224974414,0.013033201657743076
157908,0.01802557522357895,0.00843062126489219,0.016633763685529823,0.01991216751833136,0.013629416500189395,0.012541063629349702,0.013607299031868303,0.022653627375250673
157910,0.0180030072918671,0.011930021946642777,0.013045413756680668,0.019584915942477688,0.016226802920267014,0.016237985105679087,0.02270427546726328,0.021790439162888475
157912,0.013552924410655864,0.008988019524045265,0.014018376522130505,0.014582931113973852,0.018080129340944717,0.010646716377653798,0.014573343360817725,0.015420649338072911
157914,0.0203978590448628,0.012583179411809697,0.017325453566176208,0.02421316281493091,0.012462328202187456,0.012513849664690435,0.01974514771712621,0.014444755442475865
157916,0.013744591424313057,0.009189149018924647,0.015062090072446077,0.014753807163986332,0.014255940604686101,0.013215798155287395,0.013144167184543143,0.015932929843586408
157918,0.020132016392261143,0.013024714241650914,0.017865960537692738,0.022977288741980795,0.015420456894492729,0.01729434039794442,0.017253291126264836,0.02128344788590031
157920,0.02138674658249684,0.013794381471688377,0.032363936904342916,0.018457112559752353,0.014704094755158048,0.01909680591734375,0.02561024711133819,0.02868149121928809
157922,0.021725233271707944,0.010232041189883745,0.018589938455761734,0.017804862369851016,0.019976541361872657,0.013081279925135691,0.020567243636755217,0.023651358624974472
157924,0.016055098749419905,0.015632686218900682,0.023955432429014545,0.02347094785199766,0.018841904332991044,0.012100986643876155,0.017470368103778222,0.01956739450047018
157926,0.018036992570572785,0.020494393210805706,0.02670096552284762,0.020899483316497935,0.015778825175427835,0.022054417273839277,0.023771496975855122,0.02577489046309034
157928,0.025201277876703898,0.01603722335438129,0.022031422064401562,0.025162904415268805,0.01566042148589042,0.012863273829996302,0.024248039443478753,0.019990203901799397
157930,0.02895621930712,0.012042763809511081,0.01702586033715736,0.01891073000145216,0.01725103639712544,0.014607514910345787,0.021346385496029407,0.020957238737398853
157932,0.02109340925029657,0.01559454942621219,0.024110372559542848,0.019701815785598598,0.011061538422897643,0.01105343898481359,0.01904126418498553,0.02155938365083565
157934,0.0195238750527702,0.012585984402759876,0.015939069724083765,0.018622106006994876,0.013935788796050341,0.01597464559453332,0.015097082234430348,0.021174700462801788
157936,0.011397919299614756,0.0070060406827679444,0.016595076670200548,0.014542408442296484,0.008750104770751443,0.010069400260645844,0.013104396985375077,0.017234310596494717
157938,0.013533314968352583,0.009732691484348743,0.014004038309940237,0.012955345518422812,0.012775558920097518,0.009161330081796315,0.019424659913199527,0.01673388759365424
157940,0.01018974929496258,0.012483648259142832,0.012489111427844757,0.0112568274916503,0.006724874054939767,0.008996622142092514,0.01211816165750812,0.015139470011974687
157942,0.019961582385052745,0.013183703355026444,0.018681000679009685,0.01979212024952326,0.01871526498077003,0.015518896347101185,0.01732150748818473,0.018105937483309242
157944,0.025484210968077292,0.014297580473304983,0.014158601562855255,0.020135538946943976,0.013603040712987458,0.02117306556084686,0.0264397374844203,0.02121855410791107
157946,0.01902874390945919,0.015003541824229139,0.015804647734904087,0.0215371597634475,0.020124012500849497,0.01347387993857524,0.018310581000158033,0.0204778512196635
157948,0.018973978658537227,0.014090869238132575,0.014606715287288685,0.012852272361059625,0.023662130602995157,0.012707181972422044,0.014321293169505867,0.01363262979990143
157950,0.017255205412994634,0.008320933240964445,0.01074780897298755,0.01715654889148177,0.014737388037070254,0.015204689035631935,0.011536613340421775,0.011443855536802383
157952,0.015306342861845457,0.006501834410867824,0.016505257801739726,0.011027784514388073,0.009725524766326155,0.010044017486521284,0.012305321806327152,0.016541053379015347
157954,0.020562636484205976,0.01783472375565509,0.012964774008538349,0.017007032562293967,0.01572873467524971,0.01974909277061543,0.018758212978028155,0.020790154066389954
157956,0.01396471605078281,0.0077073989266499,0.0130476502263841,0.013170860627052472,0.012231035455574857,0.013360362274352833,0.017323955101923083,0.01564428805137652
157958,0.018767749145368384,0.009539975418262403,0.023677857509208033,0.017829223816833384,0.01709858266464992,0.016519442677040752,0.018296888346027496,0.025384219367574623
157960,0.01812602187097756,0.009499940564940135,0.020774648599549472,0.028095686193424285,0.018085972443154796,0.01148270555424663,0.020222139100349645,0.020151819434577334
157962,0.02287460768524685,0.01214510965064225,0.014576013005731747,0.01892702837157234,0.02058551492183569,0.0132627856323691,0.01732779161365272,0.01936993717507196
157964,0.014728091419101474,0.011538894184564497,0.012316781251058784,0.019200194225138745,0.013393267931265607,0.016874937451341276,0.014969557102082698,0.018224912935599358
157966,0.018086261015872518,0.0070754808892383725,0.011438812467725379,0.013174671055264986,0.008037029902846493,0.010115586911227992,0.013034613660435623,0.015745274322625846
157968,0.014123615352855057,0.01023932276993933,0.008037323799442442,0.01445412165989901,0.010083997964462077,0.013325668514803601,0.013135532698942465,0.023153133829399763
157970,0.018397335189690445,0.010090493218385677,0.018020846067328344,0.020396237388818017,0.01960761957297863,0.012997423590304147,0.018849199006808703,0.01992742770477207
157972,0.018293985967849702,0.014177264140671275,0.01204911103684042,0.01249797226032584,0.014565490553771987,0.013666248599195685,0.0187129900452101,0.016749674562938077
157974,0.012061920156569705,0.01068960164235322,0.01725832565391827,0.01255342699286116,0.011363420525683177,0.020680597229053355,0.01519928014673605,0.01684025954705981
157976,0.013899777311815464,0.011864887694361725,0.01724774068665469,0.018577124715513316,0.011577440078313295,0.013374766982604536,0.015578648973611442,0.01508475358418715
157978,0.011589410521509969,0.009674968482349167,0.015488714439712226,0.010206934351302765,0.015618360375546703,0.012661838999371788,0.009894464096889044,0.02109760796960658
157980,0.015816234483389202,0.009657295828973622,0.014975927897936891,0.017533565587798172,0.019849161370744106,0.013941708732900793,0.01523904616253896,0.01938999266304009
157982,0.029189226494597875,0.0158959463136219,0.027252128286577637,0.024762681534085118,0.027119763873413527,0.016147078966177952,0.02130668025246507,0.029457581551216805
157984,0.018002631412727732,0.016390258257420465,0.019856060535021536,0.015017902498632774,0.01880261595238153,0.017681771282479497,0.019578656193036892,0.020328113811274306
157986,0.011417538308444775,0.010273579379266318,0.012910106707579638,0.013885285677044445,0.009360836157325247,0.008548584136066018,0.012000513460558304,0.011771912924020411
157988,0.026347265734475656,0.01014740988752294,0.012314732345357848,0.013561585660506525,0.020773201030506394,0.013664976978673471,0.019162188138611924,0.021100884992386604
157990,0.013987086747763167,0.008623676702592897,0.016598155844352647,0.013555065175328507,0.010906968914861148,0.013091628757075036,0.010582807631470681,0.011664872875807808
157992,0.014323586515517184,0.005934294024339204,0.01552110357829406,0.011158139817113444,0.012306503712689099,0.01073051077754017,0.01111991554536701,0.020050812600397316
157994,0.02464981579358838,0.01494485620057251,0.016302750304149294,0.02060734079434301,0.026556877184003236,0.01213722518097754,0.020932697175092052,0.02288618868355763
157996,0.019933747166519744,0.013381271542450612,0.016416744188107124,0.019692107895137534,0.018091086934113543,0.013953344674932033,0.01695900930729355,0.016464953817441064
157998,0.019740847136483275,0.018584599537590174,0.01919144057325539,0.022518423393180775,0.02174884170189273,0.01689966557191358,0.014862015000684237,0.030638696145130817
158000,0.012588049062430606,0.009368477328959068,0.014213075247987428,0.012394032703147373,0.01146249296807561,0.011370747656444857,0.014878754217147405,0.016584347865450377
158002,0.024178529088480838,0.008578686649920952,0.016666604766824245,0.0160589658253949,0.02207386880004325,0.018703989505760354,0.02034176426466061,0.018692949682011184
158004,0.01784500160140201,0.014107248164009434,0.025866707833096747,0.02771826630206342,0.0175514940622179,0.012003123770667534,0.020839643502681193,0.02108922393262347
158006,0.010236629941858588,0.007503501207233365,0.006988864002833994,0.011415049785420628,0.008501295419984567,0.009750229905626517,0.01046558790671398,0.008536691491887405
158008,0.009320556438974004,0.006883082676145458,0.009978738713390334,0.014585248912292459,0.009679191622898264,0.010427431692519917,0.014346290909681925,0.013237464958666456
158010,0.037267190990937005,0.01823143127067106,0.031345481681477105,0.032821738004269685,0.04194186601407446,0.019638425234206558,0.02024178288274414,0.03706236400191276
158012,0.010967741407492904,0.010662966741173341,0.018551478014503298,0.013619846695460736,0.01921198177463257,0.01373463373916689,0.01404989554459335,0.013790109726077526
158014,0.021548602759235758,0.012553520488229941,0.019228202793456717,0.01989682069347598,0.02838533764084361,0.018426269148769103,0.021421173986912123,0.023456764102619765
158016,0.021345336137280846,0.01752170909428785,0.020608868140048253,0.019950333153767597,0.021675404640531193,0.022214538019840413,0.013794306216041718,0.019591935892041334
158018,0.015963825581295277,0.012010157838658275,0.01397776212689572,0.015715793904697017,0.024640023531292465,0.019350319065491783,0.013136963897222353,0.020674588977417585
158020,0.016846181130625304,0.014991477671196185,0.020581795027469818,0.023475783266949435,0.01875966610728952,0.019348237997768303,0.025017682817379816,0.02003406255935425
158022,0.012275506973527195,0.008102585158349884,0.016835259307840467,0.01776507021988838,0.011110497342148307,0.009427729405433516,0.01340917944932607,0.016655187473022304
158024,0.014491109239567257,0.009588351313410348,0.013960064124669602,0.015339205237292985,0.014076481615367398,0.011430141116225201,0.017636417285073813,0.01915230892924691
158026,0.022278774282824543,0.0200655178990774,0.02163447826386311,0.01450031103458116,0.020037644032670165,0.01867597044840097,0.014691066125389673,0.02537918174240894
158028,0.01959023814186467,0.012069210435712074,0.020052433126745095,0.01507418991657522,0.012456095891560048,0.016326457869324296,0.012005063321823217,0.01857478508021182
158030,0.015026510144860394,0.01038501234141287,0.013423829703482548,0.012458790214085136,0.014428786678762018,0.013480282254718867,0.010647474401039914,0.01515726179575344
158032,0.020505521647793623,0.009259625044002684,0.019092350048484974,0.022252101264116142,0.019682870681486442,0.016094709202079338,0.022220272882478298,0.029085585787900436
158034,0.021348479936452947,0.014474189798613146,0.019733168394168388,0.015010947685968612,0.02339063603304581,0.019764126951486105,0.017301313432668053,0.012454077003813069
158036,0.013171794370419099,0.012779887844240001,0.018192889446254412,0.019928433197904605,0.024494842280431195,0.0166851469648146,0.017792389745002746,0.019740340477689466
158038,0.011470289239393028,0.00824488124295275,0.012254065259510727,0.015142561411867428,0.0109355287372504,0.010033403767664206,0.011419716585723327,0.011241893707941708
158040,0.022090733134342067,0.014116656588996579,0.02571626903137858,0.028212329617752552,0.027072266689716296,0.019608116179314017,0.02493343763393696,0.025376076801203462
158042,0.010692892700419288,0.009540583801088742,0.008420120857462132,0.014004701349961346,0.009708917425585106,0.010924754464182451,0.013783170643756115,0.015542105181643395
158044,0.012293616560832776,0.014149046231198226,0.01346034165493748,0.016559855442448645,0.013090205145134759,0.022023982274072873,0.014445998364895962,0.014049487539591399
158046,0.020664271563820336,0.009108334302337318,0.013555995090119899,0.019828093380969358,0.018025507202551694,0.01569168664341536,0.011582184855672362,0.016251511391660367
158048,0.014761929631719684,0.009704165221724514,0.01624454812665377,0.018916025381913393,0.015812007001728468,0.009184759989901148,0.012666941865893178,0.015161123777796215
158050,0.017604084910005646,0.011544191414324168,0.01791665842762158,0.018349945631568554,0.02085704541727318,0.016234012995369973,0.020454188766333425,0.025156291093271443
158052,0.014624755348795981,0.013223622754311715,0.01130371451514428,0.017526029049324876,0.014248659381700612,0.011771566941454259,0.016504369534988905,0.016443805636613185
158054,0.016122991176069412,0.013583138004841011,0.019545955794751046,0.012395706613752333,0.01331016421566572,0.0096193652188728,0.011001209566202874,0.014925481902806903
158056,0.011897292754170508,0.01048583423841265,0.01625652297849811,0.015249481573510748,0.01817604248230964,0.014145788582844487,0.015897220114958976,0.015976691000201493
158058,0.014222751689519697,0.008325184224961868,0.01795755440404201,0.012848368655646647,0.02192386223342968,0.011006241222393742,0.02050512476125732,0.021129674849903246
158060,0.015329135823108686,0.0137993172901823,0.013894135020686926,0.013691201741171055,0.013112009379341372,0.013530548454189495,0.01269603087763671,0.019698891873602742
158062,0.015014694210846946,0.012629515133557812,0.015982624547405067,0.016960922723800786,0.014137869347430332,0.013187685050070286,0.016372765384824683,0.012627607825788145
158064,0.02222393807387868,0.012648317939492282,0.01944015185189074,0.020428350509380744,0.018615005859956568,0.013261695944058127,0.02957785625505327,0.022663164730245322
158066,0.013590749208942876,0.01138785771894768,0.015153528708342856,0.01489121116437181,0.015625745066941477,0.010010330959687508,0.011584447746404658,0.018235173804420635
158068,0.01515998806550739,0.009066438260481535,0.013446919036930405,0.01874869147616054,0.016955450562063712,0.012029258827452927,0.014680012940416987,0.017356814569075008
158070,0.02052841953852913,0.012063555121877345,0.016451816797244057,0.016724686462112004,0.017034342652007206,0.018385945777087187,0.019017625082199174,0.026661797264307063
158072,0.018598830227896324,0.015917088999973572,0.015239351520515199,0.02353094859896121,0.021116247534288313,0.012668587143211063,0.01827984420035822,0.023504920442505517
158074,0.0217667729850215,0.01238231020304742,0.012409287880738029,0.019147957935396143,0.015281943939642828,0.015333730032997872,0.019446514100779133,0.014140557279669841
158076,0.01676431519905819,0.0127164928537562,0.026356830271714538,0.011278386648179206,0.014391880560371328,0.0141896902040895,0.013280650887370626,0.02009248175659195
158078,0.01730777816971263,0.011751421423190911,0.025136919394785906,0.022116582422540887,0.019958853986841385,0.019039421863120687,0.015350972758771064,0.017188659283828622
158080,0.01678417804083754,0.00969359035024736,0.01324367539193233,0.013874348631428612,0.014893147804164508,0.01243334714562222,0.010745406899952903,0.017229393017324846
158082,0.020305918238922027,0.009258794838434226,0.019088405267674524,0.01812430461577552,0.031174717369847338,0.020201623782473144,0.02636806610252429,0.028526338539379914
158084,0.01620107006055438,0.009182378098778143,0.013236062583135644,0.016704831900895778,0.013553738020100292,0.017305351301502903,0.014479850031214936,0.017949080806328732
158086,0.013721649283265913,0.014449385331199105,0.01082794123943348,0.016019704942582536,0.012548111685983854,0.01195996854605147,0.011603295573538175,0.01240608107535146
158088,0.018141416603257632,0.010777952676623903,0.02376729280589296,0.019345862732539132,0.013822075472245177,0.01575261227380853,0.016190287384978186,0.024189253576088143
158090,0.02936145140298252,0.022241348527309635,0.03363217865972801,0.03172927262713032,0.039996562077963205,0.025094001227527807,0.03269217688910886,0.043206823594463595
158092,0.02956350156360643,0.01024118654699735,0.020912759661701807,0.02000853749197873,0.022977008656971387,0.019873214959666763,0.022554613371310817,0.02563662350168272
158094,0.01590862648033231,0.016106288306023453,0.01811404691441454,0.025847198614364908,0.012652677214495756,0.01708646125340252,0.019532741672423137,0.014761308646546789
158096,0.02332991324309952,0.010195723297315773,0.01775299671538111,0.02507771166097772,0.021317265573689292,0.012554958023353047,0.012268621733096341,0.020005565615390575
158098,0.018994251209339064,0.011284796681982956,0.02176556824958298,0.01675239773853776,0.01557968680413696,0.013626817605765729,0.01517409299452016,0.026042694138883604
158100,0.018210548548850625,0.013732683147310576,0.018145928706410963,0.028317809177580422,0.023024412478671374,0.01775332232842075,0.015449251652090157,0.02221721212395189
158102,0.026180565129845457,0.015251360400416525,0.03381233164661546,0.03661407473265488,0.019510963958053518,0.012260060384452542,0.026747814317451324,0.02804734657422281
158104,0.010651956977192123,0.00751508655022276,0.01112961912995486,0.012369996608869782,0.011775934131686094,0.011544324300931719,0.008960104949555847,0.01590325915373314
158106,0.02023973073396612,0.00967455955655444,0.011043095324519081,0.01662348347424203,0.013133964960239608,0.008904635245742476,0.014918179057777314,0.018051780863803657
158108,0.020198870556825677,0.021072491140774696,0.0192787524196234,0.02193416278533178,0.016243013597886602,0.01361973365896696,0.015996831861721184,0.023508498174366288
158110,0.025986905873524258,0.011318988918791961,0.017578814889011918,0.01236537644781649,0.013493960382682468,0.016062387669549594,0.017737946328813203,0.02151715932014775
158112,0.011547901319366949,0.00500134608978442,0.008532930540156025,0.011533924634790305,0.008093510998038234,0.008511531484274082,0.011474772577252601,0.011281938056755758
158114,0.013257071702080181,0.00824793534881657,0.013741038312222509,0.016425272022060122,0.023739407670419155,0.011731262492681305,0.018847423280377917,0.016064472680454855
158116,0.013347151434564497,0.007927290380482788,0.013566011044432502,0.01444856855419041,0.017332177839613827,0.013937929680104766,0.01117301001034221,0.015842860354890798
158118,0.023361278272787667,0.009643882558330041,0.019300917730300293,0.01949515670368407,0.027238767659341967,0.014854764023948752,0.039932015243558716,0.023284824270890292
158120,0.027147279461140705,0.019528243558381897,0.02451051220393552,0.02412678467971774,0.023279967638903054,0.018959071673152472,0.038185958461681935,0.014733962054851668
158122,0.015654712125812154,0.010542159874663781,0.021830614429863004,0.01760090984371332,0.014996218080133572,0.01679824275926478,0.011719799729654534,0.022961069212827034
158124,0.01732750523358839,0.010962284830098368,0.009881315139502134,0.01576709122572595,0.015705502639762337,0.014496602336528996,0.013001597939457987,0.016346490243449807
158126,0.012168375697465317,0.009047081212550323,0.01563727351552391,0.013066335808270546,0.013265637910388206,0.013034532000364918,0.015299704944201409,0.01456556608603976
158128,0.021803916287149727,0.015728450616197875,0.031382870830827025,0.017774700192036086,0.01894998752460708,0.01734804821524083,0.024930529482625197,0.021638178115717333
158130,0.01063584870622325,0.008042024203177789,0.013443119540368864,0.020267324722633484,0.010619193674197058,0.009598068619089128,0.016532863406504283,0.015722056228826498
158132,0.017546764350059085,0.007849972277207407,0.015082572111518866,0.02245746419407002,0.010719663667184742,0.012125226065763606,0.0199955555986584,0.02309320942633364
158134,0.015900372898786097,0.01396172971391968,0.019371861786155797,0.017070068538176608,0.0163100685763915,0.014696647568370802,0.019196605812293877,0.025344625060427006
158136,0.01988474501148496,0.013393592139371302,0.01980264957936928,0.018074872157441968,0.023169094424934977,0.021290639780090714,0.02266637719815301,0.026535682049345866
158138,0.01541910242172545,0.013810272008996094,0.014617076062819534,0.016013817314624257,0.009617865797297898,0.011584409254565609,0.016631791944533347,0.017394618058475864
158140,0.018077917384001774,0.009587901908607643,0.014045033428840503,0.017085771736278454,0.015683224548752372,0.01832404478973282,0.013753623007540183,0.01586173061142304
158142,0.012888051533108902,0.008840270673006467,0.015421515349043846,0.013864933585466588,0.012474807485627404,0.011958084784781386,0.014574606194717177,0.01637907715207021
158144,0.014875789824515318,0.006961003699404111,0.01350786539224208,0.012040170448380572,0.014223986801003063,0.011058097092009389,0.016156737299777513,0.0136301836910937
158146,0.012096303918131268,0.008194191782835925,0.011901068718227992,0.016080405571667677,0.011621104922526548,0.010764208937189323,0.012094501220195897,0.012354654637503126
158148,0.015711486478778625,0.008510137544082141,0.022431644043303445,0.02108143437482468,0.01851198689917255,0.0175079164199623,0.023761646478534182,0.018385666946418633
