iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
157438,0.006742921270429747,0.0072933063816882915,0.00774075347219938,0.009750471214935497,0.0070456483154544,0.008765382830816515,0.012190367526667745,0.010247189182150729
157440,0.0038650008358121074,0.006898558277579847,0.008262951581073708,0.008474608690261454,0.008521715933107465,0.009667075836028438,0.010523664451744574,0.007092767381235154
157442,0.004978430888533447,0.006550417764218663,0.007111267418227707,0.006878647671637816,0.00852798970021329,0.0141699586950495,0.009379952869096542,0.009838206128293336
157444,0.008851300355895708,0.011352131011364508,0.007292321444264671,0.00907338773183941,0.010764300151735962,0.00904583682992538,0.008419281326300876,0.005982571539414616
157446,0.007110209408757451,0.012219108643121368,0.01031510939424335,0.012963616891543461,0.007648276156200007,0.010599694919735336,0.006835289092537222,0.009347958924288413
157448,0.004674280586028312,0.005681343173200626,0.005510714609076928,0.01098304953476159,0.009254931072607775,0.0107754745368705,0.0059045754210416135,0.007367980185075729
157450,0.005102764004427662,0.00892287375813794,0.008373978799053328,0.009382273645744732,0.004771972645518707,0.008817536497911727,0.009637401039214177,0.0059081518712501
157452,0.002657318865185998,0.007195614603610567,0.005274834880482582,0.00755033642698516,0.006220012439409006,0.0053470767253929186,0.007216605042610846,0.00674377415580546
157454,0.004286236364387186,0.00809159007921384,0.008047351562627592,0.01201162924479271,0.007313582344701308,0.008724908960812405,0.009483014800697243,0.006734114133010394
157456,0.0029586228626046762,0.006378886117922811,0.00546871160855833,0.009763238378673267,0.004388635565292454,0.006863524041229363,0.007244865189570682,0.004444938646914531
157458,0.005774511634875579,0.007638578416463426,0.010203664764958431,0.014402127320650104,0.01295781511880123,0.009953504731827545,0.012183317059891119,0.010833807862870026
157460,0.003411960501115155,0.007408002769858035,0.007134235037420389,0.011366054335071318,0.007289402653492039,0.008655003386004445,0.011047004170246177,0.006565057372732108
157462,0.006107808612532628,0.00834474293300641,0.006981466334056441,0.009506714224522206,0.007786009225208501,0.006495260047761298,0.01143118781380631,0.005094508324632374
157464,0.004450908400100373,0.0069545701605024934,0.007227342282797089,0.008259864901998759,0.005857905243292549,0.009190247511379701,0.006903377306249903,0.005399869211955066
157466,0.00391648820956747,0.005857447915937064,0.005622934218205755,0.009602371316823843,0.006291226045671616,0.008394640477909443,0.008060997426700078,0.00661662953018638
157468,0.003376210865187801,0.006802381110294908,0.0065438827649991205,0.007671611593425498,0.004929450709039662,0.0059141860768561205,0.00852054123426016,0.005840772809955708
157470,0.004250920630062771,0.007407249938418126,0.00995012140872853,0.006492122391699162,0.00540156330049868,0.008169023510424589,0.00953432478908689,0.0048866274880845495
157472,0.0025590244376688803,0.005933295392005711,0.007414406589370037,0.006341682472765564,0.006746899823675323,0.008773865699354177,0.007362219101001211,0.004917163301296823
157474,0.0038236762189454293,0.006434128218439972,0.005224378603903068,0.008661104131690855,0.010042425593647986,0.009420204391161813,0.008311283854915752,0.007046465097835297
157476,0.004034305717271147,0.005263373672466598,0.005520628184596754,0.006678651913043732,0.006397975700256353,0.006207027269234056,0.009130561531920878,0.005883225179961704
157478,0.004941457007445971,0.008744347581844336,0.007286976710238813,0.010585485818748686,0.009304226819267791,0.00983618726696478,0.008370412009155226,0.0071156850181210984
157480,0.009376017730597985,0.008612897676668618,0.007862073011679849,0.012696591674221658,0.011862487214125972,0.010386827065057835,0.008086230674885009,0.012228832206617746
157482,0.006584195997337228,0.00888281691667303,0.007797600030180762,0.012509492706870573,0.010653650298573736,0.009886322388590829,0.018644692332864032,0.010561960946816384
157484,0.004666821050992809,0.00865654084862394,0.008453852881791735,0.01565879173221507,0.009998093040311462,0.012321299698625554,0.010461333709459675,0.01174516117962604
157486,0.0031824953407112583,0.006701528973568571,0.005554004299268778,0.009270086814524348,0.007264598740007955,0.00675060407773348,0.006375056870881801,0.005409552200753787
157488,0.004293526965400085,0.007540845925026185,0.00904912796873486,0.0059039113260093146,0.008497385682293412,0.010598789792703123,0.008172834070124202,0.007457498845021837
157490,0.004848028331566001,0.00683408428334481,0.008715747255196915,0.008260509549065598,0.009226762177124093,0.007762060508544055,0.010199223362322707,0.009223587723707072
157492,0.004487112489671097,0.008616493624874488,0.006251926160132593,0.01116950256157484,0.010436892283539834,0.007840328218791603,0.010463057538272535,0.008728279018115126
157494,0.003330189059617808,0.00655378058025452,0.005686098547891483,0.00943465819835293,0.008292061581428811,0.009935904661034778,0.008898546300022458,0.008329137104807816
157496,0.004932331349271957,0.0061188886228885075,0.006336781372130729,0.007066540533165411,0.008264846673212978,0.006358460909475561,0.00583520075207572,0.006140348956623853
157498,0.007708607750529561,0.011253591445211875,0.010064575576924695,0.01649344427810484,0.014759386028927679,0.011257529460529325,0.019664699477722758,0.01133542222937628
157500,0.0044177157761728925,0.008307439792943683,0.006868863089053656,0.011942821364353817,0.009498961685368068,0.010233589251070152,0.010977473617735323,0.011278945277446661
157502,0.004324422878100087,0.006710372154773714,0.005422380516259873,0.009929641999069594,0.01056971897886344,0.00801961677965668,0.009410009480133263,0.008004587431642562
157504,0.005296731841698821,0.01048747768020114,0.009385060977651849,0.01595272692070382,0.008549388755048126,0.014202911957571729,0.010021967720211189,0.012100863704596565
157506,0.0041042375970370415,0.006645499240698349,0.0060980581310677295,0.009621690576439912,0.007889199398793123,0.008849494773278066,0.010073566535745648,0.005584586470520014
157508,0.003931608093935779,0.0076726205144872495,0.007493880240550477,0.011812534871111835,0.0076128566330174174,0.007050686102841264,0.0077633392580157,0.007080698602558222
157510,0.0040502257884880155,0.006817539383483728,0.0065160924779237295,0.0051735838727178796,0.007373206112647246,0.008029789721066882,0.008572192830202996,0.006478415903066415
157512,0.0013204982735357668,0.0035962350025149498,0.0029758869709803903,0.007282869937731695,0.007000461559800775,0.004891811105510124,0.004601121674308095,0.003941571666255028
157514,0.005914658219783542,0.010840743475637515,0.009405698076904445,0.01206799905580902,0.007469589524691733,0.008247417044664695,0.008525129071383974,0.008104067383073676
157516,0.005387718336973046,0.006652499209656215,0.007073159737919221,0.01122152491149464,0.012604085610713744,0.008257950069357423,0.008475675957576867,0.008820143483905307
157518,0.003373379314426883,0.007083407256019747,0.004722813943729476,0.007506348937159901,0.010297844059403483,0.007671277476364369,0.0141598569369919,0.008348031951466661
157520,0.003464426390253017,0.005614623969956212,0.007297483560724294,0.009748315722337475,0.006772102912489031,0.004643018999780146,0.009443851313055751,0.007525893552725371
157522,0.0039407924134735595,0.010265740586807903,0.007629161451919109,0.009718276956078908,0.010148682825331434,0.011064185603118837,0.011644733677176555,0.009590713780021964
157524,0.0041286895975787274,0.009019953828302063,0.006829130652668047,0.00778613676657991,0.006822300496318656,0.01076226105777156,0.010689030072943473,0.00604994758994426
157526,0.006243470567179943,0.00918806201885275,0.007741850840927766,0.014326020944466444,0.009006494502196427,0.008348448570406009,0.01421555356739962,0.011286075741190837
157528,0.0026514891738916996,0.0077679838160813475,0.0068753198850815544,0.011451525873127422,0.008346180437511175,0.012536923840235359,0.010737604718770444,0.006296654588795969
157530,0.004998422186077767,0.008221307773579822,0.009237879929643533,0.009798813747148805,0.007112825675248902,0.00811912668401421,0.009654297052365257,0.007899107870128541
157532,0.004196124626405562,0.007502786132375372,0.007126583436185607,0.011150272573889952,0.009142598580766048,0.008396577919484116,0.009495787209358453,0.006629179500479643
157534,0.005264462362234212,0.007068156520962321,0.00733379329744821,0.015669228097877408,0.006326628092460318,0.011632733082430013,0.009018823107354024,0.0074321508286567806
157536,0.0056509785098137755,0.007841853557144562,0.008463743675265256,0.008189665568227922,0.008672826364014563,0.009491988991210454,0.013586364950637142,0.012673884286501513
157538,0.005127867784628093,0.011234865665694704,0.008595036948250367,0.010828673123672916,0.0075817719049686705,0.008108526946898564,0.009602609329263656,0.006852002285211933
157540,0.005444665960253892,0.010844661347812812,0.010163962804004056,0.014065488952327065,0.009284453754007993,0.01340917944932607,0.01668644045405565,0.01062483605915876
157542,0.004679490005156384,0.006090411972081933,0.005399854977042651,0.0057554519493501766,0.006787830209296131,0.005417228941478891,0.00776488466357339,0.007328009880303521
157544,0.0037180746816859594,0.004892509410672707,0.005994850306834332,0.00819191772968747,0.006565354388424149,0.006332745408394125,0.007114612854317637,0.005587928779405615
157546,0.0048754329691358955,0.010594114429950174,0.007354297935012133,0.012727831126488676,0.006122377815970248,0.009460634852322736,0.011014895734718033,0.009166384025662888
157548,0.0073357279914541,0.0099036308609044,0.007268085486551945,0.010503317472854656,0.011796508484729351,0.009092910716240132,0.013044823183662457,0.01023304960203536
157550,0.002598916132117282,0.007696128984791495,0.006469724560032086,0.009143477705587932,0.006605285502460367,0.005650180980581787,0.008586052782535936,0.006650288614853617
157552,0.005814746793376457,0.007950769630583387,0.007239258948859073,0.010318519392144232,0.009590331446356126,0.010382040789125802,0.010157802876529454,0.0065904861622192445
157554,0.004292646298901026,0.0074318193983382574,0.008379888307126715,0.012767236645069069,0.009454828104847268,0.011020675120788026,0.009167889209076074,0.011796723738355885
157556,0.005400824088919232,0.00872346703679533,0.006782802558509771,0.012178093857855787,0.008192880724346152,0.01027125053330824,0.012774270490916673,0.008712470025497299
157558,0.002713044859338487,0.005349589703130597,0.004363291546958303,0.006213946306268037,0.008516677954074015,0.007102204010687396,0.006202458966880764,0.007887722398962682
157560,0.005235571951749174,0.010243557226932376,0.00863055268057189,0.010820963221453761,0.007940994783851851,0.00802327087459731,0.011330596622430245,0.008162253170988842
157562,0.004042829345296595,0.00646832231039568,0.007072231133387119,0.01083631131501761,0.00390147982597068,0.006865756212040219,0.008041659398395906,0.006326195487290021
157564,0.005358138897905429,0.0074508281924734465,0.009600810437183027,0.015066777613937321,0.01149557912257576,0.010996890043771579,0.010631722904482166,0.010098806900433965
157566,0.003724014841333459,0.009089748009187881,0.009602920356100109,0.00912033534969986,0.007817075969698772,0.005034393279864879,0.00793463022140678,0.006290566552087873
157568,0.0032232665271752503,0.009125635623104478,0.006954291805563395,0.009378951329052976,0.00747879926923023,0.010415896371467837,0.008821565384212138,0.0059938812014250775
157570,0.0053966996696106495,0.008927417998521925,0.009534867514422507,0.013625874828483708,0.009110645411745333,0.009955462743416243,0.014486200059762533,0.008258360371950824
157572,0.004998797240875208,0.008352035190760054,0.008912799751866152,0.012673174693587586,0.008390924601882122,0.011016028030878866,0.015226711155504669,0.006930267437618376
157574,0.002757479366622073,0.0062293083010587225,0.005606440366661192,0.007465409717695215,0.006755821870927159,0.007146722208049516,0.007770449134357149,0.0075044254338810235
157576,0.006731177254419629,0.011046203865475113,0.005164795589962523,0.01691919750062798,0.011884165256645984,0.01175478319669665,0.011623263975324427,0.00833336977929694
157578,0.0031829791406770003,0.004830539881525375,0.006328524618418818,0.00761591099502823,0.005080536060188268,0.007078909419806989,0.008141141512860495,0.005602551565216329
157580,0.006615930166853412,0.00837455151959099,0.010873545078700586,0.008176628001721531,0.00954459553803716,0.0091717304834662,0.008141243695641842,0.008352547238875074
157582,0.007583748117599376,0.0087948497595145,0.011136494669736985,0.012655059127212098,0.009192541843897006,0.007448826935700703,0.008761468615322343,0.007540598775401586
157584,0.004945795592839419,0.008816685777507383,0.008783845539668766,0.010850457993278939,0.010660926498212098,0.012410061426884944,0.009211694823577865,0.006798942813095954
157586,0.005481649554870183,0.009615893052230595,0.012480215449857335,0.014111273134496338,0.009304200947121366,0.010550066748028775,0.012825885338341225,0.007453261959371682
157588,0.005383109119301344,0.011516534042814774,0.005926914165277852,0.008264938791878118,0.012979210072947334,0.00781627233079668,0.012219242064701652,0.008796006880969154
157590,0.005966048318485129,0.010649514894201184,0.007508448289776981,0.010217713242293203,0.010206041636018348,0.009688539751273817,0.009776392545873591,0.00814620570999125
157592,0.004405364980971049,0.007027943417775795,0.008222996747262956,0.00814325521356829,0.007397916468776522,0.008448718583666859,0.009295610509571839,0.008133420501549304
157594,0.008419541111601925,0.013345106336157875,0.010683601695805012,0.012953919160054783,0.008150582681027752,0.008193049321669754,0.013817915047483531,0.007722751746598588
157596,0.007947962349790283,0.011075294986723216,0.009646786048912226,0.013880409996165577,0.010347470285677896,0.0127497538870181,0.014433807857290815,0.009505508356850934
157598,0.004988346280132561,0.0050953262525299525,0.0069866218713535155,0.008052743533673523,0.0061988871912197485,0.0073468931962739625,0.007810600605688889,0.006626493638926478
157600,0.004358211088790975,0.009067835887969444,0.006261593669254495,0.009813315904427855,0.009840899251127633,0.011027266565216687,0.00840744347384842,0.008379431347202093
157602,0.003956149354127858,0.010017072388270043,0.006265052541963245,0.0070832542534573495,0.006202194920658377,0.008526425169868512,0.00786186557505536,0.006091684254275975
157604,0.003921473300741107,0.009051917826365108,0.007816122147124516,0.016702986908057937,0.0144272438040014,0.014611061250215052,0.00980424563534893,0.009241155680995983
157606,0.003411578403373375,0.006727112898774534,0.004059857062216565,0.010710521419287966,0.005102591565942172,0.006798225279574466,0.0052888744005424315,0.005647124679844462
157608,0.0017538096221449,0.0048930931069551264,0.005321223933266117,0.0058740782673188385,0.0069217887663564626,0.006907425203577289,0.006748945239470894,0.0052131165419871395
157610,0.00449661308433158,0.00789925222705179,0.004742505374428996,0.013361626531925241,0.0065748092742979325,0.008324552014400466,0.00607562534452738,0.008009239580966165
157612,0.002885840522772798,0.0056208504941288595,0.007547515317627651,0.008882908203884432,0.006613363323331678,0.005069066300184,0.009544198111371083,0.008136690461842344
157614,0.00495638759096112,0.008513270632812875,0.00417141185400377,0.010650580579867397,0.009261109182956917,0.00909851287062452,0.006681353195304496,0.0071253595106599565
157616,0.002925613723116227,0.006459690438991084,0.006177573006887427,0.008872414652914495,0.005471290479874824,0.0057896292277384576,0.006700349428809871,0.005409901822526708
157618,0.004621544640422082,0.0077524994851252416,0.007985287930890872,0.007425557011872863,0.007894156829024723,0.0063503657821928905,0.0069903838742516045,0.006620091741141643
157620,0.0056338071251965105,0.006609563661342188,0.009512233134485237,0.009341620846670118,0.0069859268836341415,0.009048597830998928,0.007202746708721897,0.00825872464253058
157622,0.006148121028284104,0.0124538358790654,0.007226473281379819,0.011183945380201232,0.011077885782633468,0.011562788560247006,0.014303644475899324,0.008220047236684458
157624,0.006759555525725824,0.010086447656778796,0.008969212114895209,0.014200488011626933,0.010269242077951768,0.014968636420853942,0.01307124354269501,0.009842702755637811
157626,0.006115521614703745,0.00959614315665025,0.007001473966897154,0.010772583733942298,0.0123637228122489,0.008180262432745167,0.007568306005770131,0.006523007126267244
157628,0.0028564026897159867,0.00814772823528731,0.007510015894497679,0.009005183625214963,0.00851678384220933,0.010882957156515494,0.00858973841531796,0.008492452398968453
157630,0.004858353144368055,0.00560479365265204,0.0057865864451157045,0.00968904431191775,0.007929844541122721,0.007677505517831529,0.01038784459454073,0.008401018903648527
157632,0.00495768746874603,0.005943905849265185,0.007768661509771846,0.011374127638415,0.00883056267869975,0.0074554928326051595,0.008290010058860986,0.007075243994037417
157634,0.0034246785242667693,0.005950500817595794,0.006438235811591364,0.00722156427826115,0.006093383551331544,0.00715514464759931,0.0065608057140190135,0.005625417314759018
157636,0.0029319921584181202,0.007096254073158337,0.007225040683207562,0.008970850625712734,0.006215995042904376,0.005534836772065843,0.01094581567328673,0.006790481031714535
157638,0.006377047507478084,0.007289631656928253,0.007074889285357822,0.010174449938240793,0.011002359914883186,0.008198696310588227,0.008599965386725528,0.010212430001537653
157640,0.002691279501976007,0.006784447141603922,0.006264971159627208,0.009680286770212598,0.008281670900104565,0.008742444265908367,0.005889638885614945,0.00848973366257244
157642,0.002908043850545161,0.005760691748870672,0.004929453847673848,0.00739783572404612,0.006167415901150941,0.006080111848203951,0.00920752203884967,0.0068185741596443195
157644,0.005506956465357371,0.009970068414868527,0.008487870618343385,0.009906269148914293,0.012444631648318938,0.007842567455901284,0.009207902383767674,0.006941738077812565
157646,0.006273049458376312,0.011897406528232901,0.01025068750832997,0.010369072370157773,0.006962649850530633,0.008907658700678889,0.014344304494345872,0.011550702156047032
157648,0.0029333361480310405,0.008684887026318089,0.007671041249551758,0.013013050683187422,0.007992329515858154,0.007684692247213187,0.012037695079186728,0.00711338618685492
157650,0.008146088702008447,0.010805114848295938,0.0092110784274691,0.009229486230515116,0.011849706597356013,0.006920989159599822,0.013699511141496368,0.01102778920884706
157652,0.005278665631610835,0.00845971512059146,0.007417269447312913,0.010888995711493765,0.008869409815904561,0.006962603845174498,0.011627589109796332,0.008710375480818267
157654,0.0061394312096594295,0.00815354257766665,0.006474896219408832,0.007730205920069899,0.009126246306669694,0.008042728446801262,0.008676645777479175,0.00840336960437199
157656,0.004328919852984114,0.007478809578459256,0.007630602328029035,0.009149976275669991,0.010531579679444791,0.007407088347559432,0.009369928335645206,0.009381875283076546
157658,0.005776722178620075,0.011251092403861185,0.010046271141568364,0.010570391526826484,0.009797487721689757,0.014165639823630949,0.012992709777251754,0.011246213671430638
157660,0.004911213314930107,0.0101332703391393,0.006669846702057891,0.010829209647746085,0.009493739910228227,0.008761290083217688,0.009080995891477317,0.006179707107702159
157662,0.004778586542272478,0.008679556701687352,0.008283172127211691,0.007649843953004221,0.007577492075310277,0.012095459911010131,0.013087264395545084,0.00779149050150979
157664,0.0039069746025630625,0.012919156269681986,0.00615981057317172,0.01154639134651192,0.006984661546738435,0.00912224805276246,0.012036192650934974,0.006064747053670383
157666,0.004733889369719302,0.007861588116332696,0.009612443426672224,0.012595259145244064,0.010015105344642672,0.009059173752224092,0.00890370018801484,0.007879010120907859
157668,0.009954752068504436,0.008840008679044331,0.014779088832156617,0.012903001705118433,0.017410918094359573,0.014116660129916137,0.008775077274403797,0.011417740522805753
157670,0.0035819752143775307,0.0063506317763209474,0.006512736941065356,0.01480233981469703,0.012443534550126645,0.012298654603676518,0.010836120521309278,0.01016237345111698
157672,0.004159761324630529,0.00826638701895277,0.006578422478738022,0.009137786228358147,0.006912900233671027,0.009826644080408953,0.006670631667488047,0.007381955530050277
157674,0.002658976391609405,0.005142452034541611,0.005112052308682502,0.01310927262107292,0.006008722859286719,0.007991803320817559,0.008318689235441212,0.006009787888115403
157676,0.007833452843650834,0.00725525406905092,0.013848083985843695,0.011923696405347961,0.012530859724307897,0.010837679494717145,0.0153256546454284,0.01082166231715137
157678,0.0027500062237409417,0.008446686117548341,0.008048330085277167,0.009494451357951184,0.008443451658906531,0.009576827701423485,0.008918704998965632,0.006713933281695894
157680,0.003727689022002212,0.008322795546767348,0.007697702985676236,0.009718265204273158,0.00769009854796826,0.006395325179543221,0.011252088193531906,0.006984863295532107
157682,0.003956093119197812,0.0067424709882857314,0.0065139780281811,0.015801541918986084,0.00842848290234599,0.008635552217566345,0.0115783684323994,0.006249288399935493
157684,0.006572679278108673,0.008895157581451096,0.007763536200045051,0.016216558181000096,0.010664717874573404,0.010049984473826934,0.011103529341492335,0.011040643252787419
157686,0.005437587311320213,0.007691129592978463,0.007497362224867743,0.015414652694346387,0.009249912965390517,0.009496902426844811,0.011125827721483683,0.011297435319370719
157688,0.004941135434922972,0.010125459778799473,0.006148968147010658,0.010952043177027415,0.010862215891880078,0.012481439020751106,0.009951323938799883,0.0070431519816560595
157690,0.004510014655431327,0.005688158367057883,0.0057854631757559005,0.006362068850890523,0.007629145833411288,0.008822703266903043,0.0058297860861400985,0.005748646259752521
157692,0.004891584948701899,0.0079594111402701,0.007451632114853501,0.010497545616921455,0.012999805452647062,0.009098998983614381,0.009970108587787019,0.010410183557639563
157694,0.005965377322627641,0.008109193840288909,0.006503096088580129,0.011096532132716996,0.00934824418831881,0.013715851299246573,0.009099492216791072,0.01036506387927455
157696,0.008919436783562995,0.010603708626515607,0.007384741687715746,0.013961761406855955,0.013672097073268219,0.012455465595198556,0.011601626296155187,0.00984792941695295
157698,0.008996781855076519,0.00753926734266136,0.007579558541196185,0.01237418996961509,0.010965846977129878,0.010343228042250852,0.013319452642128804,0.010219010164419728
157700,0.002844178751686424,0.007434456914702514,0.00652635326944534,0.00990799853785701,0.00863148159053756,0.009789312301716757,0.008705986933022436,0.008955290109970149
157702,0.004409191393588474,0.005115664694742783,0.005838495391035592,0.008923773223180886,0.00878438183042457,0.0086326334529368,0.009713786814714354,0.008576388831702753
157704,0.0038097178527141673,0.008566374492274209,0.005377951104183154,0.010692846474186446,0.007669049780250958,0.015346303973848896,0.012628349632502145,0.006282644695394746
157706,0.0030375280617040007,0.008035312051163146,0.0072963303259912515,0.010258330387419301,0.008884055653911815,0.008955638416100697,0.00744086187260079,0.006697508945169517
157708,0.007503891027733689,0.012094801114264309,0.014550801453659057,0.012481016174503756,0.014929144919635873,0.016468839342324237,0.01155545907181832,0.012808488939551277
157710,0.004634027261719353,0.0065891446696131895,0.00564763755202119,0.00834511454872544,0.006184079533964548,0.008410773522800952,0.006754668174445477,0.0069259301045332955
157712,0.0038228741592983284,0.005628535930504663,0.005374704976193245,0.008939396513294506,0.007659651865865591,0.007404737784637627,0.0063710230072061,0.005839936945628621
157714,0.0033517129543360197,0.0077322747597100006,0.007294705005293167,0.012085954983123204,0.006925063296851164,0.010312618469299706,0.010858476521973026,0.006078369094429326
157716,0.004233848380668592,0.008148615992368491,0.008829975971914872,0.012626057302441096,0.008730627724449713,0.011498713953686457,0.015275442075089407,0.010108460334100011
157718,0.004889668557803761,0.006855233125918403,0.005723050870944102,0.010643639971526453,0.008744525941244474,0.0072425785552293065,0.0068388807437467225,0.005180051021459742
157720,0.007759567643798926,0.009182206751615019,0.009893798585810742,0.009294599116632662,0.009524807054740736,0.010297706454721889,0.01135840791765852,0.013000886027059677
157722,0.005243523511167192,0.00825069224271524,0.005932852347561246,0.01084954222204898,0.006140666564423469,0.008659646690003575,0.011968696728585693,0.007478399792077761
157724,0.005740184887977284,0.005874383202037814,0.009961004796226414,0.014357999811025701,0.013574976828195418,0.010560310147875507,0.0083182339472066,0.009962368612560779
157726,0.004652705510770405,0.010878908034177792,0.009263075312450297,0.011033332497112136,0.00949537918390675,0.013664342932463713,0.014105196959728394,0.009215729795529148
157728,0.004810508208580311,0.007447987156730174,0.005537015373605847,0.01137382092445538,0.006962524268701087,0.009226059399382258,0.006319670277776801,0.005924090125965231
157730,0.005164320123754784,0.006262350695101171,0.00562674401805574,0.011161288120953294,0.0071269822095452184,0.010513070626023913,0.008524142616593622,0.008710738461559231
157732,0.004759190336443508,0.0097219629667189,0.0080575046218328,0.016259965804935383,0.009672071011721572,0.011496774206556426,0.010058142471137954,0.009231557810825353
157734,0.002298564087874891,0.005692213918098654,0.004854407117507231,0.006514020121386965,0.00850102338523584,0.006400349001873862,0.009126484037498772,0.006275687506100747
157736,0.003722486853923679,0.005040961184814785,0.0051749848169413415,0.007378510691700202,0.00578847391914028,0.004362932285065568,0.007540292108461577,0.004720127222647419
157738,0.0027001608797533466,0.006608165718704984,0.0058876778186913725,0.011744574972883726,0.0035176673083665705,0.009447299523129837,0.008405653691290704,0.010322322060468458
157740,0.009077369586031614,0.008020909897795081,0.009544895433233391,0.012857105939359181,0.009443144659773195,0.010171150994578382,0.00914192608593467,0.01228271452602453
157742,0.003842221164668383,0.006319041277209669,0.004838599653638254,0.01307365941993549,0.007366455612423606,0.009336985328145586,0.009885646780378787,0.009552941952979899
157744,0.0047746040632304365,0.005669559370806931,0.006030288995015953,0.014013029481426464,0.007545713397958176,0.010970416359591617,0.009080953291673632,0.014299032651874877
157746,0.003376722159825221,0.008450696501034971,0.005225384620662299,0.00920232811431504,0.008772659790669268,0.008590720371466853,0.009409019345412661,0.007413094042792778
157748,0.004035854282433471,0.012693873437399417,0.007236927564235884,0.00883652466861401,0.011865650575306808,0.006399224876986409,0.012185262890228366,0.007206684091563498
157750,0.007639682845797191,0.010829631433227294,0.013001258122039339,0.013302967140133015,0.007655284919456717,0.010654463940454661,0.01153312928610234,0.01033415992561576
157752,0.005910642168760971,0.010554544083718476,0.010595821554080731,0.011240639272728004,0.012084862344327263,0.015705932153281532,0.017148001077052166,0.008126608515923728
157754,0.003689158619422983,0.0077147854826487006,0.007625702342850593,0.01531812174915409,0.012099372091094962,0.012234506345969953,0.009727122204326089,0.010974448131652326
157756,0.0058344460987334035,0.009379968744081035,0.010806494998576499,0.012489441154410807,0.01457630265172144,0.00892978771277525,0.011122819575884402,0.007295475005451524
157758,0.0026549738588112076,0.007635498678638941,0.003888871799876195,0.010693163896331237,0.00660387348115915,0.009718403288439481,0.0066046400228794155,0.008205572181714305
157760,0.0030996832199328694,0.007435763641424842,0.006068940484400764,0.011902723634282852,0.01074900624789038,0.009560961265155044,0.011644294698477664,0.010076720976077758
157762,0.004219932654900893,0.00932448855624829,0.007855342627388018,0.011099103433039659,0.009130642692414037,0.009083891492318807,0.008572979243584078,0.008958890540222919
157764,0.0027425443917655917,0.0052441709464725594,0.005868778008068232,0.005960248846542449,0.006461845171386538,0.005536343453826698,0.008860015441314317,0.005321294587904646
157766,0.004631548455841461,0.007579840058979992,0.006316679547037352,0.011055135719522158,0.008955911989227738,0.011600786887618009,0.009165650739364983,0.012060560224800343
157768,0.0061982149582223145,0.006894588454537998,0.01027988308587352,0.009935711568687111,0.02182729883412038,0.011261172461310365,0.010359410524163337,0.010049246532581935
157770,0.0027669626219318233,0.006975711566239662,0.011118432247514465,0.010102333725921453,0.014118096009397618,0.012847826474317314,0.009029332060791262,0.009346738677292132
157772,0.00592705641738972,0.007910521432379136,0.010414463839219013,0.009785940787690406,0.01079436013223406,0.008816207265315512,0.008157536598778714,0.008796546337998201
157774,0.005526406909783788,0.010681622622090936,0.010251367933481248,0.011216024494627386,0.007986514357903651,0.01157399956032834,0.011267699396519726,0.008257404369160781
157776,0.006044224478531091,0.008352022934481562,0.009201003061864776,0.008517914273454608,0.009074646783449547,0.008715381387878418,0.008387365121987289,0.0075784480888509975
157778,0.004492683994868296,0.00961328057244476,0.00995377381691892,0.01460931234115842,0.008290597539057976,0.01040144934410514,0.008759475574950104,0.00834683661234742
157780,0.003798909810612275,0.006179942560715412,0.007014248798534517,0.006848725345265372,0.00904911521122731,0.0077196092616596546,0.006264777731268545,0.005500147959090429
157782,0.004662148766938989,0.0073045284167614355,0.00879290462542337,0.009650828833527081,0.009836018791563816,0.011513537487189363,0.00930359296203559,0.007486321739861523
157784,0.005926277493276899,0.009692566335062713,0.006426182147016901,0.010035827901046235,0.006573052576380134,0.008133300897705864,0.01109832008106132,0.00914482568407099
157786,0.0075079925013179505,0.00927003516528746,0.010519314408065306,0.013593853705363979,0.009591256648548097,0.00868678684452484,0.009291298106152368,0.010062769795014026
157788,0.00897756288403273,0.011357944196126235,0.013089778929072315,0.015929604568842848,0.008744485531533508,0.016681694056082996,0.01445197731811737,0.010561850685352425
157790,0.010876809937031773,0.0098305086680322,0.00889680899163331,0.01603989931087213,0.010431389825210025,0.011054656296516863,0.01646173789804828,0.01216548450863103
157792,0.0031899253622791335,0.008724520631713029,0.0069519384378233795,0.012497350900279258,0.006065834444122453,0.0127447218414114,0.013324356077820676,0.005413092780149009
157794,0.004957025443508789,0.00661528537933892,0.0057064737592461,0.009148592285825652,0.006842578110825892,0.00853012275641718,0.007705151603477012,0.009662276759684119
157796,0.008895300931833994,0.010208880997401915,0.007142375580049043,0.013509143537195956,0.009831900460179066,0.00969725260067561,0.0110837177500267,0.008946571973029782
157798,0.0041828676153841116,0.0074365577556412266,0.007881602793855302,0.010072793331995789,0.00943743013865217,0.010328511977037103,0.00844682032946903,0.0076204475082164436
157800,0.0018598674676353344,0.0052302954582006955,0.00693052546303452,0.00874896739809139,0.005817661717830769,0.006814435526145746,0.005978211041999026,0.004762218232826854
157802,0.008341988062091021,0.008388310876373595,0.016418916990643462,0.01904645441905828,0.013962057209329137,0.008528845642983507,0.013639257665337079,0.01106733003087279
157804,0.004970793324715006,0.009857574657795576,0.011446114439770894,0.016286494624239367,0.009929100030817928,0.012176192995556667,0.01610868254607567,0.009771059703319374
