iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
157512,0.00478675545365187,0.00442922797440759,0.002787788435850161,0.007254663880818468,0.0009044457216367402,0.001892094974355274,0.0036181992183382944,0.007838300381909136
157514,0.0028691700342060728,0.008474024328146756,0.0019240907457609424,0.004065043704569116,0.0014325300013178777,0.0029106889816008508,0.001210789323032993,0.0033613077203651504
157516,0.002702005988703071,0.013223872932963732,0.0012069942396659844,0.002708078576300746,0.0026707356243960284,0.003366770353390669,0.0012468061098563354,0.004719207933455094
157518,0.0011965368020228212,0.0038451284668017532,0.0010855558759015477,0.0027695906430685313,0.0009693819796807862,0.001361742702959981,0.004357188073571772,0.004114890565976026
157520,0.0010770324217579536,0.00690798870947007,0.0016696925092627574,0.001971564361756606,0.0013951818801617583,0.0018869332013098927,0.001160141806870199,0.0019065950770169593
157522,0.0029157511134805247,0.012421170946266769,0.0036254281152486995,0.009131710627237943,0.0020550499752670787,0.00400578725217976,0.00925453972312612,0.011997487227476178
157524,0.0022845961245146484,0.022596897871168586,0.0024372323102556243,0.002539979389864444,0.002538934867644338,0.005556948656449345,0.0016752447079272509,0.00253237191506607
157526,0.003008873241656232,0.005838512470024648,0.0025595834124297334,0.00243676814005446,0.0023148127004130187,0.003445084618604724,0.003237741656821669,0.0011363735883675036
157528,0.0022879031707358083,0.005238335761144131,0.0014230928283494176,0.0018793755912183269,0.001454668894533842,0.0024295883357473708,0.0032168929874199087,0.004046468426439687
157530,0.00568223500544246,0.008558796236078303,0.0026734408282831496,0.002424014913071426,0.0026863258520762323,0.00351202659295681,0.0036774065654144317,0.005027360537166681
157532,0.0034455171324215272,0.016531878600238636,0.006547966154414553,0.010249186428495927,0.0018785633444997618,0.0034715237886340233,0.013419638168390202,0.02176953432925033
157534,0.0025361200080489255,0.04568977163858201,0.0029911879863902535,0.010716587537174471,0.00446030791316826,0.003360282755730859,0.0017308860860305725,0.0050654004113435125
157536,0.001815170914354694,0.012439233062013832,0.0028954263407285907,0.0047608126345233814,0.0018267447334006093,0.004985888077190026,0.002752942818640358,0.0057583270987537905
157538,0.0032094843683427993,0.006617945936471026,0.0021183757707921164,0.0022320206392214548,0.002675995544403467,0.0037495472273583325,0.0018479612954914182,0.0026112047453930587
157540,0.0027163767519462617,0.004019782057791466,0.001564519497554484,0.003651473518894846,0.0016216159499432004,0.002017059234479035,0.0026790581865400315,0.0038639665880740304
157542,0.001826608124743681,0.007314849093144338,0.0012270964569284365,0.0021254196872658865,0.0017980217888189376,0.002871713584017846,0.0022302514999528317,0.0038285673314588653
157544,0.014162351892309744,0.01407591057699964,0.006327246802817266,0.022356456120192547,0.004939041803276645,0.004312833471917854,0.022076091618462357,0.028206052750249455
157546,0.0022365069837857604,0.004109811680087783,0.0014233522631459383,0.002207598661531307,0.001795299208249293,0.002343532274917459,0.004009543611128985,0.0015913062139501083
157548,0.0024578048316650225,0.010418693286794678,0.0056379987804009435,0.0035028543195050887,0.005546945908570855,0.00403868525186013,0.003141343461257176,0.0051365904317199895
157550,0.005151716479219248,0.033685329487870064,0.0037818176703919987,0.013061699774258528,0.001701173262208755,0.00472688848714814,0.006349546460289235,0.016335156482725433
157552,0.0032104987370227267,0.011889365667201668,0.003425832313379021,0.004104691060149934,0.0041804807869021965,0.003881560658843597,0.003272324115215719,0.005654525508147268
157554,0.004380938155772507,0.007761736242821948,0.002307223035901154,0.006996737977901013,0.002190508378510661,0.002384567066436638,0.0071975019097045845,0.0025372333798567986
157556,0.0022148530821733403,0.041296446462916414,0.0029398744801172882,0.0057754220739930084,0.005586009697420347,0.004500099053128759,0.0013256205659866738,0.004452884955668035
157558,0.004041459428106242,0.01248241292616492,0.003392920883270603,0.00964554206042778,0.002021330551178979,0.002162275047166165,0.002927015504214703,0.01277078279494881
157560,0.00194714400798858,0.008463144608652995,0.002280700778936176,0.004077122272776956,0.0013430943098816095,0.0023159039996976244,0.0029004992644923178,0.0052402427078628855
157562,0.00900932586947173,0.011948748017434951,0.0035073871103468712,0.00678420657819695,0.0017915079009309803,0.00410187044906607,0.005948979019319511,0.009302684614712009
157564,0.002826211825124325,0.015354423574503395,0.002600807636599145,0.004259219702869077,0.0014387301599373542,0.002122843272727215,0.0014802519054003677,0.0016682451886629313
157566,0.0033962603686019666,0.010628324521262444,0.0020792771728085496,0.008739391868941349,0.0014152355709107362,0.0042639414771353246,0.0033682468592666354,0.016051190605781196
157568,0.004945775681918008,0.05834765437526812,0.006554754124565854,0.012000841570245557,0.003170033061366484,0.007525295042596414,0.003117466651630929,0.022484313600390493
157570,0.0008712675057625519,0.004465928480557102,0.0010173072154324864,0.0024143001614507775,0.0008532108964026813,0.0011118037422065546,0.0026629823236454797,0.0031179409071491193
157572,0.0028403829830782185,0.0069435905513742235,0.0011766177449425985,0.004282780618815318,0.0017306241684567625,0.003423978758210211,0.0065666620617952365,0.012686688888590203
157574,0.0021047393209844417,0.01230221936557202,0.002991501350810624,0.00575295161679007,0.0020626551265518073,0.002838084352180928,0.009121257520783355,0.006436389862518654
157576,0.0043308191248448424,0.02716873214674198,0.006497499978852739,0.010683344482864676,0.002778029192265233,0.003309425816756806,0.0033258096731378917,0.008812887419941406
157578,0.005667805812708038,0.0051316480048107516,0.0011592205395608013,0.0044237633625174855,0.0010252951194059806,0.0017301973937598053,0.0025517693425067822,0.007631076141766613
157580,0.002810483696587207,0.00442757693328627,0.0015908220916971971,0.0033242153450031703,0.001557693742453306,0.0020531677621360572,0.00199058901672379,0.004306870040744981
157582,0.0024350968315547394,0.013645443269640956,0.002704163997037226,0.004438147922173563,0.0011806581722204612,0.0033871239896312577,0.0021802168552187556,0.0064858073515906
157584,0.0023508053093679454,0.015392430328361684,0.0036034142061903834,0.004285225734065534,0.004394079431981057,0.0037914864957838135,0.004525696410648872,0.007272102950552084
157586,0.002420313605449531,0.009536245495054496,0.002062554290836474,0.0022937325642402584,0.0028427862253579406,0.005171999865895283,0.0025029200641635413,0.0021714772812280736
157588,0.003408296203826336,0.011002238000081599,0.0038449501354041044,0.0026767155550067173,0.002534416838289255,0.0031373434088991653,0.0010860130078750446,0.002808859752736703
157590,0.004877914789532589,0.01642759817926631,0.004515039628362416,0.006412416609549221,0.002746245733273922,0.003172427545001813,0.0032350052356386882,0.00550069610956655
157592,0.0027162777323064824,0.00804900251988766,0.004592706829115167,0.0060461639379361665,0.0026239219153012527,0.003344543114618903,0.00805409281156333,0.00792553256090539
157594,0.002765407330351924,0.014798023500706192,0.003426327726151604,0.0065830316606716455,0.003381044383427026,0.003465744317873734,0.0014241146829105933,0.003285511789963627
157596,0.002870448454241059,0.008242896445063208,0.0023983337169717345,0.002617211456357682,0.002958553968618327,0.0016611740801819735,0.0019361904503451127,0.002725602413665165
157598,0.0023675533212086514,0.00898341327662694,0.001543141205773646,0.002720541092689613,0.0017712161563859241,0.003254997595264056,0.003210339162787401,0.009747477130904514
157600,0.0036430660147424576,0.03926496734012219,0.014955097473769163,0.015267737407443305,0.004232938954852605,0.0053335814892988,0.0031502460508686797,0.010729087640143575
157602,0.002066208958939178,0.008562185078055118,0.0021471086878863677,0.004146468851176588,0.0017486993552136149,0.0050339058814686255,0.0036264214076810047,0.006323140412212214
157604,0.004037313196571246,0.00860092581601024,0.0032062553282720258,0.0063424787393878135,0.0013789457911032171,0.005795693369563759,0.004518079993588664,0.007671321850867552
157606,0.0035379444423730977,0.026885054418500864,0.0023749009038843832,0.0074103897677426644,0.0057661975752267836,0.003032361255170382,0.005102826806822114,0.006316694943046208
157608,0.002290425941577079,0.007255876013809948,0.0012694493034395293,0.004548912782853576,0.00097766596312715,0.0013073305933029022,0.0014158962867940605,0.003254124975003103
157610,0.0040684418422043955,0.008814948084755692,0.0026564017818553887,0.004521267667062512,0.0033295751099743504,0.008147449812347107,0.0018979541345753997,0.0032535015035957265
157612,0.0018067541794592051,0.0035870680269435434,0.002517987841576863,0.004076463879267023,0.001364189665878493,0.0022649905843686313,0.005281609727423364,0.01174486403719005
157614,0.003333617124969601,0.00878429943052006,0.002378488122537506,0.0035118177481410218,0.0009741561660811839,0.0021799608168646817,0.012294401363526442,0.009257971838909695
157616,0.0027632367664418567,0.007689803229685099,0.0017339924816042185,0.00495235789942422,0.0014763556922317012,0.00290689044850391,0.0024674622929978796,0.004484390898668034
157618,0.003544591050211335,0.025746740595057105,0.006238349820086919,0.01106691618234934,0.0021899801169338873,0.004279467611548127,0.0022402251239385246,0.008789202198941304
157620,0.0030523904580426336,0.005146424696850227,0.0030771082260381277,0.01486058718852773,0.0019066838921673185,0.0031581746915243653,0.01158785933961376,0.009917293250600645
157622,0.005724018122757413,0.010930831087059056,0.004457579541357115,0.003737745307513196,0.0036991696300375937,0.006128697732763533,0.0019837597621486097,0.004708760132123013
157624,0.008027016584905233,0.013959363409625836,0.003872506864111225,0.005453493236018403,0.0034644496327286417,0.0061990807729262465,0.007068097640644533,0.007061836430089008
157626,0.0018478876306835534,0.004026273285942461,0.0010840165256276735,0.003343507354101105,0.0019341957199634635,0.002107628978436138,0.0031328316960635427,0.0036828118094445333
157628,0.0014178353136565236,0.0097471387621193,0.004385805851304936,0.0037806631335358803,0.0020556407505668006,0.0040380735269176515,0.00182869889158567,0.008260956483015447
157630,0.004880200495804843,0.017189573592297558,0.0032740163667526745,0.01805518054561106,0.0030943896081093852,0.0038222472200821894,0.004351726811822942,0.00833497363443314
157632,0.003638571743024857,0.01060799627627862,0.002404148612379378,0.008353796102889,0.001741736917397818,0.0025946213007960323,0.004490194362919198,0.010609308525540373
157634,0.003676390954734876,0.006426971754813771,0.001102161801423432,0.004684461630319936,0.0010189085757590505,0.0017814386190417864,0.003427609162265713,0.0055770668710488636
157636,0.0050348500390393625,0.008933466109522004,0.0012482232037791668,0.004151009638007963,0.0010360653156746835,0.0015979591206169985,0.0033941053378647723,0.004273334426961262
157638,0.007590496170170269,0.010848052236207606,0.0017599930432700278,0.004475089636565066,0.002462002686990594,0.0037244613401617027,0.00559802190990949,0.008825152832869776
157640,0.0085380036147234,0.03795577946904416,0.009540071477419032,0.038139836730771925,0.004864967370289686,0.004364931543865913,0.021058779272120853,0.03890163469715824
157642,0.00331145218564656,0.010650426797980173,0.0016266339207638425,0.007474203349617847,0.0010795009852932053,0.001748433912502137,0.005132755012706491,0.015554779120112494
157644,0.0016545016369120535,0.004300648839510368,0.0017905837151579451,0.003553170217174051,0.00208444476286479,0.0023440159756800277,0.0010083298902776594,0.003322809508637059
157646,0.002109213643045005,0.009594019386882702,0.002579746022874932,0.007829465136702185,0.0026638340159241963,0.0024491377876095927,0.0075511146228637305,0.008476822864709244
157648,0.011282333747402673,0.026866434863228372,0.005606719305588703,0.014261558005453034,0.00589426440854629,0.006741138583823469,0.0035169223155717827,0.018292438126954247
157650,0.006026887457624197,0.04779633425224805,0.012682375779284938,0.015370089132571485,0.006342852562867485,0.005927976508564525,0.0033311479317206377,0.011181491900757123
157652,0.003848126531605947,0.014758171332252046,0.003428608569543634,0.013576832846308451,0.0013431248917395444,0.003796763266280756,0.0029352548221233676,0.01026214459266811
157654,0.001910551795827553,0.007950568999182617,0.0013163512978744407,0.00187265264235853,0.0020766905201475977,0.0019638036301131145,0.0018369857809420603,0.0016480740006202255
157656,0.004172949932324477,0.021269298099207967,0.010610504201082671,0.01775540314567081,0.002863383789351595,0.003103578260270759,0.003860207779680991,0.015490802681716653
157658,0.003141447023891422,0.01068359399477381,0.0032393011203551425,0.0032872078747452904,0.00161607584260072,0.0023636574006738464,0.0033852245826946487,0.0022445590914583896
157660,0.0015820339518592963,0.010908928289055098,0.003917836781752726,0.004388426291157543,0.0026430153748125407,0.0023198594240823045,0.002563376855440558,0.009185229835832809
157662,0.00305514696287279,0.004316507886855059,0.001893690466672704,0.003782363387838439,0.003284087263271687,0.002459097433731419,0.0038742828306275734,0.0021596157914395425
157664,0.002945165699739738,0.010804941367627885,0.00440795761946422,0.0045179648095921565,0.0015150253753870718,0.00224961773549609,0.003068215151824996,0.014772875960060938
157666,0.002417140010170918,0.017310162076672464,0.0024802820313230556,0.004555880224757003,0.0035894981672269233,0.004616612598770331,0.0025442415529950413,0.007313351691046188
157668,0.003007067928212717,0.005258633184794859,0.0017674992419274838,0.004053497240808002,0.0032340789462753095,0.00441811195268671,0.002250588580697946,0.002855495665101737
157670,0.0035738975766608366,0.010919478316886944,0.0025593900447335033,0.0024032828872661144,0.0017577073452602066,0.003256720226581536,0.003809673245306358,0.006737982448583646
157672,0.002171141908210217,0.016429561599395903,0.003639151522181208,0.0071440921574961735,0.0015639428221786572,0.004061496940712728,0.007296983305327354,0.015575364598019947
157674,0.0017592201455587375,0.009736818394697144,0.001689698074134896,0.0027161825974898607,0.0017487516984080603,0.0020537295668294903,0.0024649725397261207,0.0020647529328311626
157676,0.003121448605230573,0.007178820527815655,0.0013692329876004022,0.003809938134361049,0.001903139725312697,0.002569691276418498,0.0019507147457564905,0.002589355191134679
157678,0.0020583829372235046,0.008323868166348669,0.0026765212813635447,0.006612075241602122,0.0030771582350919285,0.0062166224185524754,0.004019792450155046,0.008808660523578704
157680,0.003247212333541985,0.006169328207399405,0.0036000114619823137,0.015874986651855716,0.0013260589724951033,0.0033459781061120353,0.007368459844159014,0.016149328531783746
157682,0.0019219977339793304,0.004371124176517915,0.0018572278375051376,0.004232228352138101,0.0012849703407714769,0.0030062198059566253,0.00144646496950257,0.002578802319911158
157684,0.002389419710053256,0.004789408474622725,0.0024774609453338675,0.003160506471450844,0.0018622517465898825,0.0019761830358375893,0.0026707202228282295,0.003440304722971535
157686,0.0020430145367795888,0.01922212840605031,0.0027619926314979143,0.006765792832653439,0.0032785773922888867,0.0049133135746624035,0.0031058046804588457,0.003687504783270304
157688,0.009081651941071966,0.06540362684772649,0.00662620252131646,0.01911316365857396,0.0018774000222083892,0.004775355735876785,0.0068456711094394,0.02064155063307127
157690,0.0014928855012499298,0.004848020031290867,0.0010827596971825365,0.006255839646773842,0.0019959348462670334,0.0021101122946953765,0.002605875804100821,0.00770576768799458
157692,0.003151013456302254,0.008593143046194351,0.0029081495201993685,0.003340381226707656,0.002844187095953077,0.003380070126013379,0.004371816787243299,0.005680626613122686
157694,0.005183456688812038,0.010316463942008136,0.006173465139404366,0.006851136416087533,0.0029961560711950913,0.00559988172395226,0.0015536325287041214,0.005134473940416662
157696,0.0028494332923380133,0.009052194283842852,0.0021060322583306285,0.0029244512008561735,0.0013790927073422665,0.0022735282149212305,0.001079712008455594,0.002659852803830687
157698,0.004043992915066463,0.011114622322543122,0.0022543608531187115,0.0039614709858165065,0.003174079497627172,0.0024454785030508935,0.003412987658042446,0.0036531215077618834
157700,0.008384219814594696,0.005512064225926316,0.003156167738494267,0.0028491914881995234,0.0014416574566480933,0.0038703943189488804,0.004417081930699007,0.005508395202958261
157702,0.0029784777880231955,0.0075825763727943585,0.0016099182653468574,0.004558547963793347,0.003156194527157999,0.0026332237100801376,0.003067095602600267,0.006213211004947539
157704,0.0015969261046272637,0.020279800352149602,0.0016179037103141725,0.006785381206279917,0.002728488591739478,0.003805836146656208,0.0012912709161489039,0.011318159798268113
157706,0.002106824900030016,0.014682011631773906,0.0028670265359801578,0.0064160255013106515,0.002174832435922147,0.0021477898941924117,0.0034709224045262332,0.0036909309658581524
157708,0.0038054174286941134,0.008131895282482982,0.0026987398205557955,0.0035991742130869753,0.0030123296921869547,0.002135666597582478,0.006466373795322389,0.004190078486872528
157710,0.001869374446535288,0.006690620622196386,0.0016408719722944692,0.0015977935297082357,0.0010528795514508915,0.002313140399906946,0.004828489488829746,0.0048323959656935145
157712,0.009033199434328731,0.013845232881294578,0.004074668790235103,0.011988950867737602,0.0021193123862348617,0.005920093804068216,0.006887425123825119,0.016526997153248013
157714,0.005603056832335973,0.02439941964876291,0.005700771507388902,0.015929717411844457,0.0027957814870031156,0.003275509491827089,0.002157882511184761,0.007471265123840887
157716,0.011123566073552249,0.0210734645502777,0.007151627134099892,0.019537840161190312,0.003628209587154041,0.0038861658341451943,0.0135860366808363,0.01329768788695973
157718,0.0019067248844728685,0.0057352263866050635,0.003810008956953173,0.004379496321618215,0.002278184437975575,0.00361750683906209,0.006870572418007592,0.0041409476260172995
157720,0.004746977499449356,0.006471848598446128,0.0029953160135111206,0.0025268060943251514,0.0031817640361160443,0.002959588273292235,0.002435532897694659,0.0033598789461754125
157722,0.002945220690018291,0.015168087596420465,0.0024803751675089997,0.006401483955563114,0.0017221605115236849,0.0028673923742736918,0.005213077809933575,0.009639093632074991
157724,0.006632739651397712,0.01096916311797097,0.005776256706228944,0.008132357536416779,0.0026573684106257073,0.0037345993280336054,0.0021758509561878997,0.006469780892893517
157726,0.0038610410605253165,0.013088849802107783,0.0032445173218743073,0.005408839840255419,0.0021132676453641253,0.002123893840879687,0.0022988730812212865,0.010537226276079947
157728,0.002566490631619678,0.020677631563516208,0.003167010514972382,0.0045086667971441785,0.002367914411571928,0.003557822984459627,0.002229406066079298,0.003002023443992155
157730,0.0016095078393268403,0.005726986901098741,0.0011921209346538314,0.0024202084085074432,0.0009304056886750046,0.0018081377630442402,0.0009300661906360731,0.0023005191332085145
157732,0.0030475803650176353,0.009231258584102342,0.0030390052759807773,0.008796196946843304,0.002739432405080025,0.005223538535641448,0.0024015938937707038,0.00437178033267932
157734,0.0018139195010036802,0.006198014351248782,0.0016139260284046136,0.004274279356213884,0.0018518628220560857,0.0015404827691351125,0.0026827110485765915,0.004702498234954222
157736,0.0019522034088483853,0.015550612743155057,0.0023750330700496175,0.005126144628775364,0.001465524608186053,0.002650620278150717,0.008536138034842544,0.006162517115626542
157738,0.001388245391222856,0.006851439834083595,0.001269694865083118,0.004212258982513539,0.002026388777403701,0.0019214091775774378,0.0019781545592003624,0.002734218389307763
157740,0.004543175938938104,0.01180187908288688,0.0055292719210806585,0.005652441539789388,0.006849621893399382,0.006194277320298092,0.0023863512436772677,0.004347738735763551
157742,0.002108102057519004,0.004128943331642765,0.001715668681606053,0.0015513858607408282,0.0011626047121027355,0.0030003724102165563,0.0024396380965754916,0.002857671093342909
157744,0.0066322069027116015,0.0045515262053764105,0.004097410994907458,0.005241583602710875,0.002074888694818547,0.002742329015669301,0.052428471523499276,0.01596478578926508
157746,0.003512964925880324,0.05027213942208064,0.0019984067733993527,0.019128052774562754,0.002505098495923841,0.0045576827743332715,0.017242829018474737,0.02393547296489218
157748,0.0013386745298396563,0.0024078898245074587,0.0006839000116252297,0.002811774260849789,0.002013142090792286,0.0013622577139296155,0.0013474776143898581,0.002712146145996075
157750,0.0024785342897061385,0.0034964421416417424,0.001803826265057984,0.0013378405003941496,0.0013294115402601309,0.0024350269763578347,0.0014252899174367478,0.001511985077692124
157752,0.004221252134479991,0.02537890162523926,0.003374812687231332,0.007014125248185066,0.0036602666384766835,0.0031032333465868533,0.002718951896067537,0.0036432247608459006
157754,0.002563079990777886,0.015821793282269292,0.0024971488056481222,0.010245094092867169,0.0016501132608520153,0.0015677401649322326,0.014668682373624231,0.0190994417961301
157756,0.0021862844180167706,0.006707306216296394,0.0015959255679854345,0.002513785463960763,0.0038354274315546832,0.0045668901844853615,0.0022682216726256504,0.0037078185208976877
157758,0.00330846750503927,0.015323348836551232,0.0035573163768887334,0.0036719741386353477,0.004631245243203408,0.004490827440957412,0.006809422622702732,0.011187858582818677
157760,0.003402364063752175,0.014301705565931633,0.0030579047117918062,0.009091302298715187,0.002413144193269545,0.009706433274004667,0.0027796225958462983,0.00666805301645873
157762,0.0021913076913748913,0.027822719630649084,0.0038953467094458155,0.011691312343274696,0.003675153707619408,0.0037768049611842797,0.00472963349469091,0.018896335396956454
157764,0.007637432394963506,0.014951908656503365,0.01493692941207403,0.01172696168628834,0.002005642204516711,0.002793294242610378,0.002917761421523446,0.007837295136472244
157766,0.0038017055893151963,0.018705738082413825,0.003909283906490535,0.006049773736196196,0.0033811799848493806,0.0055814566775760355,0.006066641056033328,0.005982671812674811
157768,0.0028413845083872374,0.006797893555985868,0.0027690781908168566,0.003223485643818691,0.0020707723500562047,0.003217819348362974,0.0021611571846107958,0.0029709044564221188
157770,0.0013631037200367846,0.006000484205870293,0.0014256913349091627,0.002531597362376639,0.0010919570943474094,0.001659843677588993,0.0022075202473992306,0.0098920200468946
157772,0.0037949477864057807,0.012253882162369445,0.0028464182355938394,0.01175154903579867,0.0024550128043583502,0.005390419172025818,0.002428361156340278,0.0031622881322912466
157774,0.0027142154276931785,0.003916812740998532,0.001406156794781177,0.0013190244832428366,0.0017163967645176387,0.0025413065657398093,0.0016458791215426954,0.0018905306059038285
157776,0.0071031358367088515,0.021040675198978676,0.0036288406033451737,0.009716013395633105,0.0018243979401779686,0.004644560445214774,0.0024135219206309344,0.019610728682582845
157778,0.003923766349946123,0.014937770805023343,0.0023486759079347636,0.012439196499228145,0.0031441640647111857,0.003444188190073319,0.007739468718771292,0.016063932528773472
157780,0.0021756208908470104,0.007275389405638821,0.002513873997207705,0.0062873877579910364,0.001639145795992114,0.0033034926019304273,0.0053232535386416036,0.0066705221346552435
157782,0.017140169402413363,0.019659927114201503,0.003944622999579872,0.013656047688872741,0.002037149626444315,0.0059333401564836685,0.007141952449579714,0.013385139868219653
157784,0.0048166657762325205,0.03256984210691649,0.0022576948049240486,0.011651451243889499,0.002218360528085675,0.0045562131465226585,0.002551946614151604,0.012729515659032131
157786,0.004375798145854981,0.011608864444945022,0.002181182004465723,0.006251199218450021,0.002638597366466669,0.002576972164657479,0.0026811738351507075,0.010793903427002371
157788,0.002323201222889107,0.00710938642731751,0.0030560060772800157,0.0052506518168018435,0.0016916109219809045,0.0023990321398730807,0.001828002154980135,0.0023697946289580885
157790,0.0024495987093270527,0.01654109554135008,0.003161358489263147,0.011309524799813175,0.00252537113396617,0.0036513528610952056,0.007387708960138684,0.020462015047604476
157792,0.0018927940945384775,0.0045311584040783615,0.001500841412113374,0.002316955030581491,0.0014801166078274447,0.0022336327254211114,0.0007941677981990886,0.0024204371323033463
157794,0.002078211545910813,0.008680143942996432,0.0025669156584327,0.006886507556377097,0.0025789472318002993,0.0017096613446355852,0.004882462789544351,0.00479574549572398
157796,0.00609597773338294,0.05995270207887793,0.01456298191472799,0.014342043396480764,0.0060994743542011065,0.004113937617829466,0.002474195240367516,0.011368527979181364
157798,0.0016924534205300379,0.004333027784928556,0.0013140157003397324,0.003247800384409638,0.0009686814316066418,0.0019270561056843882,0.0022424529742315485,0.002232142783924043
157800,0.0028112401438407236,0.004328477697173094,0.0015724794323084823,0.00403855646381146,0.0012189586490466559,0.0011990258951045107,0.004623798862260442,0.0024744038933761786
157802,0.0018392991141816945,0.005972182255299607,0.004699588474610439,0.0033663747999179844,0.0016567489579584344,0.0021027955345066657,0.007673643860531598,0.005007344083198584
157804,0.0011707500633271195,0.0038248497455387054,0.0008024637440883255,0.0015818357030770308,0.0015741340866144565,0.001428153115563005,0.0012112456519498688,0.003311778468848614
157806,0.0030784854833376674,0.023093789128536324,0.004480038269830067,0.0051114759368076634,0.001622281483895316,0.0029837140827439074,0.0012894445654557801,0.009549927387222878
157808,0.004307474413261014,0.005284164685154247,0.0028030624882494776,0.004005499607665719,0.0007629819500271397,0.001731362857873911,0.004424988442917277,0.003248066192380661
157810,0.0012315580106661006,0.0028287172451870735,0.0016716573639431603,0.000747567192533119,0.002164333126991602,0.001863168194095266,0.0011307959042006765,0.00147431124157138
157812,0.0049348422627285005,0.019383262089278652,0.0030539795681100573,0.009118297630796912,0.0025026826302563254,0.00439039978660466,0.003798548414054359,0.016311686200831454
157814,0.0036505929428644196,0.013046271558014633,0.0030796885621700576,0.008585456306371475,0.001592067168769265,0.0036241025913890668,0.006748279313042227,0.01363727905536738
157816,0.0016269984397543485,0.02614931254286379,0.002824701344630809,0.006299577892333874,0.002278101935190305,0.004383638041404403,0.005989892542523911,0.009918677816054766
157818,0.0028720717354249192,0.015360969927105339,0.004137755129110465,0.00444028448429723,0.001686182473004616,0.0022343764738492894,0.0018702514015453975,0.0022800265593156954
157820,0.0026319877947145742,0.012506344635323297,0.004339787701251874,0.014441879374602673,0.0037145323875980574,0.0028029279779078764,0.00841319802728635,0.013311412342214501
157822,0.0037440850056036923,0.02244945715330382,0.0033810560805671575,0.008094221514254096,0.002530045989082519,0.006228701454142005,0.0018164189487492877,0.005928100416572379
157824,0.010279224376668561,0.0798973031984298,0.01096099929146549,0.026114856561968658,0.005376364520004451,0.004780366681700343,0.009260306155809916,0.05367713720083622
157826,0.0154658105150412,0.0462347927153397,0.005250225320765856,0.041225866395493194,0.0024081622056121438,0.008054832354729202,0.006158339417944525,0.03528411183840263
157828,0.0059943276723997685,0.020352145414869405,0.007371206352875304,0.016522330949318098,0.0020461341627432544,0.0033605695400320545,0.02098141047573976,0.03226740671360617
157830,0.0033049671613041287,0.025625177276513478,0.002675871441013014,0.013887406874229458,0.007488144922620288,0.010812938414773932,0.001595164881811384,0.008491864675641558
157832,0.006963800033830625,0.012997895868059273,0.0016774367983181243,0.007782826288761591,0.0019426467641570633,0.003172767889296546,0.007026332033746252,0.017145983479104565
157834,0.003322007718044709,0.0052890640465399485,0.003175056349719263,0.00724176443313157,0.0020310040357865433,0.002752037911500929,0.009574159296186713,0.006828878215865197
157836,0.004857033123793153,0.006491678161829606,0.0027520359572188458,0.005813691236790375,0.0018140762610754368,0.0018665368682274086,0.007392024542634212,0.008031803448869612
157838,0.018923797653891405,0.0343718152223893,0.011257366614447761,0.015424618754705799,0.004604117070608149,0.007589122693725026,0.00487475461075354,0.02232318169941383
157840,0.003847656042803585,0.01734928863953744,0.00779476861584133,0.011174205535169845,0.0023005720224396203,0.0031679346983221196,0.004354798227240941,0.024262878199243554
157842,0.0033302750514814378,0.028087599229158267,0.0030059591835513017,0.00935469260438243,0.0024569077092809893,0.003550407009889414,0.0018878430759701331,0.008158665813724542
157844,0.004325312678052029,0.025309541933707047,0.01260381292584456,0.017603104286117777,0.005556282192698492,0.002755916573505837,0.0019088769483064372,0.008493736398008045
157846,0.0059243252457152895,0.012493101744695478,0.0031627850592813034,0.010445268241059902,0.0025039303091745208,0.0038869735766356023,0.007838785877854804,0.009642303676098474
157848,0.01989693840002449,0.01950315109411349,0.0026541477662295337,0.012360946013723118,0.0028155765689510392,0.007810339855943094,0.016980198746981756,0.02074842406730526
157850,0.0035194585302156245,0.005156520892551919,0.0017401865876171124,0.002552643340071603,0.0019278561956446172,0.001833950822857991,0.002423152953274832,0.0019539913444970858
157852,0.0015280953851882911,0.008264044720641073,0.004115594117056531,0.00412164465163839,0.0016034424562462318,0.003984355443096499,0.004944350583230062,0.009254456580345904
157854,0.005789389993432259,0.013370457333334917,0.002863650515828875,0.006476198450855508,0.003003383796121653,0.0039737846179912495,0.002771143188296313,0.009046969242956004
157856,0.001479731674196627,0.002840915890112497,0.0010549168571464401,0.0034181514617179776,0.000578519744633535,0.0008835729829712591,0.0036496530586399706,0.004486961767586672
157858,0.0019851354961355483,0.004331535014261478,0.00210042818568823,0.0024256226023880445,0.0015616707487277198,0.003994619149870149,0.0028277674795314095,0.0025767123337738784
157860,0.0035538310951024332,0.021376723543653497,0.0019207446287373836,0.006413710156392638,0.0018721348754988654,0.002302935504872386,0.0034415656041950626,0.010133226838818565
157862,0.00181863096875845,0.017955345964665526,0.001184841188520816,0.004720646281811902,0.0027152057175734573,0.005996087183707255,0.0038386335903824037,0.007429011529499263
157864,0.0024485345987897006,0.009293347881349556,0.003138544576193461,0.0032964917617219758,0.0014903006434592442,0.002763944133292784,0.0020517176890018224,0.0033111756507084866
157866,0.0019779043787055,0.009499963803050238,0.002375274900080618,0.003664419776861619,0.0020038551338775884,0.0039471119124368514,0.0020028870391597398,0.004006272027286484
