iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
49766,0.00367054940136452,0.0028867699672696645,0.002420368220791405,0.001590399547950705,0.0072345103694453905,0.0026252154874467776,0.0027336468920703544,0.0019377496512653636
49768,0.004661194447459549,0.0035969458980549818,0.0032291844438439576,0.002337611801783837,0.007655059369007455,0.0036858422712349737,0.003070679044370417,0.002423103074336075
49770,0.0019479186617393923,0.0013699656070259025,0.0014632958570629656,0.0008425218580284145,0.0036009350966587222,0.001720271254181116,0.0011784104756316083,0.0009812566380971305
49772,0.0011377382996286128,0.0009508593046687365,0.0009053221548643887,0.0006429084258610142,0.0019083125365249587,0.001092273734038321,0.0007833436704590135,0.0007292913548233339
49774,0.005466115718096631,0.005212210679962637,0.004247585980365898,0.002203039305446866,0.008546184281767177,0.00309107733992621,0.003533531008189039,0.0018284749146779689
49776,0.002364658343420159,0.0018757004052501053,0.0017760718793669167,0.0011206814041015006,0.00449552999070435,0.0017943257574116883,0.0015744096020234993,0.0012469284455485369
49778,0.002818668602422983,0.0023914472603723397,0.0018906482026626176,0.0012033464841736952,0.004695209185721583,0.0019881106358139583,0.0019013501977051123,0.00125093568692064
49780,0.00935195878089079,0.006254597474110446,0.006830339951229336,0.005116357480910105,0.016798354775444446,0.008698197065648616,0.005609629610241973,0.005260346042078368
49782,0.00312128709712646,0.002414632214878601,0.002521935926186103,0.0017510789576414276,0.005418177674089419,0.0031276565107350024,0.0020501827765567193,0.002087954325676447
49784,0.0030414960387859097,0.0023769466234973557,0.0019211462833369636,0.001161899597426977,0.005173793948669625,0.0021595351180639377,0.0020005146460728845,0.001289130490647064
49786,0.001013753593882838,0.0008137991333382645,0.0008375037422583831,0.0005768148848983891,0.001798617045708717,0.0009676781907964754,0.0006882421548674161,0.0006562525282534405
49788,0.0011420848438812303,0.0009081254172661792,0.0008819943991017626,0.0005307648004067335,0.001967859894294613,0.0008910923656965143,0.0007495765237151009,0.0005813150314912564
49790,0.0017184846474278676,0.0014088617273218113,0.0012817004619671835,0.0007505472961745509,0.003018304151825038,0.0011327417056509331,0.0011760586268714235,0.0007926977814524984
49792,0.0034350041211256427,0.002687869563045134,0.002560829357987085,0.0018062053906691689,0.005534204891524619,0.002901178638431992,0.0022672449026233665,0.002076542827953498
49794,0.0031556981182002813,0.0021274525958348556,0.0022131338729241556,0.0014673109421632496,0.006310136758078733,0.0025592513371232167,0.001992558399015687,0.001475810672186606
49796,0.0020343527340022233,0.0017177203016880416,0.0015504416477407634,0.0010663814288193324,0.0038186178797028347,0.0018157610659210732,0.0013807264671106406,0.001241997686912702
49798,0.002227373529449919,0.0017015878369112253,0.0018070208455328723,0.0011839319547085753,0.004350301587045857,0.002008246340730102,0.0014851011821692683,0.001337815701537029
49800,0.0014209628723380607,0.0010844630284113088,0.0012761748368129155,0.0008535345425647045,0.002362372027223128,0.0014585571759710009,0.000996194209346657,0.0009696792759730267
49802,0.002353721798976416,0.0019736404910580263,0.0017489691803069946,0.0011289544120285516,0.00418646215130819,0.0018077506357131595,0.001731091914455321,0.001244743618786251
49804,0.001889570531204754,0.001445015927723295,0.0015097493416114105,0.0010688202251019213,0.002897988719270439,0.0015956103790604331,0.0012193917981476177,0.0010779630001117035
49806,0.0015066917871762314,0.0010401488934664999,0.0010354783217971786,0.0007493522590503766,0.0024400727289369956,0.0012770362806918123,0.0009030161679060879,0.0007871537363177833
49808,0.004852053764450526,0.0029899159524762187,0.002792415405299453,0.0015561585565360275,0.00836806592294842,0.002485400060905585,0.0027588888029011494,0.001431318523448924
49810,0.002510250265258529,0.002081035357572994,0.0018953398268459765,0.0013920261306793608,0.004071072191998759,0.0017116313840850328,0.0018007831077754416,0.0012649723062310159
49812,0.0019833701958047595,0.0015704598005774617,0.0015131937006042234,0.0010106538053046427,0.0035105912965232577,0.0018469515749608562,0.0015341836028461842,0.001153158360017184
49814,0.003598384436464666,0.0032763606657235655,0.0028526640317159124,0.0017025102854467122,0.00731336061128568,0.0026386586013904673,0.0027443625497647894,0.001896561256877885
49816,0.0027092244167926105,0.002185135289283782,0.002181343811380465,0.0013582746234786086,0.0048758741354953394,0.0022826037186001735,0.001966796780880964,0.0016238435341984214
49818,0.0008223540755755189,0.0006376427831589759,0.0006024410661015361,0.0003788678575857053,0.0015494293881834903,0.0006151613457063831,0.0005656451851132616,0.00040229095382402283
49820,0.002513964773421376,0.0017909390459897173,0.0018969250043543995,0.0011412727122284694,0.0050895606763248225,0.002081124407954396,0.0017286745131031567,0.0013118103532362563
49822,0.001874945732993405,0.0013586969749414118,0.0014732403594683863,0.0009958506712596377,0.0033243940488326823,0.001842242874430744,0.0012103828478710194,0.0010566010602897635
49824,0.007141845409631975,0.005865790958669237,0.006359438850462917,0.004185664838891379,0.012942024592687895,0.007298556685484181,0.005197297879842522,0.004337049344460553
49826,0.004047157572204307,0.0030756676438304376,0.0027378415980139487,0.0015499567426731226,0.007191497014592818,0.002650543944888187,0.0028064282692089743,0.0015479932569650995
49828,0.0012778290338005954,0.0010667096690198385,0.0009524218753134139,0.0006261285455153899,0.002576642745193647,0.0010798657598937306,0.0008804081626934274,0.0006555180002445482
49830,0.002838220497305921,0.0022264657117968684,0.002186806659074683,0.0015431371082572642,0.005030655400305228,0.002542283955286939,0.0018766569502609715,0.0016874171843051095
49832,0.0014682386328236513,0.0011964705681331012,0.0011455586649283256,0.0008076441718008059,0.0026603965516802802,0.0014106271897276201,0.0009995876207560261,0.0009018835196466513
49834,0.0014494386972335876,0.0012661947385093075,0.0011294501374342764,0.0007403360014448003,0.0027224160866397146,0.001353711490001533,0.0009596916340511887,0.0007216745780656876
49836,0.001673483777259746,0.0012465472515335585,0.0011665044787895346,0.0008130754758946118,0.0027249544203109682,0.0014805362797759708,0.0010707185590569518,0.0009250945701279184
49838,0.00721826848196111,0.006838912783302398,0.0049037308102733435,0.0033027154107383994,0.011180374766481871,0.004669333714240942,0.0045923634884259545,0.0032129029620602823
49840,0.001810971516281512,0.001456110541757219,0.0016918156276913981,0.0011013100909036538,0.0031456594601264737,0.001904154608926234,0.00127339496481782,0.0011754753743046381
49842,0.003414473391900652,0.0026104707605570376,0.0025676200876301736,0.0016932826389387673,0.0060690008488129,0.003183853940991535,0.0024905070053864997,0.0017482765880108553
49844,0.0017222900650149114,0.0013377562942207405,0.0012387520413451036,0.0007500332135433642,0.0031159160047364853,0.0012546231498422739,0.0010773407765297116,0.0007711710144727192
49846,0.002740164409482715,0.002389110516821946,0.002111547933463742,0.0013091070207915667,0.004323095208080885,0.0019205216142750836,0.0018735081139093085,0.0012997442704870132
49848,0.0016278881216536117,0.0011994351035902184,0.0012524281615355903,0.0008355381442028444,0.0029158287606345784,0.0014840858013699526,0.0011350297769167211,0.0008460423846616584
49850,0.0016419420479719116,0.0013096888256969863,0.001311337345323571,0.001000796170308585,0.0022296315698029506,0.0015580866270432786,0.0010941331324805376,0.001063751736503138
49852,0.0015791195540851982,0.0011107759761569552,0.001175240632352248,0.0007606155340150883,0.0032468005173436204,0.001311876197950937,0.001066051049744901,0.0007501971743245073
49854,0.0025410579285934376,0.0021885246762593097,0.002180921386161716,0.001352476277639847,0.004961597571245813,0.002160601305438728,0.0020339078287998774,0.0015751322054336075
49856,0.001895687886208433,0.0015795790915586055,0.0015090615775017469,0.001009745652145233,0.003502441150305527,0.0016541737459397354,0.0014611579427342841,0.0011739495877086115
49858,0.00403580600360437,0.0035179912236726896,0.002882679050698181,0.0020266691740423864,0.007367968673449576,0.0020873667540055735,0.0030175694525019225,0.0018361006981060385
49860,0.001686867857926766,0.0012240434309360726,0.001216668531453094,0.0007266513116951402,0.002883104294060246,0.0012771406533334528,0.0010494008837464014,0.0008200773095303759
49862,0.0024136569872979102,0.0019567383902006075,0.001940708446226902,0.0014702314465037253,0.003851861883342758,0.0022050663091575107,0.0017648634164411092,0.001563259023568131
49864,0.0052489319020177505,0.004197233783411969,0.004002385220581994,0.0022885863952951113,0.010583919030394962,0.004014503529742308,0.003908026234024364,0.0027640545940954553
49866,0.0021277141237586866,0.0016602941695825907,0.001535696526537858,0.0009641502935094949,0.0038530235401601637,0.001640401189145338,0.0016535968337017537,0.0010319596121386582
49868,0.0013606200801997842,0.0011472791310667696,0.0010852245031223312,0.000755000263865227,0.002042112781928132,0.0013092897982125984,0.000929026153607071,0.0007409006946242393
49870,0.0029657419038358612,0.002603108836860671,0.0023761795116299944,0.0015659886286756852,0.0058976100076680305,0.0022990649175966965,0.0022677316647206625,0.0017263587897540233
49872,0.0031074761616432106,0.0022836631886638536,0.0025123669033377954,0.0014123433568938998,0.005096421889505542,0.0025538115385638355,0.0020728227184685366,0.0016851619971794407
49874,0.0012729260107882112,0.0011545677930727138,0.0010984005884907,0.0007796480068004465,0.0021873892456947402,0.0012170053618766469,0.0009485314497864744,0.0008648940301947405
49876,0.001580355897395913,0.0013038935424386638,0.001431171669764808,0.0009885704077641222,0.0029374802038800163,0.0014818435491046333,0.0011275712129266702,0.0011021266779320943
49878,0.001649599091083434,0.0011255856150938492,0.0011666698889084698,0.0007494712711810791,0.0026756267113938748,0.0011868788717700612,0.0011062391808716598,0.0009151340496518778
49880,0.002294365624549377,0.001654678020542255,0.0019781760986581493,0.0011311777639271825,0.004859190323515394,0.0021900111483609402,0.0015603602129907884,0.0013339790114544336
49882,0.00191641954581101,0.0016325894330310314,0.001631849553056522,0.0011215338341297731,0.0033470668364743994,0.0016237951966242697,0.0014815581888623225,0.0011432471525064797
49884,0.005030022339310103,0.004141120228489614,0.0036536556079586197,0.002630692937057033,0.009728715364211438,0.003599602883085376,0.0034916210140848586,0.002644744300397975
49886,0.008471335973323557,0.007633760496178477,0.005539626934092878,0.0028743085906014626,0.013088752629265843,0.004332407890983492,0.004980241557191789,0.002768312933427844
49888,0.001382413273055827,0.0010803008770144396,0.0010402921119534586,0.0006721342710029089,0.002736236053380081,0.0010421485958900384,0.0010476918035236121,0.0007353168877438782
49890,0.004644764568829951,0.0035197979989141093,0.0034220729668386074,0.002173469569561895,0.007455912284344501,0.003727487961683096,0.002988316311911668,0.002289254393117668
49892,0.0018292010575138434,0.0014376606989527918,0.0014425903034838289,0.0009500538704193678,0.0029967584568982297,0.0014262112643726454,0.0012843369119473064,0.001006999762218408
49894,0.008096751473281538,0.0067745630096066045,0.005944433174301322,0.0034285147734913896,0.015784980225641343,0.005972291654017747,0.0056719887716810136,0.003942420231980215
49896,0.0037919608786518566,0.0031591059601816657,0.002771686426940312,0.0016396854867654215,0.007122659195866243,0.002756010445942328,0.0029288490471381934,0.0017324300975009171
49898,0.005930956396055231,0.004974515208382491,0.004123568709515135,0.002323725201197613,0.010159983646845783,0.0035392705168002525,0.0038734986657105314,0.002136627346452938
49900,0.007574271648550734,0.006144251898467568,0.00620965609624996,0.0038485767118652398,0.013879354911092767,0.007740385077915024,0.005439774166228484,0.004706826738246406
49902,0.0013633653309891441,0.0010548471648864771,0.0009781643326604167,0.0006952836822170551,0.0022122187995219506,0.0009923302986475507,0.000944435804282065,0.0006777582624858426
49904,0.0029041390365860398,0.0020681499959636224,0.001999447744397989,0.001310248914768511,0.005009098832973402,0.0024216839402733115,0.001960494069199792,0.0013808773542791641
49906,0.0020891838638715243,0.0015541776339113161,0.0014773463748776194,0.0008841524386946631,0.0041502358681901885,0.0014533642966574473,0.0013968638456629684,0.000936554722253416
49908,0.0030899764057490536,0.002491483131332198,0.002455640789085445,0.0017590995225736372,0.004822474410117794,0.0026894701297699997,0.0021061040618321064,0.0017473299867271225
49910,0.0015626920054499088,0.0011236574608362165,0.0010919472462595087,0.0007601320101900157,0.002476620308915989,0.0012589028375933342,0.0009527760078933412,0.0007735975056411548
49912,0.003088302185460856,0.0023755152898794624,0.0025981998270720036,0.0017780565571889895,0.005779688731522903,0.0030779501681569427,0.002066120228247717,0.0019064678765035176
49914,0.002692666506565189,0.0021511716290689847,0.0019289722156841244,0.0013232136070584627,0.004840567178860999,0.0020900138619859426,0.0018005159539349336,0.0012936387434486912
49916,0.0024550951281759326,0.0020772793039852827,0.0017051942144620386,0.0010995421865880317,0.0041573119218372145,0.001722718028121864,0.001738443408214621,0.0011685581759529051
49918,0.004761893291886032,0.003659936238009656,0.0033786468969370653,0.0023744797395398726,0.009101901717958827,0.002384964018177796,0.0033996097504476186,0.0019307697813889663
49920,0.003224929969534218,0.002338133799906439,0.002400934890890452,0.0014705491421164313,0.0055889558408337425,0.0023393433734948538,0.0021876610530763424,0.0014671314322003415
49922,0.0011564645073836172,0.0008918819796899791,0.000919248178559276,0.0006069661060270765,0.002043251962398962,0.0008819231515194842,0.0008448336631272785,0.0006049183239243174
49924,0.005850390688601215,0.0044233193623102185,0.004130187220078518,0.0024975084763746574,0.010748345034925555,0.004780253352759667,0.003902621013507926,0.0025766809431566756
49926,0.0011520107474896069,0.0009706209955988344,0.0009247229635346438,0.0007162890545954342,0.0021060838883437683,0.0010186667219649337,0.0008917035379474303,0.0007798683329491053
49928,0.0015686170378954728,0.0012074889464850358,0.0010615889021449304,0.0007024973980037687,0.0025920063536821886,0.0012111460819442948,0.000987744821726047,0.0007772736251615599
49930,0.003951030802247013,0.0026747087860040097,0.003038419604004583,0.0020761982332585666,0.007161066256351711,0.003610245557240932,0.0024304933128761613,0.0022094698116212896
49932,0.002422555906746171,0.0020806006695137658,0.001767337929786686,0.0010835939046886095,0.004176903265962706,0.0016791567585428546,0.0017781241040990686,0.0011468276991336707
49934,0.0014245825813417046,0.00108995589129314,0.0011303389599848779,0.0007598825527212055,0.0023460793881078246,0.001309945259900816,0.0009499826806164263,0.000849218154825318
49936,0.004467735060529832,0.003443023007363488,0.003308418650288525,0.002021623662493713,0.007388391632378921,0.0031420270897166702,0.002786244212324776,0.0021174695326742765
49938,0.0034656846658177726,0.003000651564246448,0.0028806540746000864,0.0019564806697083825,0.00468095185390377,0.003097296865107957,0.0025048348564069706,0.0020806251386285
49940,0.0018832852258787863,0.0015564392549729522,0.0014701326021718947,0.0009321316321004615,0.0034283263127443814,0.0015275190565660623,0.001281255049752572,0.0009789311236716586
49942,0.0032133219145258907,0.002362038879554787,0.002446320471122476,0.0013537282118525895,0.00511321154311184,0.0028415779239754912,0.0020583771907445314,0.0014589404840493203
49944,0.0025643350873832405,0.0021308292938195805,0.0019211763274826904,0.0012949360745456856,0.004422219368510838,0.0019441927930855668,0.001747577280653348,0.0012784813688215824
49946,0.0014389291207123206,0.0010330048499879313,0.0010238963878139717,0.0006903922442111667,0.00253088102535598,0.0011738066359026633,0.0009400479170255244,0.0007846316569859457
49948,0.0013620910739909342,0.0010488400438297824,0.0009743852350009886,0.0006288022272190087,0.00233371864930311,0.0010738865988484947,0.0009278917155271099,0.0006805093649875672
49950,0.00291942177566408,0.002185252661421666,0.002280468081851242,0.0015814825013533845,0.005754817772001042,0.0028096712710706934,0.0019680638254687133,0.001751855366462829
49952,0.0014673951358332715,0.0011420339827710735,0.0011189548364178847,0.0006882701061151075,0.002624333732096376,0.0013062939135449897,0.0011110707458877322,0.0007697349535887334
49954,0.003427527593331592,0.0024221349378184542,0.002406690799636957,0.0014648390089320174,0.005639522794745666,0.002488606247039296,0.0021971989195268687,0.0015892953157781303
49956,0.0021750822658024443,0.0014675064464265142,0.0015926644673394108,0.0010537452201809239,0.0035917362305482176,0.0019482498107434854,0.0013594460000936892,0.001218235864668904
49958,0.0014421952851012693,0.0012466238013486702,0.0010287881196951454,0.0007776157766766802,0.0024687193019234943,0.0011926627583317556,0.0011053531983323261,0.0008791613208043586
49960,0.003237930739790562,0.002135396662592118,0.002346633369891396,0.0015875786803643543,0.004461419600776395,0.0027672569578408718,0.0018858433236813021,0.001720538568092747
49962,0.008472161636923714,0.0063497566291284,0.006064859617849416,0.0039448223457765885,0.01746223866999075,0.006573567237980138,0.006059447276083818,0.004388580284847343
49964,0.0020596182783289146,0.0014867830509681657,0.0014402993277349285,0.0008456433536185998,0.00342340155953047,0.0015291851441917026,0.0013345717603139295,0.0008743262019508813
49966,0.001585895906821344,0.0011918426096753226,0.0012514909775333122,0.0008670418097891375,0.0027748508201228678,0.001311083472663191,0.0010446575467631392,0.0008514196563282894
49968,0.00414839389509819,0.0031602061562621686,0.0031586901384619837,0.0020571939250302457,0.007165042685111145,0.0030601435425561263,0.0025923614113274734,0.0021310077949206058
49970,0.00336273852649073,0.0024269918697567144,0.002490864710102736,0.0016604292683802258,0.007230466559020821,0.0026599265811989015,0.0025102976735603827,0.0018151137772846188
49972,0.001696370464586927,0.0013220476548730375,0.0013399945170350508,0.000979950091781548,0.002580884447626733,0.001519088985979744,0.0010650641100663633,0.0009797637465741027
49974,0.004975497925570949,0.0036930654972773397,0.0040261324043646685,0.0026922207551467597,0.008081808058142903,0.004874226106566015,0.0032940265236369726,0.003029744642315757
49976,0.002395446230672116,0.001945458452120144,0.0019281287089948501,0.0013564162886903347,0.0036042040872630438,0.0019851444590540807,0.0016225905925276174,0.0014614142732161245
49978,0.0015161652951673071,0.0011895113075949398,0.0010823870804295282,0.0007102250013561219,0.0025181201921725127,0.0012919041777919582,0.0009955683136821936,0.0007520102003612111
49980,0.0033628054949839115,0.002331802791590301,0.0025897961358417737,0.001621425136723309,0.005670476085890608,0.00289854023997628,0.0018816708539235588,0.0016270257878381877
49982,0.0028969680430325356,0.0019490309340154527,0.0019424270789186876,0.0013186080734972766,0.004957109374530921,0.0028583024132569634,0.0016769626289220435,0.0014126908600522459
49984,0.004335383197658027,0.0034649487069580293,0.003153502416477716,0.0020345584014902635,0.007056282696217553,0.003392435268900762,0.002912907848011806,0.0020916965016076206
49986,0.0017283700174315492,0.0013495980415223485,0.001407683502939197,0.0009347343660353093,0.002521618648643198,0.0014063800342637572,0.0011962275544286222,0.0010080114689073327
49988,0.0020082717161696295,0.0017261798642569937,0.0015917597924643007,0.0011902208944550297,0.0033397702134011636,0.001707681355563262,0.001454691059570315,0.0012926050968770225
49990,0.006544119029166018,0.004359338511933153,0.003964210075522667,0.0021973578269021132,0.010731582051676014,0.0036995579900092057,0.003777719862345111,0.002083560436463794
49992,0.0016075873347150132,0.0013434408336299303,0.0011744949266572768,0.0007533460991239783,0.002376127576239076,0.0010637548955344661,0.0010853798738379994,0.0007592314244817544
49994,0.00237128591604531,0.001965573415957947,0.00153106553430421,0.0009376048952995965,0.004028224134527969,0.0012669865066988195,0.0015887221099947363,0.0009253303750901866
49996,0.0043719813273015995,0.0036263330197777166,0.003341328213976716,0.002745607002472783,0.006896821958159771,0.00375594030034071,0.003222615566254708,0.0027579066202045865
49998,0.002788751923889221,0.0020238587065746355,0.0021879645912756818,0.0017238027073605,0.004713971331554712,0.002455304451004628,0.0019339047575046703,0.00178847452655706
50000,0.002105314632497246,0.0015256463755042443,0.001566026663092926,0.0010850313484050411,0.003523327586400518,0.0016605619437844027,0.0013521614667844212,0.001143792369278765
50002,0.0028045324508441244,0.0020410334970234617,0.0019212158424233294,0.001184649620401823,0.00497741949687569,0.002149021725906586,0.0018184886271319645,0.0013594633067444267
50004,0.001667960972720428,0.0014372358504763927,0.00124244672778219,0.0007391566195101874,0.003060286149993152,0.0012227690938826918,0.0011605070151576857,0.000755284341803223
50006,0.00185020749553301,0.001379924273444147,0.0013659935604870554,0.0009346381273334231,0.003105311419908441,0.0014113878736399799,0.001312280207636185,0.0009968111276215247
50008,0.001650149276922322,0.001394729409050513,0.001222493986761608,0.0008089336451376807,0.0024787728010303156,0.0013253438863208289,0.0010513770831725028,0.0008424676852070712
50010,0.001596806714399046,0.0010767404913054751,0.0011279712949974346,0.0007829177038066876,0.0026600576154012373,0.0014318470899363778,0.0009765319994238381,0.0007870350086720684
50012,0.0018914682420448359,0.0013865103633831227,0.0013443954386143653,0.0009818259577833999,0.002798967090311702,0.0015621527709299698,0.0013040286022526631,0.0009954712257809334
50014,0.0024281816219762775,0.0018068197356840288,0.0019200253474474516,0.0013212792150102542,0.0037164943165373665,0.0022991917411965823,0.0016792892640824508,0.0013965948635670383
50016,0.0018639388275565327,0.0012905725002065882,0.0013150719203670058,0.0009762107245821078,0.0028571820177143575,0.0015956526405464105,0.0011151695321429816,0.0008109273333950645
50018,0.0015238679125104682,0.0011814224774127219,0.001115826725154534,0.0007443738695892856,0.0026444416114063257,0.0012324385287411227,0.001051892688054848,0.000781634978939353
50020,0.0015306212709754186,0.0011257875959583274,0.0010391805051244152,0.0006415954817595854,0.0030805837887646487,0.0011132945737026834,0.0010578719400342607,0.0007425804323817099
50022,0.0030928956773968452,0.0022084245449212198,0.0021943646983880877,0.001262497444841415,0.004726740961716269,0.001928904806894463,0.001907714364168811,0.0015415339336212336
50024,0.0022524018333474616,0.0017521921756034065,0.0015620208478708264,0.0009669348182420739,0.00343240293154691,0.0015820481764647898,0.001538614138156938,0.0009646865130056442
50026,0.0034189909103869015,0.0024831815756756748,0.0021467883200509963,0.001434355656658115,0.006345229863237434,0.002082480792335875,0.0023900468984011797,0.0013392475986870878
50028,0.0025461668201325893,0.001885716170230492,0.0019145360881935858,0.0011657849540325366,0.003983671665406308,0.0020240769156987803,0.00164235326711748,0.0012220066333838014
50030,0.0016618148794717152,0.001170704686094537,0.0011075688201783174,0.0007068126162873695,0.003137080918932611,0.0011816109672187075,0.001211224389261259,0.0008113913063599633
50032,0.00662152974611474,0.0048952030424143644,0.004096354209927933,0.0024569564577099495,0.010375804493702179,0.0035764413272893064,0.0045075802518357855,0.0029988532074257807
50034,0.0025714308135613706,0.0020763078893551445,0.002168659703784215,0.0014626965478046206,0.004680732663985054,0.0023699553070109097,0.0017931427577977943,0.0016272908657912755
50036,0.002162643689937807,0.001697728009695268,0.0016093542045902964,0.0010871211295841038,0.00353910961952654,0.0016071126893524856,0.0015462586492418495,0.0011649931737168218
50038,0.002337209085296346,0.0019333674519412952,0.0018074452715477612,0.0009983753284394936,0.0045848717611187695,0.0018644265059899467,0.0018043401955974425,0.0010407047612661646
50040,0.002877470666237128,0.0022133308610003954,0.002028177477169671,0.0013485160049824807,0.004581994594051508,0.0021717314320684467,0.0019833005159095723,0.001536997542062546
50042,0.002612313532192323,0.0020313723952471024,0.0021752622633986057,0.001517571496375117,0.0050973506138434765,0.002826943448328137,0.0019001661994000885,0.001820912371712835
50044,0.0024816224703308465,0.0017913868067243183,0.0020364149199819104,0.001301329272474297,0.004162489283983606,0.001988143524565056,0.0015522311428251556,0.0014185869941413382
50046,0.0039371329208064965,0.002785841510154499,0.0025188859497631833,0.0015790177068925187,0.006376250263647132,0.0030112109831815226,0.0025726044363554856,0.0015924494983056287
50048,0.0015392746947335972,0.0011098509462782596,0.001193698894921283,0.0008318933219780278,0.0024923575306723955,0.0014396340725534446,0.001020653769675306,0.0008942414455187647
50050,0.004617206937329643,0.00356234405352375,0.0033625855815939826,0.001882897247929019,0.007124666460701923,0.0032015088243065315,0.002913632509671818,0.002160514380020795
50052,0.00442433127918701,0.0032735474371242135,0.003145048974964093,0.0017570661168792162,0.007620620515527643,0.003765626759597629,0.002788943146292633,0.002258511593402193
50054,0.004786805970699248,0.0038331626521426326,0.00361765875350141,0.0023658794688503765,0.007807066368417603,0.003595580468815973,0.003013871528537493,0.002521518755246435
50056,0.0016838987604978067,0.001234729557770875,0.0012506389850772681,0.0008915805080923628,0.002742364520929075,0.0014862068118196015,0.001106048872814347,0.0009928110281588604
50058,0.0016922508216961202,0.0012948618089234643,0.0012036806900945912,0.0007817228845856429,0.003156307543084616,0.0015825697894931157,0.0010702541767495521,0.0008478663615267036
50060,0.003207433747999533,0.002466188584082707,0.002436712604425628,0.0018938869512661327,0.00581358670895199,0.0029495495493927493,0.0023643775653870436,0.001966662961968138
50062,0.001654665594583507,0.0013929447286457203,0.0012103180462763735,0.0008065125077825509,0.0028275765154576332,0.0012875788700300733,0.0011169760959701819,0.000802139590989296
50064,0.0015395676063279101,0.0011880866051473676,0.0011366137101260915,0.0008111248743794541,0.002210466984856399,0.0012037375588304228,0.001028530520406301,0.0009221419075490372
50066,0.002475633382870379,0.0018237904773939079,0.0016883694598277543,0.0010877368330963894,0.003968368358472141,0.0020479615622868153,0.0015374181901389172,0.0011161007579098131
50068,0.0022493922833997093,0.001713324064283539,0.0019016162826295813,0.0012690089448054304,0.0038974311672891476,0.001981789758693245,0.0014051411252546941,0.001312300180336179
50070,0.002826943448328137,0.0019895613214976487,0.0019248761639895223,0.0013295286267190343,0.004273889682009868,0.002468169598743644,0.0017141013123694315,0.0015833298386960237
50072,0.008248396829142246,0.00711786227452027,0.00673359322438416,0.0034267782514307843,0.017853259459016613,0.005871659627374515,0.006059239648079862,0.00404606084376985
50074,0.002078926236498413,0.0015584272063110666,0.0016515502740183235,0.0010700094719604536,0.0033369987493066106,0.001965460778482253,0.0013812838216440415,0.0011215917223098004
50076,0.005004450050627496,0.003956534574144577,0.0035991558867842915,0.00239577953782405,0.009320063004594703,0.003846773838300843,0.0037549801019565315,0.0027096382197683427
50078,0.002610187929834154,0.0020485590739804937,0.00214212808581761,0.0014786702849556854,0.004518556770790383,0.002557073216180164,0.0017614896280173653,0.0016374069611871378
50080,0.0029309102506887147,0.002211997331837537,0.0021860621622247223,0.0013885094036689694,0.004663760547392093,0.0022102221364497243,0.0020160177027859355,0.0016278255955222282
50082,0.007741810196254528,0.0056928749929774924,0.005599877263597064,0.0035131565819936927,0.014884665708594425,0.006788145727025574,0.005023710818930438,0.004623973144093407
50084,0.001573816327860078,0.0012463696965784449,0.0012438952404343478,0.0008124576841563348,0.002660292024810898,0.0013662444328144258,0.0010175724369022726,0.0009135570075438637
50086,0.001419139588068108,0.0011569692767465917,0.001029607490239448,0.0007056323500856387,0.0024534662591908646,0.0012115031527371034,0.0010207554104638833,0.000828970973116086
50088,0.009905945832223984,0.006097631085367539,0.007153487237723022,0.003964027127363545,0.014780659464650514,0.00830431901444073,0.006091622614141701,0.0043048968348405325
50090,0.004629036856641788,0.0036020801925717993,0.0035177578970932988,0.0019983478209129185,0.00860425664086506,0.0035457706308884007,0.0034088938780874184,0.002167038985646741
50092,0.0021543308914143133,0.001638396289070379,0.0014730358949783945,0.0009544858528034474,0.003509806885986247,0.0015897465281656253,0.0013732039397598705,0.0009858824901698982
50094,0.0034065935110314527,0.0025827250787596873,0.002774634571637513,0.0018974280132708632,0.005100851377657867,0.0033539256815911522,0.0021395732670415613,0.001966224860788804
50096,0.005031655273928459,0.0036791919043317606,0.003603676744824702,0.002208987592535752,0.009547728656245591,0.0039285104308826035,0.0030568405964368495,0.0023433263294903167
50098,0.002421506486085301,0.0019162695135188645,0.0016979708474376687,0.001218976857969914,0.003931638927236192,0.0017990733496342504,0.0016666184255016564,0.0012373358800774614
50100,0.0019077436522532687,0.0013975339074493581,0.0014732415033655855,0.000980490803053749,0.0030297548949037717,0.0016891394964148182,0.0011881852227414585,0.001016523398182978
50102,0.004589205356264836,0.003491352023851313,0.003160798004445256,0.0018738115904435304,0.007691881031802128,0.003121325392484567,0.003198697162863931,0.002031200467622965
50104,0.0046243389439704075,0.003472775888202273,0.0035004338564625925,0.0023333205870729318,0.007890427690327384,0.00374757796062003,0.0031137961361765165,0.0024332544603886674
50106,0.001342634258772249,0.0012497019440813745,0.0011692135903179773,0.0007878501873098132,0.0023122704405638267,0.0013287077718582285,0.0009782794486773577,0.0010282610076315368
50108,0.001140900728558103,0.0008021170124514233,0.0006866264439422398,0.0004901204657959714,0.0019947031167072554,0.0008343336166405681,0.0006962609159483352,0.0004947483397916043
50110,0.0026396912823030277,0.0020235101326871036,0.0019454949297079693,0.0011770067527861472,0.0043175897588279,0.0021173985642097964,0.001757946937950297,0.0014217072343836734
50112,0.003577447940106282,0.0026450301466641873,0.002309837000438311,0.0015890467159108135,0.006722982571230107,0.0026615007421320613,0.0022298335126130914,0.0014939744415377043
