iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
157424,0.0015830241963530473,0.0025119916008089493,0.0007736386408713249,0.0018737025811659813,0.0019763572562414705,0.0013478441238792827,0.0014208718769168627,0.0033374313112164433
157426,0.0013735971263622582,0.0016098671460709202,0.0020107018229836293,0.001799935555439669,0.0029729105296428943,0.0031653189043476804,0.0012895518519023264,0.0028991210981460652
157428,0.0024073761812582056,0.0014267234087617653,0.0017849948163935064,0.0019603766291092506,0.0017970333871765304,0.002416273780110112,0.0016183167039720558,0.0027871708524401934
157430,0.002187410850279084,0.0018916117915203229,0.0026706921150814744,0.001214991051773362,0.0023942236952202572,0.003912162408587827,0.001876503318634995,0.0030958130109871723
157432,0.001769323990986893,0.001473357325255789,0.0012250962365692453,0.002180502828870848,0.002013964201286536,0.0016256878044623863,0.0014484483441130763,0.00318633144225601
157434,0.004230063950541096,0.0026706797939240468,0.002727491602122614,0.0021839801952277527,0.0025347360452652318,0.0026918631755235567,0.0018775740294627585,0.00688816590008795
157436,0.0014317633585007178,0.001245930729803446,0.001713421519060676,0.0015771873861981783,0.001309729540702756,0.0013382182344736648,0.001514328292262626,0.003198082816419215
157438,0.001730871517313659,0.001954768676635743,0.001374597189352303,0.0013002995426815295,0.002045197014224842,0.0016643200406867842,0.0013977255423559681,0.001996844659840971
157440,0.0014271163026969291,0.0021578167523200187,0.0017406621517851578,0.0012369566793396652,0.001840907677461756,0.0023217933463826057,0.0018153674092538097,0.002682653163583959
157442,0.0020501851380383546,0.0013842596646713862,0.0016295641489975227,0.00234133623058691,0.0019885295724633156,0.0014724683301778896,0.0026556553283763606,0.004920046620870977
157444,0.0017301041116015714,0.0020778002469166307,0.0022062668605699193,0.0022567365856524108,0.0013413667275852387,0.002293697951849097,0.001571138084323201,0.0025097142466314892
157446,0.002391832395376492,0.00130633942293934,0.0016286788200709085,0.0015810244645732136,0.0017416604261519808,0.0014356141509356407,0.0017182594952003805,0.0016902647083633232
157448,0.00249703711193551,0.00206446652857685,0.0011714703534300291,0.0014767384686488333,0.0015586695755359786,0.002857230206532224,0.0026398612461869947,0.0027740718156268884
157450,0.001435806967467812,0.0014043218178532713,0.0025549751084659317,0.0016732926793166514,0.0017048514937040432,0.0017116729973360029,0.0013562875973996413,0.0021745676805560166
157452,0.0012300234138899052,0.0020363217881692736,0.0022300340572056904,0.001237904396939174,0.0013266477883187022,0.00103411338933658,0.0011347556888281624,0.0027339632144485343
157454,0.003445728807317805,0.001601324617726052,0.0017538798271710676,0.0019453907558814182,0.0018098125184815572,0.0018374817376634045,0.0017647347753914217,0.00299407857030648
157456,0.001196657419417893,0.0010224514392499634,0.002214940392619172,0.0014303997548316266,0.0019685133707186275,0.002632619287136484,0.0016925113519268425,0.002324063897159015
157458,0.002813518790671987,0.0021102293456687904,0.0014980815454271323,0.0015220404907113766,0.001650613586497554,0.0011235340872711858,0.0020805867357766156,0.0022857230231548287
157460,0.0032375831027136592,0.001443610640549986,0.002524939826816175,0.0016670823082987618,0.0019344876874010652,0.002780808617084532,0.001955997242397825,0.00392332019343794
157462,0.0028526524915251233,0.0019998835336876436,0.0010877144720977672,0.0015798755168506262,0.002043189994665795,0.0018188209780923281,0.0025949139138715105,0.004573879437466621
157464,0.002042422211588679,0.0013832015035439987,0.0014766182194032723,0.0014232648453130908,0.002039954833914559,0.0018584022382254345,0.0016758186737830943,0.003439531263739873
157466,0.002179310700079151,0.002579702125885666,0.0015568084633932333,0.005587682610591005,0.002190439683467993,0.0033231689930324354,0.0020040148936551483,0.004052634906157815
157468,0.0016417923069461104,0.0012809294410668498,0.0016401033631555095,0.001181357431431343,0.001995290478816969,0.0017690269038106998,0.0012582716388900295,0.0017459792112346634
157470,0.002362320967197462,0.0016252153000664293,0.0020511011581183514,0.001986592401943321,0.0026005580052172045,0.0014075663784751669,0.0016703760574776627,0.003398515113186784
157472,0.0015589555013240247,0.0024199005281562297,0.00140898813471603,0.002350622885608722,0.001854099200239434,0.001405598354598095,0.0010263109604236598,0.0023232137919306783
157474,0.001776574618217508,0.0016762548559684648,0.003066229154820077,0.0026605398951745074,0.001184797847122221,0.00319308259768504,0.0014530711836042848,0.004566668646699468
157476,0.0013424871136585304,0.0013000967081767123,0.0015401944488942082,0.0017513202807464268,0.0014800876572431676,0.001476110363509156,0.001329307226273349,0.002481837375043497
157478,0.001430123900008129,0.0018544594945908571,0.0013658520246844774,0.0018774342419220075,0.0014418608634009372,0.002435978931525487,0.002811021691961957,0.0018573944853912533
157480,0.0032012487222347202,0.0031754186669770285,0.0012150188401334333,0.002095271502616805,0.0023312354543386093,0.0018969834148708231,0.004322150775794287,0.005124129490692353
157482,0.002484220879891988,0.0017534233636251756,0.0017315987881177386,0.002226021011969559,0.0027709153184787283,0.002658916458127561,0.0026435474390425068,0.002529213338782421
157484,0.003249860043570918,0.002139300328397875,0.0015330249678206093,0.0027246926777344527,0.0025719008351041683,0.0017164603517910854,0.0012216813510828595,0.006176442855805542
157486,0.0008267960290504785,0.0015216829851295716,0.001429277622857994,0.0011578551698515072,0.0008199405500515372,0.0009510382853432676,0.0010976470932302917,0.001336058021172551
157488,0.0011101905260085948,0.0018321775498044701,0.0019086429058424864,0.001858845504773901,0.0015988015035885983,0.002957439213333038,0.0017532467846432948,0.00362452466930209
157490,0.001941046203363786,0.0013657126989363721,0.002737789358755585,0.0028561653682226407,0.0019561765022714367,0.004554335466025405,0.0025308536633667084,0.0037787246412072234
157492,0.001514402806386761,0.0014603594750124543,0.0016570358565438786,0.002257420450958461,0.0013421892991558743,0.00226472500618026,0.0018869251102032886,0.003963311324629848
157494,0.0024257326873292073,0.0015596018725916871,0.002382251870015742,0.0022791905942698976,0.0012738552298563605,0.00179107053048555,0.0013991069277347196,0.00298435673233044
157496,0.0014048113071435525,0.002062360747309158,0.000741816522632513,0.0009010459897452194,0.0012535516626110965,0.0017403612644219107,0.002129016847793444,0.002117587473236038
157498,0.0023791480353727718,0.0023411700366299387,0.002918669828297374,0.003611194233368878,0.002848016020862834,0.0036499501354014946,0.002382180231444375,0.005508568837343297
157500,0.0015375996123837693,0.0016785590220502744,0.0024357950709181925,0.0021565021314313843,0.0011909458629402736,0.0017543616275666474,0.0032114144658496185,0.004477128385511675
157502,0.0023526284907411515,0.0020806662606592946,0.0016110867563371573,0.0017170385561373624,0.0015904253981714606,0.0015649129472146278,0.002600437183371676,0.0024487451165216556
157504,0.0020459943013515502,0.0021872679832336678,0.0016417352501664345,0.0014878628663921867,0.0016682104971970646,0.00204558384419512,0.0018362683110597633,0.00447805769064008
157506,0.0008842321951760823,0.0013406336124326956,0.0010968792977916891,0.0016406266134174619,0.001288427037710052,0.0012199801196050158,0.0026287821901316427,0.002615342571976653
157508,0.0021438170814250257,0.0018157039195634272,0.0023786113041632806,0.002189345241284793,0.0016170119676930939,0.0015841025249785923,0.002119479771028887,0.0033164892843695754
157510,0.0017677896223318307,0.0012806369352189595,0.0015727311649765263,0.0013872195622797318,0.001052558038889595,0.0013958415174548794,0.0013676371791433578,0.0027743751630661256
157512,0.0015654615015297524,0.0008522767587874937,0.0009320259741575493,0.0016012790016267792,0.0009587246654363946,0.0011898201998816887,0.0012500902057810542,0.003490549957374578
157514,0.0020187869029589245,0.0009319973144779198,0.0021850663302692835,0.0019389804037581726,0.0013795705850845469,0.003975404203121258,0.0028714472807820357,0.002433148615072156
157516,0.002069276757268368,0.0011599141835285653,0.0010445564084121117,0.001713866268762354,0.0010468488746429166,0.0023604676084487825,0.0025561679484767397,0.0031314227382078924
157518,0.0014165969766253422,0.0013457409280671073,0.001512084739662356,0.0012408439454605347,0.0012733051018579133,0.0014389867766893133,0.0017000533333672158,0.0030921018238539433
157520,0.0014993982672215772,0.001276310316602594,0.0024714157694183947,0.0019495411331287849,0.0009877928250858758,0.0013282580661135857,0.001206938329415555,0.0028622978743826494
157522,0.0018941622413792963,0.001452040978154337,0.0010904346151753425,0.0022607796902541916,0.0017379777760795911,0.001205024443686975,0.0016146106398304827,0.0029504891964654
157524,0.003026146645705774,0.0023118803019018253,0.0017058459096092188,0.0013587650845751226,0.0012633979566774173,0.002827112998782591,0.0033910983815710477,0.002638515848576939
157526,0.0016283480863499428,0.002312958726840897,0.0016226269072220495,0.0026412173251756516,0.002291907384570857,0.0017684600630020336,0.0014985089478900537,0.002082206760277275
157528,0.0014036093766694457,0.001095289771757893,0.001873950920527001,0.00155659445827383,0.0017459166360964673,0.0014273062958837374,0.0017586273827398108,0.0030792345893502215
157530,0.0014656327102269412,0.0013301106038889898,0.0012295512820626464,0.001264141431889243,0.0012369404329215655,0.0028989417800567296,0.0015452744084996084,0.002704452261522175
157532,0.003160441129693173,0.0015252593486026061,0.0022614567273058217,0.0018810998152227754,0.0014821533179552038,0.0024027518402445353,0.00243835282709505,0.005674089809408811
157534,0.001638374273953469,0.0014721524283918402,0.0020057516496905237,0.0012538497650274594,0.0022260624919723804,0.0033860478393049065,0.0028561566082219714,0.0038750846992900018
157536,0.0015022543519274678,0.001660267454066791,0.0020963605972373345,0.0019850641254692963,0.0025370945233910286,0.0016706653516287973,0.0028798131767410334,0.0030266643205062588
157538,0.0020434685200635544,0.002673997136134601,0.002041485240331445,0.0021321745989375668,0.001889652795259933,0.002560289473854796,0.003886483068598748,0.0033787127244160886
157540,0.0026678005031648966,0.0013346806357559249,0.0012020669537805007,0.0018831516922903635,0.0034234482044444153,0.002285483658610643,0.002238529934545444,0.0031191400192432384
157542,0.0018041680333716337,0.0008490895161203695,0.001157107651435632,0.0028483472426978906,0.0020936719711275864,0.0012417592818264739,0.0017258774455298914,0.0033288025941056176
157544,0.0017672032476190452,0.0022400209479735977,0.00128659575159841,0.002515478698965082,0.002396628591196992,0.0024391519871941464,0.0025121783149808508,0.006197817266857308
157546,0.0014637975131352038,0.0017944712532234064,0.0011473891637150957,0.001760895232346807,0.002307692237708603,0.0012348698886249232,0.0014255017305453421,0.004451364718790707
157548,0.002128377810118265,0.003665403059454189,0.0032002556257915288,0.0026071641599684364,0.002030117356621744,0.0028174061170061077,0.0022315208311676216,0.0053224838302059485
157550,0.0013520299639624561,0.0014865618492537203,0.0013107125552119236,0.0014363640343612177,0.0020820986483708476,0.002016269278478214,0.001619114368456645,0.0034871243839429966
157552,0.0027623732436067444,0.001699514854192119,0.0016071497264947276,0.0016099272337245646,0.0012539273302272225,0.0027186539248305053,0.0024465769593371434,0.002735458591785603
157554,0.0015422246683476915,0.0012189526661444128,0.001520375976743829,0.0008433466677343661,0.0015335658625676013,0.0019996166570876994,0.0012554981457049141,0.002562663579359206
157556,0.002997181019493367,0.002784201114260379,0.0025681603664934466,0.0018539397579021705,0.002288918599744394,0.0017973435561955547,0.0027988389849211703,0.006526595236080235
157558,0.0013299054573473607,0.0014348746234269655,0.0014652468127863139,0.0018687202470616532,0.0017675866354625175,0.0017018715223890979,0.0020000111476434768,0.002190698080060241
157560,0.0016209682506985873,0.0012522161769903395,0.0023859203308758264,0.001917420346180032,0.0034356312084291712,0.001700913909800983,0.0016029215905306732,0.004840546444160376
157562,0.0015005429725012953,0.0022979340201379067,0.002889161913207039,0.001581298804638323,0.0011729269081646315,0.003105233365431559,0.0024437596432978076,0.004161395301417736
157564,0.002440946158927204,0.0016143708446708788,0.0014778040335410858,0.0012273804341381839,0.0016530809097362736,0.0017171848977160509,0.002351544468952152,0.0016494698803202201
157566,0.0013793992922297438,0.001231200349229633,0.0012425788295209461,0.0021967023273644776,0.0025016480419195464,0.0014697518254447872,0.002564695036505249,0.002298772700758525
157568,0.0010083963724062533,0.0011393190912102474,0.0013125614588421208,0.0013702601438115303,0.0013943574136737191,0.0015597901898290467,0.0021901889731375107,0.003392001760502708
157570,0.0015378196121693666,0.0016172109104677923,0.0011788596389730177,0.001387407713542968,0.0016605337080713434,0.0013376878956875005,0.0013755498107316383,0.002357723483261742
157572,0.0017228472933285138,0.0015388365486777023,0.0011119031164598253,0.003125590133687753,0.0015563213879389443,0.002627396845755803,0.002865103177113318,0.0023440289616233484
157574,0.0017756122229146826,0.001782120449465907,0.0013604565633649202,0.002116453802714427,0.0013213894427457351,0.001881089151487339,0.0014532421626262254,0.00435909255204181
157576,0.0019131583205257569,0.0017416352403776397,0.0017342701677059008,0.001323939233324689,0.0013398494256911114,0.0014536864142740274,0.000885398712170863,0.0033355540666205052
157578,0.0011735273944504243,0.001841607508422785,0.0012769074183141549,0.001367823997733622,0.0012884457583051262,0.0018707321709721114,0.0013884513798541193,0.002208448003805652
157580,0.0012525120111206989,0.0018075250945449733,0.001225181513297549,0.0017892336534442027,0.000907639499793389,0.001350663261340826,0.0014747332370519534,0.0026899411572006843
157582,0.002210509720875345,0.001376146472220674,0.0018540902173903029,0.0012805652137248963,0.0010222591900324596,0.0028894270341341954,0.0020669690051927786,0.002468148130097117
157584,0.0018740873529195096,0.001556846092187536,0.002409074154597138,0.001129453893345067,0.0020325394791110285,0.0019455504683136976,0.0017238593167604593,0.003043680763316195
157586,0.002375419423003025,0.0015282966452936364,0.001746692522513138,0.0018893937019353602,0.0017484295509356956,0.0016815066065953843,0.0017934576393054957,0.003004967042701312
157588,0.0029350231272928795,0.0016457603332065696,0.0016997396965048872,0.002145887413664005,0.003314452795864453,0.0020145219545271292,0.002037196033406588,0.00382779057273909
157590,0.0020151730987030825,0.002028227808342234,0.0032299643680320234,0.0013382283190145478,0.0017415954410067297,0.00207200699389766,0.001831513949393862,0.0033535986230823767
157592,0.0016821944020552065,0.0014574761031563993,0.0012596523933039588,0.0014083964179911895,0.0012701395911998148,0.0023869128717107224,0.0015953868786775516,0.0031698380013373134
157594,0.004064621887232056,0.0011600989196056677,0.0014716098997172994,0.0014635766028503472,0.002167032742613151,0.008202691927324202,0.0024854022895440253,0.003185788933421488
157596,0.0025621276503252077,0.0027685944041264815,0.001266385896309688,0.0020441411681213495,0.0014355737824956472,0.002310861582608903,0.0010378352160633902,0.0025636952402053326
157598,0.001683560937975559,0.002367608788119091,0.0018527407915639588,0.0015618223848346546,0.0029429365997666324,0.002731661335462779,0.0021876049478619652,0.004243685722656265
157600,0.00203451269670564,0.0018402789341265408,0.00335808002118744,0.0015339533582249404,0.0020061804499439534,0.003231178899998355,0.003287043842394921,0.005110335008101652
157602,0.002065231333170381,0.002550067697504821,0.001661789974063535,0.0013888692339145692,0.0013616849662096003,0.0013473512622239614,0.0015449250198307368,0.003354216509543484
157604,0.0021522523412942918,0.0020353082348823492,0.0011807424000964822,0.002470867247504352,0.0014133064459703193,0.001979426582299715,0.0024311045615882515,0.004177109360486375
157606,0.001953913949124267,0.0018428246165920342,0.001088286346985337,0.0020601231370989126,0.0022600938994571523,0.0016828392425134592,0.002095529680792352,0.003369779481713145
157608,0.0016398607771655471,0.0014960382395302063,0.0011902730745301376,0.001521395557845473,0.0015425316136814665,0.0011285624153624246,0.001324042252053792,0.0018764607160205587
157610,0.0016980242679311974,0.0030630948744687775,0.002079361429109819,0.0023348579571147443,0.0017164872069642123,0.002789771065409008,0.002215196022252508,0.006284681098787326
157612,0.001186712805127721,0.0012303526795296588,0.001543438582913892,0.0016830345526983592,0.0008231406325274193,0.001274185789212956,0.0017660642923280623,0.0027037014111459673
157614,0.0016133280476866713,0.0025545032470444817,0.0018418712983179208,0.0017152443721868554,0.0015266243463685353,0.001197090455018604,0.001521589982430696,0.0018413418191534081
157616,0.0015600723927201715,0.0012676755940808082,0.0010575988520755836,0.0018300682207206265,0.0015960803463688777,0.0017660674234037388,0.0018423976555715371,0.003570225214070355
157618,0.0012449257897664268,0.0012745956572530887,0.0016487428237264151,0.0015597760656418935,0.0014375719953486077,0.0014930409575877324,0.0014352215002016444,0.0031738104384295696
157620,0.0019137087814030118,0.0014762048283984003,0.002383377136907075,0.001899293947204228,0.0015146556461825278,0.002952471767923237,0.0020651951041707056,0.0031640212611707685
157622,0.0025165695906004815,0.0028291686081645256,0.0021096441232657526,0.002238424182763113,0.0024485519265274314,0.0022146483126178063,0.002635775590395184,0.0065027572259721556
157624,0.0015102835089399053,0.002084928160550961,0.0027807469330301537,0.0021862366912907133,0.002367361185954278,0.0020353700829783272,0.001953448621177467,0.004550232467423143
157626,0.0021283052842003963,0.0018767541029172108,0.00125475748081888,0.0019177723846787315,0.0017095165562165532,0.0014131011424062395,0.00146785638876068,0.002774547839131794
157628,0.0025757400698123295,0.0025269431708387913,0.00226862691827924,0.0019266299603866305,0.00220896308026243,0.0027538122950085953,0.0033843372770556712,0.004749955294404418
157630,0.00197157825634392,0.0021789601155417504,0.0019362983117568455,0.00256704060640002,0.001752272328472984,0.0021797729721998588,0.0031863915836760626,0.004273899423648475
157632,0.0030784821762284142,0.0013108951749191272,0.002521069072399254,0.003056743792964181,0.0013551746313995722,0.0028632542181918907,0.002195170997886922,0.0024481467684495245
157634,0.0017021672197428672,0.0015720389486202496,0.001156740697858552,0.001328450593856681,0.0013806002265666223,0.0014908089206677744,0.0012092127983089895,0.003538755481111766
157636,0.0012297872060079845,0.0018765617366425236,0.0013293324894414482,0.0011704247942943002,0.0015780201333820548,0.0014237483473459461,0.00130988836223761,0.0017681931246649324
157638,0.002601304655293346,0.001315045982517804,0.0011821342588815842,0.0018939592575682035,0.0013192650513810383,0.001450879453849932,0.0014245105919654666,0.002540037967564468
157640,0.002327135914824266,0.001982845967585592,0.0031338209496057368,0.004184270929741274,0.005388116473442617,0.00185205488014617,0.003735553274234041,0.012522295722051935
157642,0.0014434365492067697,0.0016838611550475946,0.0022304911214701684,0.0024438126809400856,0.0012366435615223659,0.0022829294367532477,0.0016884600792730353,0.0021922620358623274
157644,0.001645034396902112,0.0011524682569320627,0.001235386772881819,0.001340935346766381,0.0008882778984684592,0.001581570205483343,0.0011789087554172628,0.0028492650623859195
157646,0.0025313278338328637,0.003009257420795289,0.0016683057474370516,0.001645272529879671,0.0019611519306919067,0.002221855647599816,0.0017067045649210716,0.0030085107461710336
157648,0.00364870069405622,0.0018206821960081165,0.006851112981643759,0.0032285019815959104,0.0024305899173848733,0.0017685051813311065,0.002132786679534482,0.005192047155448742
157650,0.0012351762355402585,0.0025130742660934985,0.002726897464283562,0.0009699436678476392,0.003458024086164857,0.0020544180849358384,0.0029996178614688646,0.004987862168293056
157652,0.0034058882033019544,0.003557419473049897,0.002538196097399359,0.0023859348881056924,0.0019652695333866183,0.0025574157000508024,0.0026833250538389614,0.004254606487761103
157654,0.001468247768466116,0.0017516105764327078,0.0012865262685829576,0.0015701651456568322,0.002511807880837047,0.00262683586034608,0.0020783643924087714,0.0020626903181199113
157656,0.0021789639412128775,0.0013843644496231017,0.0015283723761163603,0.0035894035347988074,0.0015729864637506474,0.0026250643188681227,0.003374366023920994,0.003035932975115563
157658,0.0012710515895922314,0.002360844086615202,0.0017444070784523036,0.0011337723063991612,0.0017120583292412755,0.0010144117565582533,0.0006972599850946365,0.0011277065673349768
157660,0.0014696704204659877,0.0013695144865999986,0.0016199377186931901,0.002411419175004037,0.0019078132937124792,0.0017100482986659588,0.0019643365625301445,0.0026832324275523206
157662,0.001883189520937703,0.0013159899066384068,0.0019591658158044783,0.0016405780266893905,0.0022002820491989206,0.0022262642730916937,0.0024012390067449374,0.0030334970171663894
157664,0.002533165710778329,0.0019249886131712662,0.0015375385528165197,0.0020878140635120085,0.0016719495108757365,0.0017412089754531568,0.0024707535507145217,0.003810320768141709
157666,0.0012442486962669363,0.0021727589502171935,0.0015161786402779903,0.0016644838761793596,0.0014293697320905269,0.0020901807670257316,0.0030198892785011783,0.002805783761170355
157668,0.001259883518252694,0.0012457455926462857,0.001275146329995494,0.0011107643053718252,0.001918180907293246,0.0020600189816646353,0.0015423718461406027,0.002661285881694689
157670,0.0015870333877626847,0.001897476045996882,0.0019857602932021323,0.0014125144429538161,0.0021236287710682533,0.0017126160583705308,0.002078504676474316,0.0029533701753432645
157672,0.0027726114279256198,0.0018062364220874372,0.001972159226239223,0.001733082943859765,0.0014711840647555624,0.002095132017988277,0.0020760105005961926,0.004060515062855041
157674,0.002132421966634601,0.0020824872523662052,0.0018826932522242878,0.003508759082049631,0.0015288477755162067,0.0024150400824169,0.0016772814806259029,0.0025146648886609363
157676,0.0018621048144019797,0.0013453591276074844,0.002912209008886238,0.002041105530236745,0.002142470176972125,0.0015984785837384052,0.0019498247155960158,0.0028340741013723747
157678,0.0016521113844186197,0.0013062136681418896,0.002626508614697265,0.002158866244945712,0.0016790004453653418,0.0016348317690182551,0.001907011842949849,0.004038162536645018
157680,0.001802022391610203,0.0012728167600951773,0.001245558102699898,0.0011070590803008984,0.0021677004513171033,0.0019161824322517923,0.002313274419719638,0.003231100126357911
157682,0.0021157748427685363,0.0013981729272921767,0.0014406149041059635,0.003081164825285976,0.0030623225838813384,0.0021993954935362187,0.003276381136196882,0.0034903373503725327
157684,0.0021491194725592605,0.002976275541995088,0.002153660750217945,0.004378749856414288,0.002278955128809379,0.0027569742954198923,0.0030582219635810898,0.00458176865564397
157686,0.0028447370498457247,0.0015463102133459472,0.002245583922423633,0.0015044917584004086,0.0022295175852161814,0.0038092506375653756,0.002407715801155952,0.0038839864166469035
157688,0.0025760191373104396,0.002255547501447977,0.0020966307828911845,0.002312925761289941,0.0025243842736291655,0.00246296359768651,0.001809905072507556,0.003976262980126544
157690,0.0011456078392135943,0.0010463904213792313,0.0010586601430218057,0.0012386859602764866,0.002505405409186992,0.0014904841540397534,0.00196259340912186,0.0019807225570934867
157692,0.00183419332295022,0.0013809518319020248,0.0010664585570765994,0.0019531914467078165,0.0024610500953155118,0.0013140197515239121,0.002931510882490329,0.0020515398405365204
157694,0.0026036448528539285,0.0014933547737410735,0.0010447707311991294,0.0017339909303476647,0.0033702111352525016,0.001349810997122225,0.001828905038926687,0.0023612365246564876
157696,0.0012964183467814028,0.0019773835238579146,0.0015617643794738761,0.0016480349825657298,0.001912102595888046,0.0015137139830324053,0.00254133173060013,0.0020957356890539125
157698,0.0019387609259297195,0.0019106341896646534,0.002168611475900209,0.0021030179582331443,0.002501424455836565,0.0028245025647335442,0.0028793929737425117,0.0030059983987397315
157700,0.002153954313174347,0.0016281791244476956,0.001306356118892238,0.0021344045226832226,0.0013188369689638574,0.001675373704440597,0.0019194498235493157,0.0029255105575548
157702,0.0019471666930264697,0.0018081688110575117,0.001133146465927562,0.0012219717331291152,0.0014885193374226113,0.0018544193888578864,0.0020896340927001322,0.003010694222871424
157704,0.0014808576671590523,0.0012980488323286465,0.001093501577559275,0.0018114969282143761,0.001705984695523688,0.0017660364258768185,0.001548683384736474,0.00507037556440082
157706,0.0015972000342362597,0.0010993287402394358,0.0012713475149441766,0.0015209890210230587,0.001302305365884715,0.001337326584248899,0.001283556823493806,0.0027056961594335155
157708,0.00217325282876725,0.001181863249519799,0.0016279689865561497,0.002227236044012537,0.002751616193509554,0.0036763439725820413,0.0030679184286876993,0.003264626275633953
157710,0.0014889767108133972,0.0014471000570487474,0.0021969879832285516,0.0019226177426754365,0.0030463297041607995,0.003801809871036968,0.0020458217560526126,0.002587547824028924
157712,0.0014607097032438704,0.0014347524221500763,0.0015692482903093552,0.0013852721973853926,0.001622254775890744,0.0015956758548402311,0.001175833279559113,0.0038452675312017903
157714,0.0011191507380026722,0.0017553485263341884,0.0015072040086663296,0.0020479811182876895,0.002333359815929248,0.0022883162296258863,0.002217871023877882,0.004895760833566243
157716,0.0022581614219510104,0.001675275203108631,0.0012877577320936084,0.0014294105765838006,0.0017620972597005707,0.0030185337892874586,0.0035288839775673986,0.002109309111417837
157718,0.0017413361343649042,0.0017655871488386765,0.001883091231907899,0.0013858393441160133,0.0012882984041562295,0.0022626353181869896,0.001709063746908171,0.0023335725212492303
157720,0.001872208377268203,0.001524285305755227,0.0015585895680770984,0.002204043421500046,0.0017543301088083357,0.0020181371833944,0.002354465393650265,0.002984570828559241
157722,0.0016469260346130832,0.0010148320579165399,0.0016634186338058132,0.0018269905781631568,0.001560095346736859,0.0015193956533432473,0.0023579886705715897,0.004224637450605195
157724,0.00210374373587513,0.0011836187011854543,0.0014594260229836564,0.001742655254386452,0.0013374805307425769,0.002956115638301837,0.0013464275945854198,0.0036683388071390155
157726,0.0035023185711750143,0.0015121102351125515,0.0024457051016484876,0.0025797933260831574,0.002567776388879617,0.0023764319329761113,0.0020463586249920424,0.003808348938162412
157728,0.002985032423359124,0.002082055132420893,0.0016639477172830791,0.0030502573371249952,0.0016357829526981171,0.0019681510861194185,0.0018501062253779704,0.0038030416060879646
157730,0.0010932315652480984,0.0010857284552373003,0.0011216735667685662,0.0015356203225081466,0.001041923960378846,0.0013767377340917625,0.0016076184026825452,0.0028477384932671518
157732,0.0024395376324527623,0.0024377965830022635,0.0036291161852384235,0.005491504940922598,0.002386483728067726,0.004971830310413816,0.0033803516888766816,0.0057946111860509575
157734,0.002948010502651366,0.0019296902250916098,0.002070414334876036,0.0014171679749092198,0.001825696575856961,0.0016522797664078603,0.0018970437733492052,0.0031872975587648456
157736,0.0017822034856971314,0.0011699802990536856,0.001022792624860172,0.0011858046492836533,0.001706180728706111,0.0011700460504831534,0.0014576675376363202,0.0021131960623506224
157738,0.001266766133766875,0.0013464494658235737,0.0016224279316932044,0.003610258987368775,0.0008487291625259054,0.0015505636926607114,0.0012565567306836029,0.00420636551876985
157740,0.0015386784338962262,0.001276584758407362,0.002365982028745217,0.002269989831155131,0.003922163851459937,0.0015547478058062225,0.0015187849628152256,0.0020472808693489247
157742,0.0012701151624308071,0.001948573423453448,0.001600174872884788,0.0022965959485410914,0.0018269746550739208,0.0016973387687374691,0.0019296080759528267,0.0031209491091527403
157744,0.0013964809855773197,0.003776632799980098,0.005098413484682318,0.002174849113965094,0.00221780049761601,0.002539342213266918,0.0019935216660160737,0.006005514481831009
157746,0.0014378754069019895,0.001694232274410068,0.002473863192619996,0.0023762634084604356,0.0018505956166317006,0.001944319931808991,0.002000654610564548,0.002762829072858755
157748,0.0007888078656039799,0.0008341927684380052,0.000883594576250455,0.000890481291799531,0.0006466257595761117,0.0006482054900876257,0.0018664731344166796,0.0010980072672617386
157750,0.0012739233061529603,0.001341427852300306,0.0014582524435715616,0.0013784162935587402,0.002249297936110853,0.0014864699261090686,0.0020525375114586186,0.001628982824045444
157752,0.0030374833032409954,0.0028461054100033106,0.0014728583226484293,0.0017843108626749982,0.0025803659185087563,0.0035964146187648233,0.0026931919452488767,0.003803968869849683
157754,0.0015499904752958593,0.001844461918748555,0.001191488448260003,0.00103180404478799,0.0013094051863987155,0.0020688056828852552,0.0017374761808304356,0.002453133391250875
157756,0.0018417200564674469,0.0015458230254759148,0.0014045893091321204,0.003274287082327701,0.0024836029893674644,0.002074972183383275,0.0036873419083867237,0.003534589591382087
157758,0.002801435563638821,0.0019053245637029037,0.001819219775773387,0.001905541490295773,0.0015222407703172625,0.002393504466625951,0.002759933786791402,0.005070891252950682
157760,0.0022086157209522256,0.0022834431575200487,0.004623646874971021,0.004590201746774769,0.002522518526660092,0.0023605305940508498,0.003272599449267999,0.004688105357342709
157762,0.0023406087700585942,0.0017189210956003453,0.0015541608916494476,0.0023643163398751194,0.0032652039803493654,0.0020262190730724466,0.0023984596007349396,0.012019255544418128
157764,0.0013730843934757347,0.001117761104816109,0.0028500191531277697,0.0019667650604306974,0.0023501558408013518,0.002302249426656078,0.0018434681898774757,0.0028181421369419812
157766,0.0029811079712658284,0.0014945219408796367,0.0025940402983204436,0.0026630838274508406,0.002013793680638934,0.0029648671748386257,0.001973085448012127,0.00329915391940544
157768,0.002779408911067982,0.001496912124095362,0.0017873214913530777,0.0017658867648774473,0.0015931295398952106,0.0016496039328029038,0.0021120180281004736,0.0039407194501708265
157770,0.002088523933796438,0.0018938016769976113,0.0023295428468514956,0.0030935624107793075,0.0030509770740490133,0.0028534253379269986,0.004720088319954352,0.0049604325647045755
