iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
152024,0.0046096838361739945,0.004855665518270824,0.005515253075422999,0.004863215191013348,0.006777131503821254,0.0057521627457606805,0.0070474057695802395,0.007330844528605829
152026,0.0032890389927617836,0.0030562050169633675,0.0033908571537578786,0.003389690183536867,0.0033046780480738974,0.003809142115312414,0.0043795288638206475,0.004030731711226532
152028,0.003820178823589482,0.0038623527341375002,0.0040146442077171884,0.004566541768387611,0.004431505230251043,0.004707775493248079,0.005039985775945333,0.004494649823440222
152030,0.0030887232859714425,0.0030934331193863823,0.0029618520531917714,0.002784231385647651,0.0030474302392585195,0.0030956264660576688,0.003125702183801815,0.003449828447322237
152032,0.003909391050904709,0.003913492524330098,0.0035040057658680818,0.004077503822826012,0.0041692072563306315,0.004446244157052526,0.0038870246730027397,0.00437104634744756
152034,0.0038134768496358995,0.0038944697481641116,0.004236298887022594,0.0033173470532554816,0.004455712351628449,0.004265787512683028,0.0038171065085736006,0.0048256962705137685
152036,0.003415785703460239,0.004081259379745461,0.003745479256313189,0.003503517116724822,0.003901786049963621,0.004370094721434237,0.004503502373154555,0.005005370357151984
152038,0.0032870335905089143,0.0039374349305829615,0.003583561507147351,0.0038479753989629217,0.002989418539389291,0.003219637381182361,0.003765571438278395,0.0036279995597965353
152040,0.003264786767689945,0.003518802624057571,0.003469208526202597,0.00316053872372124,0.0035695022745585447,0.0033617945577200103,0.004576062532964331,0.004098486995438799
152042,0.004270543112261882,0.003511523256595886,0.003835524791924186,0.0037831075697811745,0.005031758860596369,0.006083072778508003,0.004819968457892065,0.005433830024938191
152044,0.003568806558923568,0.0038604679388223873,0.0033560972711699777,0.003734024287105689,0.004187249897263934,0.004619841927644475,0.005026701271468648,0.0044534756212924465
152046,0.004124740968800611,0.004652576426416921,0.0041372049552395596,0.004767529914539104,0.005380503023462657,0.006404380212402749,0.006310690739095792,0.005241705510748373
152048,0.003487548088675921,0.00513552358870456,0.0039078976833489265,0.0036716739095993406,0.004305216545637203,0.004005167650441344,0.0037818080485232386,0.004372002018186771
152050,0.0034706840601313044,0.003695114140987013,0.0024244635595999237,0.002992186816287004,0.00399786618743847,0.0031319485063683317,0.003893418547715799,0.003868034439036397
152052,0.005441167828730775,0.004532118378526795,0.004807817319314234,0.006016880474725428,0.005642924036154684,0.005961548879709122,0.006946127549787073,0.006850329800918209
152054,0.002525088833281508,0.002889284460039221,0.002907620789373691,0.0034538420751753507,0.003067098490964218,0.002777108392129579,0.003603875332359119,0.0031374836306147375
152056,0.0032260851552088354,0.004068902828706422,0.0032759333591939055,0.0034132013783383375,0.003154045935269481,0.004050656341988201,0.0038468445403287005,0.0035988255743524267
152058,0.0035368880154786897,0.0036442402780795385,0.003177299018220295,0.003903815436581262,0.004035706606924316,0.003599136219584534,0.004374160050716114,0.004285119410197213
152060,0.0034897052899508646,0.0037131030489701566,0.0030661858356441224,0.003277966939259136,0.0034375101927692914,0.003684520219784951,0.0034845057296815224,0.003760784255203556
152062,0.004198765027695117,0.004472794232117716,0.0042810430313693915,0.0035513051674593843,0.0043685827751951956,0.005120758300863892,0.005948069941163148,0.004707284745965268
152064,0.004421058082081153,0.004685674348575697,0.005216365167016512,0.004903074484382763,0.004920568195883102,0.005998466684332904,0.005005334513160875,0.005266951527726826
152066,0.004238656968418353,0.00449615345302079,0.003816185009048248,0.004150019878326694,0.004186039865140823,0.0055817750724875825,0.005330705626329868,0.004738711315699362
152068,0.0037919177517103386,0.004246697414590772,0.003644071615063693,0.00445615399571242,0.00369256474373926,0.004007246381920737,0.004735720640703711,0.0038539393007325368
152070,0.0028014324088499465,0.0033244821137846103,0.0021558451441736626,0.0025899758609618934,0.002549847601344149,0.0023400868561376242,0.0025804329080263977,0.0028661940117322704
152072,0.004307720868593157,0.005126671681001449,0.005496725951742443,0.005480005828758294,0.00529162080641582,0.005862810374460459,0.0064776135468980756,0.006779072303169598
152074,0.004622052172314428,0.004198400052574991,0.004793864480746812,0.004884850582833389,0.004828179896648133,0.005297912913208913,0.005046990289256981,0.005859852220587103
152076,0.0031408118944447616,0.003029485052567518,0.0028218957111386805,0.0030741720433913877,0.0028566587372154256,0.0029111259337303436,0.00329324488847349,0.003594954138082196
152078,0.003947777565205257,0.0048210133877058525,0.003656336155449802,0.003924406694197968,0.004408075349880358,0.004153128754023128,0.003906785528833778,0.004725770834458132
152080,0.004289829163500736,0.003945717125954984,0.0042778905324181715,0.004923035338022574,0.00431793539898756,0.004534069737101243,0.005532985574910276,0.005928649987141377
152082,0.003936910394698734,0.003192123602777222,0.003120267777704022,0.003888890849496285,0.00305380128724253,0.004493598930690956,0.003885971691188539,0.004368809304224064
152084,0.002648338810257736,0.003078311035749126,0.0023523075942644273,0.0027946190597343823,0.002663231857301232,0.0025469909757696585,0.003038625773817083,0.0027653853893307018
152086,0.004378913540828089,0.004969970747340291,0.00460280981357869,0.004615522233809843,0.004314713551117899,0.005688332564179888,0.005369642711283484,0.0051921480852437085
152088,0.004217540111806584,0.005194534179470134,0.0052341509712485745,0.0050168660239657825,0.005658578021089378,0.005476422478002674,0.004980072253081558,0.005092748247365941
152090,0.003972259278136825,0.004250520364153021,0.004263134874343599,0.005385493856139512,0.004924114384328215,0.005965080393109334,0.005087532548331275,0.005365554230722991
152092,0.004100618427603564,0.0037962082479778975,0.0045999563312923986,0.005151932528095815,0.004701718600596871,0.004837164172412978,0.005487550244296424,0.005793633450947633
152094,0.003110955945102592,0.0032601591989315365,0.0030600050599014494,0.0030372656750474736,0.0032528729926851185,0.004028285608594084,0.002906691609205758,0.0038320842451407128
152096,0.0033697427189116613,0.0037199484786698683,0.002911392864505827,0.003677918941819236,0.003050781596789287,0.0037347901075280993,0.003688679851155341,0.003452661251161074
152098,0.004032482085527589,0.004187518924179179,0.004838692941375788,0.004571957817334216,0.004718980684227658,0.005123229260589002,0.005258882801522313,0.004857834877297629
152100,0.002918693576759779,0.003101991650041269,0.0034221771352295344,0.003085302313148866,0.003631153751222485,0.0031555524676683128,0.0037851393208280376,0.0032777387271816366
152102,0.00309546645644089,0.0035847823487769603,0.0032247607289349056,0.0030714639495530577,0.0038512543030087137,0.0042561345510530035,0.00402332001629363,0.0037644829254057655
152104,0.0036201579572771175,0.003966973575151522,0.0034028751617021374,0.003542603641264519,0.0034912551722945384,0.0037377448520063,0.004326894552823868,0.0040366163688699275
152106,0.00430971624273907,0.0035431557665939334,0.004685690668815079,0.00452388917333324,0.004818729173128367,0.005204528005768927,0.0050307536921457285,0.004445809959270852
152108,0.0028248834996818517,0.003241582904263629,0.003382743713337702,0.003242133960968188,0.0032472624325519256,0.0033300863007968418,0.004287534945604021,0.0034558381573221997
152110,0.002928751872697047,0.003442303009890471,0.0029970101146244016,0.0031218840319150593,0.0035040317869494686,0.0030755936815591994,0.004198775648901754,0.00384518344545004
152112,0.003431757370969457,0.003438879790134186,0.0024941655801025697,0.003209662916000333,0.003323455907314213,0.003301810301664432,0.0034679860281755653,0.0036024558201008805
152114,0.0031919249177192605,0.004382908980455957,0.0034913361753228234,0.004774773956667255,0.0047199869689542595,0.0034996232545214806,0.0056454249774363086,0.005016052307449448
152116,0.0025901658303678077,0.0024467273207484652,0.0026140521967202984,0.003189841201933774,0.0028634635269070424,0.002752561293217548,0.003174411534915045,0.003203556284967546
152118,0.0030171384978046195,0.0036474469668880266,0.0038083857213633415,0.0032997184074876756,0.003933036830496894,0.0032996704733408017,0.004200492598692096,0.004138100204558681
152120,0.004027880834137021,0.003513118603638843,0.0037496982395107126,0.004897749330817158,0.0043491615752897506,0.004178574318988382,0.004520698571903958,0.004063697575774405
152122,0.0032621406426101007,0.0038956424620212454,0.004065672671062226,0.0031236976650117626,0.0032979506382440626,0.003504147339359387,0.00381495252776988,0.004932220419107125
152124,0.0032944751077990247,0.0032547281033608183,0.003628657486310305,0.0031060073106212727,0.003510974925933011,0.003559308796923455,0.003891504341968499,0.00402790542265935
152126,0.005037313935345233,0.004720716925206203,0.004917486182703934,0.004256266762807437,0.005239682883786623,0.005907328378662591,0.004946228403298392,0.006001495402615298
152128,0.003715395663344126,0.004065488346536361,0.0037637291504622056,0.004284226926984047,0.004061822676897586,0.004452112376434947,0.00544175920003781,0.004453066924235749
152130,0.0033977889273215656,0.003286675211708903,0.003356013967909313,0.002830934381641337,0.003813172730691164,0.0035783570879965865,0.004319058580225743,0.003983655676808917
152132,0.0030453909518492056,0.003730347894941366,0.003417317342649509,0.0033245272206751247,0.003673443857833983,0.003503144478502529,0.003233915397521381,0.0036792104332788456
152134,0.0024657557015503873,0.002380692429149678,0.002281294316994545,0.0025298409989982368,0.0026899859823046463,0.0020314905997093208,0.0024735100457532605,0.002910317979918156
152136,0.0038277297261263415,0.0034651675566426676,0.0033277976408468413,0.00369529485101433,0.0036181055528006767,0.004133895099414142,0.004145249376090954,0.004325512601647041
152138,0.00363493007879101,0.0038082234168266282,0.0033429300863319633,0.0033516883677864318,0.003919216370627032,0.0034796436173439305,0.003860282771274426,0.0040550807981709625
152140,0.004278827192699675,0.0038907207597299043,0.0038427624474390992,0.004521364857668575,0.004116458343617069,0.0045142056095626715,0.004696041379447458,0.0044169670510749715
152142,0.004336349680816254,0.0047702228867030905,0.003361255885278927,0.004254229374405449,0.0038912673069893544,0.00541413325102541,0.004554985117795118,0.005355005617823316
152144,0.002746143828086259,0.0029352148601672484,0.002583834620035766,0.0033907291676646967,0.002830739346602551,0.002851529225375238,0.0034347137414505458,0.0031432103561275376
152146,0.0027255102274375553,0.002638520823811122,0.002601695311874652,0.002979422031365711,0.00261998171165434,0.002721681792539954,0.0026796405333974344,0.0034548356648772677
152148,0.0031679254725952705,0.0036583421413958206,0.003994655880079856,0.0041325539021941915,0.0034870315507258415,0.004917367060174094,0.0049128425176361845,0.003874933501974445
152150,0.0032056048219628736,0.0032361117871006068,0.0037003266131228063,0.003439221904394732,0.003384331642364638,0.004146180037171376,0.0037253021219024185,0.004357509720222252
152152,0.0030800598690048364,0.002981020510304924,0.003120157073571106,0.0034667830477243117,0.003145193547205105,0.003289064630323857,0.003536360747318723,0.004056230944983419
152154,0.0028613464728280413,0.0029936721249818193,0.0033766108925823435,0.0032915045014231398,0.00266628834301863,0.002876465597809963,0.0032534483816635262,0.002993678647457268
152156,0.0033974328118944186,0.004956859681827519,0.003782593416558344,0.004095967010564472,0.003426427161904236,0.004809868485820046,0.0051256634772234855,0.00453822868532705
152158,0.004130264789765692,0.005746471593770508,0.004956730641424656,0.004658748051175943,0.005727533835593379,0.005618650992167906,0.005314302054145126,0.006358945711647301
152160,0.005427884741735556,0.004300322458163086,0.004065870301999619,0.0035300959131421283,0.004603552895155794,0.0036779880747017796,0.004064271339476733,0.004868917686030871
152162,0.003239797700460137,0.0033704274049352195,0.0032271393897315287,0.0035997097193108396,0.0036927381473150778,0.0032155966441428513,0.0034068822647306263,0.004215349478225383
152164,0.004817600714362991,0.0040276245505452835,0.0043985788694956285,0.004576916359710914,0.0052206612753607495,0.005147224331105926,0.004767071042881321,0.004852691096189687
152166,0.0037093217140822393,0.005089820067753159,0.004404712242954079,0.00419244103781935,0.004748105871181574,0.004535287918784547,0.004708230479724629,0.004459215270204153
152168,0.0026338878524621023,0.0037977567998412898,0.00336503787153003,0.003020306507812487,0.0031106908214507817,0.0033208891520806194,0.0035436276571949726,0.0035097508284876455
152170,0.0026620669543754444,0.0028935728317982523,0.002730473773783229,0.0029784045971148615,0.0028203563130002746,0.0034404078574390567,0.0033964865909787006,0.003168412777097021
152172,0.0028634858536215196,0.0034034067269029245,0.003135301785236244,0.003977119030680376,0.003515410037309208,0.0039048196194926277,0.0033446176576484993,0.0037972388973683824
152174,0.004777531801266832,0.005685282814298143,0.00480294690665467,0.005032268353400093,0.004509266153945646,0.0061887231213365035,0.005569348831452325,0.005086734376098578
152176,0.0039013844242943296,0.00422546365042914,0.004042039198749736,0.004823322980822609,0.004717206895223036,0.004763507822938218,0.004741216578487917,0.0046096544966550135
152178,0.0041088335307005175,0.004448211726160167,0.003769147585512847,0.003970449725783143,0.0037323299267551097,0.004163314191916234,0.004439204225058724,0.004730107983244081
152180,0.0047015755554389305,0.004463667284886563,0.004580695524282419,0.003970538926020062,0.004319249545355286,0.006340517236758991,0.005649420467915223,0.0057406432596352475
152182,0.0031537199857381015,0.004463819606368491,0.0026517496785461447,0.003336392349016004,0.00415925677899609,0.0033359284405065637,0.004029156699233205,0.003794449810293976
152184,0.003067548679741572,0.0030993982523043334,0.002259202810253949,0.002926772848726389,0.0027574695855631243,0.0023456330021657396,0.0028327847737572714,0.003147626703324191
152186,0.00377156130050528,0.003953494564271409,0.003657896018789464,0.003520950016025426,0.003934406941983826,0.0037624960295380566,0.003914727767641901,0.004215661976394225
152188,0.0035368344007026403,0.005307347770431348,0.00503710559117293,0.004859670227952917,0.005244721297906985,0.005471241982669461,0.005675121390718241,0.005799701958521253
152190,0.0032508106796316216,0.0035365636744453255,0.0029564016383007985,0.003255878410020077,0.0031429735179458462,0.0034183522752950918,0.003571431760119259,0.003922813397887248
152192,0.0024778685217805574,0.0027713271382361904,0.0023757397130864805,0.002865961867926592,0.0025342030446223185,0.00236268419342113,0.0027349909989211746,0.0030309393906215037
152194,0.0034093023624726104,0.004379747787234045,0.003934146172505315,0.004532994180579175,0.004326666172618732,0.004964495987116513,0.004852565494929684,0.0054478924491019876
152196,0.0034142348168880177,0.003770250954498025,0.0034775444491991353,0.003412494951614678,0.0039813715182038245,0.003481474809385654,0.0038315990576071185,0.004130009099849952
152198,0.0037773278791123494,0.0037181632720262314,0.003426050796463187,0.003539692058404667,0.0038693477633627987,0.003920789342194697,0.003990034851011126,0.004552721593683806
152200,0.0036499987491135505,0.003478148164304376,0.0038452518228047072,0.003153378572712251,0.0035004541337340656,0.003470657724236173,0.004082722668385996,0.004521332794672761
152202,0.0023792145404764042,0.002527219582328988,0.002551120151792055,0.0026267602521893446,0.0025522270245483814,0.0025084815463627536,0.002987637398589593,0.003078529716094694
152204,0.0037766607301215616,0.004277447092191133,0.0043497649766957025,0.004502254473088607,0.0045921080108884405,0.004923614578800584,0.004303420648445189,0.004182097627371262
152206,0.0036817986171833184,0.00432407109918348,0.003446906695670618,0.0037689989266633805,0.004228673326341692,0.004053802732291667,0.004169418934001579,0.003735691253624829
152208,0.004000971275787413,0.003976026196461868,0.004653053132657681,0.003989985905770377,0.0044188360111601654,0.004332739411026465,0.005700853639191428,0.005474919562233005
152210,0.00385050853361385,0.0036000691297988774,0.004552338529542566,0.004422072713006209,0.004819289831473006,0.004493795713994553,0.004679869207587173,0.005183080133239815
152212,0.00308405469298606,0.003078969167193135,0.0031950123903625727,0.003044627063094621,0.00330463350434497,0.0032465114125024286,0.003867319016698359,0.0037189710828889333
152214,0.0034883528905474415,0.004596985526197139,0.0033403708919799158,0.004001926132453315,0.004495149340257021,0.0044063520918258825,0.004371857183018746,0.004048307543016494
152216,0.00349727704926818,0.0038085986076277223,0.003399187512337143,0.0039039085403670543,0.0037016669093414972,0.00472721428063233,0.00517362352958628,0.005284528646314124
152218,0.0030157365732548375,0.003230821038230705,0.0029588668348177194,0.00296573054289212,0.0030539289242859646,0.0030268536947948427,0.00309171404935743,0.00369999984790427
152220,0.0020593068725274777,0.0029662478936449826,0.002161581848270089,0.0028058650606155866,0.002500403912287355,0.002074619235057154,0.0023094366836815677,0.0026453918831143147
152222,0.0032082557743518536,0.0040709362333229415,0.0037732370815585364,0.004042006988178637,0.004270790456428808,0.0041502771468927,0.0036241873638327565,0.004173861555580638
152224,0.004398816057871235,0.004031333418666405,0.005077164378719523,0.0049953422122120394,0.004482571975029048,0.005847273866438352,0.005405240397454103,0.005623863918334193
152226,0.003523303262760402,0.003618606162117746,0.0029416025351408776,0.0037932336926332355,0.0032258067069204643,0.003880754871418368,0.0036158776564492734,0.003609634960482444
152228,0.0038806072765651956,0.004347270075095777,0.004142612430920123,0.004611665987454272,0.004572202657862567,0.004673318913617275,0.0057435700440500725,0.004994235381012624
152230,0.00411734752093218,0.0036738448645424887,0.0036928789558249436,0.004035715126591788,0.003903982558668917,0.004197535955152765,0.004206857449662371,0.0047977011931321645
152232,0.0030435985548150774,0.004498386881891803,0.003106803777637668,0.004221068188784649,0.004295784696012328,0.0031644965298296968,0.0045454109686924316,0.0038133604456420805
152234,0.0029310542514962012,0.0029469062292744597,0.0031500959263495165,0.003161370218923168,0.0027874048967007625,0.00342850124951527,0.0036965318595784252,0.003309436532117696
152236,0.004430670036236428,0.0054766617726933475,0.004112061674366174,0.004895814007839727,0.004021056639666121,0.005171487634128502,0.004439119835340455,0.005601449648852397
152238,0.0035728531636274874,0.003756888291326421,0.0035851013095059697,0.0032320310719333722,0.004072614483590309,0.003090040600815469,0.0034303839562769417,0.003905752689574493
152240,0.004342863739182301,0.004300808125922373,0.0038648595622863824,0.004752029007095482,0.004019778278753494,0.005902362297778796,0.005273065562541257,0.005065204213365926
152242,0.004157216804621611,0.004388932703649984,0.003930472952047792,0.00347987084183167,0.0044966380649671955,0.0033210274060784806,0.003688173965329611,0.00366795028435786
152244,0.004281004032329838,0.005501331600452852,0.004312238508781319,0.004051115371361824,0.004113006760009308,0.004589917052735759,0.0047188926522135355,0.005371366999253058
152246,0.004806928788536391,0.004896335339539759,0.005362566094635979,0.004410495602340581,0.005309949121136415,0.006127502074978253,0.00576352408718922,0.00540427088941442
152248,0.004454862944586191,0.0037625755501448227,0.0032669765798252204,0.0036950955720365664,0.0041292669735742416,0.004621092849049546,0.005256007705440935,0.004536080727861824
152250,0.003623811950537681,0.004114178472937324,0.003610046794269517,0.0040856490800254,0.004067808859993749,0.0038958931164678745,0.004212817992918838,0.004893805055083966
152252,0.004097482533111985,0.00391100025708685,0.003512718960141728,0.0041395132468747264,0.004171203975305515,0.003931878123006938,0.004471819635796737,0.004581678887019491
152254,0.004154108319764982,0.0036223876200960903,0.0034093476061249905,0.0036647368485356324,0.003905394627046768,0.00355657386203051,0.0036392584942352008,0.004059433615257513
152256,0.0037053962670068885,0.0034734573500030397,0.003506930875573966,0.003359826258375956,0.0032551280945638528,0.0037838651158614983,0.00451666884044194,0.003956498956908527
152258,0.0029378165876437073,0.0033713782087585603,0.0030658116532147894,0.0030687834641460743,0.002941434434550541,0.0032005932444359453,0.004041937830621345,0.003112572280151993
152260,0.002796015892503334,0.0034515318420465096,0.003786753010409996,0.003454595245978853,0.0029326824730668832,0.0033241058053668504,0.003736939103760273,0.00338908942403382
152262,0.0021169515245118703,0.0024321340134310226,0.0017178144846042992,0.0018375478489919411,0.002090217895787616,0.0016281628901358008,0.0019488539753229756,0.0020040515826034166
152264,0.004319002760446777,0.004879727906070608,0.005360772303257877,0.005115063607522785,0.005275591395047741,0.0069923026364118734,0.00581353899003384,0.005965553412228042
152266,0.0033244309930119537,0.003692911554962333,0.003126094999876941,0.0034374119067993036,0.003949443347355308,0.0038774931228392623,0.004537549112960948,0.003889292760893573
152268,0.003252547074828485,0.004425963870906324,0.003883578279209099,0.004687475866554713,0.004084543338865265,0.0038214849202105605,0.0039827678897597085,0.004225618632429706
152270,0.004611880518399725,0.004398470160293988,0.004871078563047304,0.004376658712179682,0.004922280494142284,0.006901635428718189,0.005191420124234236,0.005703595830838459
152272,0.0029241985792639036,0.0031963938785397605,0.0028973337813934658,0.0028466213628123432,0.00343705677853913,0.0034874460100004084,0.003504982725282213,0.0036645465136802557
152274,0.003777549511992953,0.003798199891599921,0.003996316450273485,0.004382152360209668,0.003779453807783009,0.005612983869206722,0.004964483388041396,0.004010804300744797
152276,0.002261532196112817,0.0024066041743464744,0.002779422266125986,0.002647414460781372,0.0025158116593107516,0.0024821161340504716,0.002617374977382028,0.003068224643900719
152278,0.004349359101109285,0.004345507665538817,0.005157882068518527,0.005051667256466885,0.004703632549756309,0.004825116608168978,0.004935146881344998,0.004307810846106153
152280,0.0023571179135908338,0.0030922845337267996,0.0028858933553990718,0.0030327235434307043,0.003274769708560568,0.0032969905670601762,0.003208270966795157,0.003300598403328539
152282,0.0024306931357304246,0.002608083358898297,0.0027138618242331797,0.0028943167294848138,0.002721877698271591,0.002800758507798942,0.0027355493873670866,0.003324589941240977
152284,0.005195964810172038,0.004612121365689392,0.004806750059125842,0.005159970196122965,0.0048541195356079925,0.004299547596371633,0.005080371432431008,0.006337668673750907
152286,0.003548211597313458,0.003604381218569666,0.0037536735527117365,0.004162953645177936,0.003514830483125009,0.0046672109377921545,0.004242080311986973,0.0045364028890687025
152288,0.0037206174167392497,0.0038907890760381397,0.0032113245337237473,0.0036322246115647605,0.003546351842828921,0.003383351710915472,0.0045972027464281084,0.00453039310545128
152290,0.0035472725622716222,0.004455874484188771,0.003494599089071182,0.004600993307523282,0.00364825200958091,0.0034262435557868565,0.004449290098886005,0.0041718160774118496
152292,0.004222381067936709,0.004211702910348836,0.0036601489907617385,0.003938380305399891,0.004479616387712326,0.004360127598099561,0.004773660952208714,0.0048818890980319996
152294,0.004222077034985228,0.003930602807714401,0.004534938703351976,0.004529947797598022,0.004563198254059708,0.004237259112471747,0.0041091172202458726,0.004692596678818939
152296,0.0030586855103914012,0.002901926723961737,0.002379650662548194,0.0030598678167906984,0.0032382775475667813,0.002558197960433939,0.003371999461474609,0.0034574142345050185
152298,0.004249306080479409,0.0034876800891781162,0.004514568042841616,0.0036674070187123903,0.003933679799899059,0.003826678354603763,0.004663445088637419,0.004588408927351184
152300,0.002871094358189774,0.0032448504765942993,0.003570296888786087,0.004105518814251363,0.003968454719199599,0.002830338990848169,0.0033764320895302152,0.005920010107869855
152302,0.0030796823601301343,0.0031049709767225764,0.0030291016346597477,0.0031192740079168946,0.0032936002045581697,0.003815291233184706,0.003911797994469668,0.003552538265727892
152304,0.0033372040513148793,0.003381515750871658,0.0035968609979732946,0.003601557476852771,0.0035700791957573585,0.0036041378877910285,0.004320528630887888,0.0036903977688754197
152306,0.0030143877433178035,0.003124715878542128,0.003354562585344889,0.00371788887255442,0.003355049365562357,0.0028776497187166378,0.0030339480163302235,0.0037754946201196266
152308,0.0051360158818738455,0.004921201648801221,0.00456095986128191,0.005590652592613099,0.005408548333946328,0.005287857955949049,0.005660292034186443,0.006292621969574919
152310,0.004777503992288212,0.00492329358737309,0.004723061766720493,0.005412760596069932,0.0042713747624323894,0.004269339602720523,0.004997359256098122,0.0059856112297845265
152312,0.003686448875047779,0.0031371760650602543,0.003063144357163386,0.0033970332899722067,0.004267385721591133,0.004347493103332489,0.0040305150697008685,0.0038829041332793524
152314,0.0036086587396792075,0.0032174808223551232,0.003023678155136489,0.003919881533022362,0.003551369991925901,0.0039653303732372636,0.0041347420817388625,0.0037003542596632105
152316,0.004123806018761167,0.004215264341413116,0.0036904131577222277,0.004095592226641076,0.003946148640943115,0.0050251103371303785,0.005505335484290441,0.005240470313484735
152318,0.0034196139202333914,0.003484366752512527,0.0031067423156506124,0.003560010254395396,0.0035713761031419683,0.004431924840795853,0.004487575651519526,0.0037373713456943097
152320,0.0036418226981939222,0.003944190632182654,0.003411187188789633,0.00364717428950502,0.0041590674621488355,0.003941726964730441,0.0034704457239200792,0.003915074603071611
152322,0.004885442154327402,0.005710514438171055,0.005613778768990052,0.005315754514573223,0.006366600429324798,0.0077157527356597755,0.007098139603257947,0.006196628961312511
152324,0.004658897563001363,0.0044299876558548945,0.006474528116947376,0.007006537100407384,0.004259332512453418,0.005608284839589084,0.005819313264226134,0.005999720093159633
152326,0.0023792189014992804,0.00266023246078545,0.0025780131323766137,0.0025993214237143847,0.0026766889576033126,0.0030752040514281376,0.0028023410614591016,0.003130228353661002
152328,0.002858458561176891,0.003486109445209898,0.0026720691834781207,0.0031152023709504206,0.002953831375809346,0.003634463825861245,0.003890150086383548,0.003116380991931289
152330,0.0033445879265139866,0.003060617127456214,0.0028044969399598912,0.003277900820923954,0.0036610460459929467,0.003793299312120482,0.003988655086794246,0.004550375201823664
152332,0.003907530673490867,0.003919819958817294,0.0034742767733866864,0.0037422931044918256,0.004293737870117775,0.003849828480774767,0.0036244031119316844,0.00417284982348326
152334,0.003391630761800324,0.004441737282708191,0.0033539507078330644,0.0035723828935699253,0.003765681624117223,0.00423163218987771,0.004060356492168404,0.0047032626050330095
152336,0.004450022671767195,0.004657223574357217,0.003842939804352255,0.004111162558204706,0.004466320837873072,0.004610736073742183,0.0048020381740011,0.004067806008833941
152338,0.004383913304808973,0.004458348614930552,0.004910434317335677,0.004489107050699437,0.004534798218177372,0.00549897439004049,0.0057781662816447366,0.005806810312152744
152340,0.003616830656850825,0.0043595716883171876,0.0040916489756149255,0.0050139829575215344,0.00420839624826469,0.004626434719060768,0.00490937034405281,0.005824416010830058
152342,0.0033598785143065246,0.0038011111648759144,0.003961712025241093,0.0047245908349999866,0.004400582324059821,0.003717475929521777,0.004680044542937412,0.005069425959654039
152344,0.0036689484819185797,0.003688156318775851,0.002956914528469634,0.003449826259264377,0.003276812736896284,0.0032705053261885553,0.0032335450977499236,0.004080648246400864
152346,0.005378600228811203,0.0048301453024457985,0.006130059174896729,0.005117073764539848,0.006020962513854977,0.0069187703378412735,0.0058889996448394655,0.006855145529129081
152348,0.002501823563995212,0.0025562832171068806,0.002439307639960697,0.002606775755809032,0.00261194111806895,0.003071838476744526,0.0030308331538898003,0.0032486054847800094
152350,0.0035516750300629424,0.0047815989630715094,0.004007726528596545,0.0054222532332171,0.0037718321825425255,0.005521759770453549,0.004819800865827839,0.004920313153745914
152352,0.0024990345724834745,0.002624606640544924,0.0020471554642716022,0.0031076418807964856,0.002866117826044859,0.002012666754154735,0.002890845357295793,0.0031311229742156943
152354,0.0026812228308892433,0.0029929807828791427,0.0031656965953148625,0.0031188674735239813,0.002918755967248457,0.003120901242877283,0.004156111987406119,0.003480630801215634
152356,0.004524886467101086,0.004451895628794,0.004520261755553756,0.004491500509765878,0.004493030580775326,0.00515525083769891,0.004546832633081144,0.004815962563979648
152358,0.003907643382806469,0.003261752986233893,0.0035623760713261593,0.0036340968636145027,0.003696192578846791,0.0037069842508539314,0.004632986569325093,0.005035048820335675
152360,0.004442402690088498,0.004292362200709887,0.0038838396890012034,0.00413013933791917,0.0040862282014233475,0.005164927310823908,0.0042854130233536125,0.004397904894100579
152362,0.0043880650088754525,0.005064502173890928,0.004510094712743218,0.004809835415686747,0.004838892994778243,0.004404820040292634,0.005828844068112515,0.004711149050480368
152364,0.0019721526087881913,0.002456173586885116,0.0020358201906298806,0.002312702891663021,0.0020780604032344524,0.0019334981675816487,0.00254662888732006,0.002119914041905313
152366,0.0030330719021535307,0.0033026567504313015,0.003533350311921757,0.0029667575789738138,0.0035542255192757555,0.0031397104875454662,0.003099225287075902,0.004141851911132477
152368,0.003080962593547412,0.00299843256685689,0.003309383384098044,0.003293440716146956,0.002966688184527,0.002992197412683542,0.0034222420778320384,0.0032556675477630886
152370,0.0033182989246239303,0.0035018027041009564,0.003103335449001543,0.0033575252411482404,0.003673750481489657,0.0035923136059958782,0.003785756791533146,0.004021926948387711
152372,0.0040326467348764106,0.003987642533104463,0.004611334081484009,0.005207180382802656,0.00430757416814137,0.005715786695232927,0.005303077986808236,0.004696306880077827
152374,0.004119780341735657,0.0038133747084865277,0.004018822239222841,0.004926288519785382,0.00413510427939473,0.004526937529117314,0.004400066343951181,0.00423784597047977
152376,0.005263434212337492,0.004191987577062628,0.0052492838516063345,0.005476989295099044,0.005435074619541069,0.005700088598738218,0.006535068098717511,0.005452654750089048
152378,0.0031407020790991252,0.0036336796181599684,0.0035437309983343823,0.003985908504182734,0.0038578630397512748,0.004669936528189034,0.0037532303271730627,0.0044674651458223025
152380,0.002924006803650736,0.0035498352317265974,0.003623814641603218,0.003523560655354141,0.0034405892205274236,0.004021065143855973,0.003347918203888814,0.0031687260640667625
