iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
157294,0.0021987781202237877,0.001464875509341823,0.0012159347352681676,0.0024356321762175615,0.001552589576699362,0.002118711844793522,0.0026132290678786974,0.003886889965122889
157296,0.001843228915912723,0.001503407946658264,0.0017621438605888162,0.0015419832885638224,0.002111620858044741,0.0016586166702242111,0.0019126512756628827,0.0021487412778855575
157298,0.0016656862923634108,0.00135218311057006,0.0013970804981062873,0.0030504470365588926,0.001703018184517957,0.0013439985330487986,0.0014076969208499795,0.0023488376739007194
157300,0.0022796800598846034,0.0019589531127919835,0.0019045574516238922,0.0020905830696210104,0.0017088986558506797,0.002023858036211426,0.0014836111000987723,0.002692283768936099
157302,0.0015081893614433128,0.0010344263215170818,0.0009053340363018338,0.0009736711404997912,0.0010536013204227729,0.0014962117279717635,0.0014510900378861408,0.0019090957047220858
157304,0.001658184609455715,0.0014435970525552566,0.0010344188930224707,0.001933614799802863,0.0014637328060738142,0.0019573863916311773,0.001861065523147909,0.001887658558578767
157306,0.001448821813827772,0.0015384773680526959,0.0012359213145524267,0.004595037845760652,0.0018668059785356683,0.0012538104556891888,0.0016725939084666491,0.005341557004698905
157308,0.0011590424684024825,0.0011126709322257927,0.001347808291276023,0.0023155802398667213,0.0019319780115049229,0.0021933669769538255,0.0031119434015332154,0.003694341983762117
157310,0.0013548710249149942,0.0015715793278848894,0.0018693824999255343,0.0026286538384996533,0.0016584185342472108,0.0018769987709124636,0.0015295216759298041,0.002472879409653031
157312,0.0016646997014725523,0.0021883950173546968,0.0018249774947494274,0.0022964641979562744,0.002041299420340717,0.0022873814654295194,0.0018598668250052186,0.004353191596317751
157314,0.0014277164428047606,0.0013482084946448425,0.0012082108669722036,0.0017097583871140132,0.0018604195279131042,0.0018158267853441018,0.002206751582605415,0.002933512087807344
157316,0.0011770637547364876,0.0020598783083747296,0.0014479796609628282,0.002945982519926782,0.0018746934566010176,0.001195805753619661,0.002400591369016214,0.002204413858533219
157318,0.0012393371454605534,0.0020069403898773097,0.0015108328299034413,0.0023809614498820353,0.00135904275885107,0.00283577197169671,0.003515168845083849,0.004107708420809042
157320,0.0007992555964984049,0.0015012036780082255,0.0011567723731858437,0.0017282950592337892,0.001103982805311654,0.0012871674542350164,0.0018615367525801063,0.0028044405175728926
157322,0.0013246211291673277,0.0015003481657461931,0.0009837599352815474,0.0017926827902192688,0.0013625654471389886,0.0019864957674420453,0.0018958072652781738,0.002261333783166744
157324,0.0012414914972369712,0.0011011605067621222,0.0012886428676814887,0.0013263951513281663,0.0011644149600267273,0.001985695219421102,0.0012828340783564013,0.002752844307495117
157326,0.0010281678332391686,0.0014304578032588028,0.0012732880867432628,0.00158056679033991,0.0017471795633392517,0.0015629023056251828,0.003084933587195471,0.0020632869285543975
157328,0.001455159690696206,0.0022236706414722196,0.0030222972397882103,0.002649873103345579,0.002610218381934995,0.0016249636061194672,0.002071070719682988,0.003600908271135253
157330,0.0015954315179823042,0.0021357378715300968,0.0013610188826219116,0.0014651435731585227,0.002043821840169935,0.002754339364593683,0.0021863969436737435,0.00185081004615463
157332,0.0018706190621509272,0.0018404422628171546,0.0025073386861996227,0.0026951166715640795,0.002174549266412154,0.0019978828927936926,0.0024263660912196006,0.002723201023977717
157334,0.001878597574813734,0.0011044794559938453,0.0011124360866521799,0.0014592717574273828,0.001481115433000793,0.0017715717555655264,0.003038988025368339,0.002050643628592752
157336,0.002172084907004157,0.0027227543072812083,0.002685695286642878,0.006276398162307295,0.0028313910753322014,0.002852732477465203,0.002482232319190439,0.005347497330135731
157338,0.002358067904052741,0.002206584286240043,0.0016747235881817701,0.0018377145697971026,0.0008331795285060478,0.0026442465969154227,0.0029057256281942584,0.004434385368461913
157340,0.0009909010043203242,0.0011830794485360313,0.0015508412453835718,0.0010388639728869387,0.0011147165027330375,0.0018292708436407623,0.0021734198988418996,0.0023621837234805293
157342,0.0018467681063774055,0.0017456467352908872,0.0016466324542259297,0.0013841659714328852,0.001577828351225899,0.0011400293966995628,0.00247698406040954,0.0030345156088658204
157344,0.0022533425092668424,0.0015058670939861601,0.0017350779107406233,0.0018717042099183345,0.0016818112236621913,0.0017623412174895409,0.0029037030106305317,0.0021531020331346795
157346,0.0011030593717065301,0.0009018379868553673,0.0014728408805331356,0.001032555423851278,0.0008974448483991537,0.0011487554210410367,0.0015136415149383797,0.0022275760732716338
157348,0.0020462329111348154,0.0015470122738305836,0.0013654021327289545,0.0029177899957456704,0.0021454943187571157,0.0014091984533882856,0.003395417203012896,0.008233107190683209
157350,0.0030610054202188236,0.0025897024840839666,0.0015343172635434166,0.0024836152424590474,0.0019308493361381296,0.0017493901614820118,0.00299533028535226,0.0038040603157585423
157352,0.0015787675438652116,0.004818154066722757,0.002431487733226767,0.0016422457775542298,0.0016523012690422695,0.0017954930461198254,0.003815881242378097,0.0032857667513361832
157354,0.0013857003893652658,0.0009505662860287978,0.0010817466726875669,0.002554664420666486,0.001384648054183979,0.0015065492136232539,0.001453877031541373,0.002463738304343599
157356,0.001512718423250084,0.0014407311331458145,0.0012472512827348958,0.0014671542627466838,0.0016804209644028512,0.0017237473362237271,0.0010389362571087274,0.0024738591162794116
157358,0.0014359879388314983,0.001602053669034334,0.0018441198743102682,0.0018234455828393253,0.0032378349257575767,0.001607768070847948,0.0021848096590562083,0.002989234005991437
157360,0.0010435022123390786,0.00103637158723692,0.0011288107220789462,0.0016736160587813714,0.0011595584557678174,0.0020890462847083513,0.0008257002617896442,0.002406089206387352
157362,0.002209879581611729,0.0024053557737153813,0.0025335298410234103,0.004208671753840543,0.0021999884910811063,0.0023954870723150723,0.0028102704087098473,0.006227624256073483
157364,0.0014945334621957601,0.001411397390484126,0.0011835115585118322,0.0015769835238830243,0.0022113827470077313,0.001996140226968604,0.0018821210887018935,0.0023092515757672794
157366,0.0029795407840153137,0.0024175990101942824,0.002394840575390203,0.0036718716530582812,0.001982967064785568,0.0015499807954622163,0.002010542130959303,0.002250107903091339
157368,0.0022380798017729853,0.0017646878272710304,0.001812013218863831,0.0020875352553852977,0.001072341152615286,0.0017479326795171723,0.0015543750231655912,0.0024859717394072472
157370,0.0016132439561827305,0.0015215013418787837,0.00166458145179732,0.002100707511955291,0.0019029047347912803,0.0023088387796164206,0.003279101292474454,0.0048515908428834464
157372,0.0008727878196204131,0.0008204279011149312,0.000965017227070819,0.0016866447865650086,0.001702162301489507,0.004990711398880576,0.0007857979942077799,0.00361345785973044
157374,0.002259145795026285,0.002516173792712642,0.0020805867357766156,0.0018366457076535725,0.002454790943005103,0.003162076133163494,0.001873777726275186,0.0032420970527047843
157376,0.0019578518586485516,0.0016348778605502212,0.0015115971805414047,0.00257796925013333,0.0015484306523007169,0.001435844233649286,0.0018832202367855544,0.0027578447994148214
157378,0.0018783011377223602,0.0021814297628704044,0.0030742377264919712,0.0029543015215073437,0.002155777686693852,0.0040085076537970665,0.002540980185033473,0.003522810616558625
157380,0.0017207666511771663,0.002103681540983837,0.0018380122586998532,0.0015428798536577665,0.0018821036342325237,0.0014112560406587399,0.001857029089975551,0.003572072959772632
157382,0.0016469695750243596,0.0013215156550861473,0.001081135851828799,0.0012735350829188447,0.0016249642067978076,0.0017675700336570177,0.00259796209334974,0.002342199019811711
157384,0.0013105836231099843,0.0011965752030552168,0.0007805012935459127,0.0018146062491224968,0.0016031614288375545,0.001324402849167905,0.0016404986598550497,0.002490467220690476
157386,0.0018790164370219437,0.0016410907887354775,0.0016908914858139307,0.0013491324991738024,0.001750391558559397,0.0010929123236389504,0.0018868458182765835,0.0025681603664934466
157388,0.0020851775353856183,0.0019915288655012464,0.001579108599432999,0.002630989870059511,0.0037532846448588147,0.003492689593163123,0.0037734361682134065,0.004939426143622472
157390,0.0010145019324616644,0.0028765067562103314,0.0014487174529789204,0.0022577433053590085,0.0018227985163099675,0.0016473233622014138,0.0015916105740498981,0.002154104733041118
157392,0.0018803699038455607,0.0023675641970222344,0.002601199015847877,0.0017951634648305653,0.0024393455419772364,0.0018469265996440415,0.0021739544967559615,0.003041129939923559
157394,0.001743641344360572,0.0012346311214828654,0.0010440137162390783,0.001512385773519767,0.0012080925173024865,0.000955027782506588,0.0019349035578517665,0.0027784761003868536
157396,0.0018554093250740117,0.001302572101151478,0.0010575344016747895,0.001567977061686321,0.0013098090850895971,0.0020648267376192214,0.0014365583132009002,0.002541527795420509
157398,0.0014495561326739598,0.001524814182893311,0.0010233691005021583,0.001339207245392382,0.001535473467201634,0.0012150014399081588,0.0019187072869029098,0.0035672150806803776
157400,0.001606795800285346,0.0019010990747996837,0.001144638417942767,0.0016161570126351776,0.0021693321743159744,0.0018872895508493942,0.002836327063399438,0.003086336601487716
157402,0.0018958727956045612,0.0020061574237075774,0.0019225308439674849,0.0022769282104262434,0.002050531953249904,0.0016707698081981498,0.003094765944891012,0.004299108897259318
157404,0.0030752804880549572,0.0017475853787352197,0.003988075393487556,0.00289469552877987,0.0015777330564026443,0.0015052747381363307,0.0014299444255067156,0.003925507349600288
157406,0.0014466882686448579,0.0018562223291845314,0.0020524224091700433,0.0017618089108609875,0.002746408160776481,0.0015907706821808448,0.0013389089770568519,0.003952704765291026
157408,0.0019544903344387438,0.0017772250498999803,0.001736070236638701,0.001781671017985778,0.002551933440887666,0.0016118003781301488,0.0019602552340614587,0.002362253612262999
157410,0.001571211620614632,0.001326136840636441,0.0012221772350842763,0.0012627674852547788,0.0014535702319356525,0.0014327846544544137,0.0018068647073086197,0.0023750566715375343
157412,0.0011038726461940623,0.0013300271847772743,0.0018605265432543178,0.001570923096522528,0.0007666271169277962,0.0016076912940924531,0.0010603846931983713,0.0030051344983803574
157414,0.0018257688419494184,0.0011281284448255852,0.0015998038352060817,0.0019377161980976276,0.0011555857316727924,0.001365219058382508,0.0022202832757141217,0.003022543823311477
157416,0.0027425135674941092,0.0014745730147076724,0.0014071292313924122,0.0019423213454595883,0.002365883817634709,0.002451522142621565,0.002047574507552108,0.004528038437313919
157418,0.001106726919992751,0.0008878497130809827,0.00161366413632541,0.00217206928127657,0.0009931693036686756,0.0013129118503842907,0.0012868034100996795,0.0027704517637073267
157420,0.0017525970131285207,0.001846055130897431,0.0017254862286776446,0.003088480228388202,0.0012866035017433664,0.0022533297770035987,0.0012136126806816666,0.002479333329263325
157422,0.0013345352880339,0.0019406549460920935,0.0011634228724261148,0.0013778163745726268,0.0016742906539166658,0.00225300723833316,0.0008625198008373053,0.002634064894763158
157424,0.001279727367546002,0.002135007972406733,0.0008383855253485707,0.0015107190193081182,0.001589542449851336,0.0011531044699006898,0.0013574679993477862,0.004044161589723816
157426,0.0014701663117151625,0.0015998223115665788,0.0021240428640736386,0.001721930481055678,0.0022188900956022217,0.0021626738341105067,0.0014006194880101935,0.0037495339968312558
157428,0.0017381088550030288,0.0012095960146880774,0.0014360257720398423,0.0016183637610206608,0.0016413497655243248,0.002020485169713704,0.0016306693432488611,0.0022672700909252136
157430,0.0023992288405331325,0.0018244186256050204,0.0018757865617607394,0.0011117259849504624,0.0019490088959708274,0.004032611722951884,0.0022196429693328718,0.0034933650793436133
157432,0.0018554446275149822,0.0014408889406598707,0.0011163964822178546,0.002137089202627118,0.001925242943492958,0.0011506066674452087,0.0014234722913604309,0.002436675458431084
157434,0.0031418228703703616,0.002712208616504133,0.0022025389067037993,0.002000175752335187,0.0019993354730465374,0.0024033278134680813,0.001966934569555559,0.00521281744819696
157436,0.001790062606025225,0.0010443175486978817,0.0014206025587793075,0.00142304926361142,0.0010979739381916098,0.001391030028023002,0.0021075845124161052,0.003049842981653353
157438,0.001610118266102356,0.0020397105336087407,0.001356505470671232,0.0010087366248637958,0.0022208804867516196,0.001064153943204485,0.0014566962727148441,0.001986557865631733
157440,0.0013162199262853336,0.0018977986599236218,0.0015752392499862738,0.0013844636940541083,0.0013848252178123716,0.001709131510471265,0.0021301428737017236,0.0025288442734644617
157442,0.0019298646750778858,0.0012970351595007618,0.0015814502055127577,0.001988920974249686,0.001730621688858458,0.0014800701723739623,0.002584093294790757,0.003643413641735163
157444,0.0018334569380419469,0.0016506411323380932,0.00194655753056662,0.0022907932263116493,0.0010888495214712024,0.0015220701394012132,0.001758835791386082,0.0027943197275686615
157446,0.0021071761310632042,0.0012689593130291166,0.0016728629773901105,0.0017324059088824756,0.0013995971798200224,0.0014581090511056605,0.0018203274232809208,0.0017451241147386498
157448,0.0017637277187282502,0.0016086175173433276,0.0009278211340251752,0.0012680170243090233,0.0013262133544167526,0.002428937253129426,0.0025105817594559543,0.0028012281400515704
157450,0.0016337414268933342,0.0018603327609769682,0.002388673164569491,0.001939840062823217,0.0016080360570020075,0.0017748142449040133,0.001864152420285814,0.003015919467872996
157452,0.0011738370124331349,0.0015247667605722826,0.0017448321785382692,0.0013822298927677057,0.0012049010777366448,0.000871196252950901,0.0012396920517825927,0.002605702373954577
157454,0.0031554256539942926,0.001716151995376558,0.002475184474465944,0.0015017074590142343,0.0017019529749180556,0.001739879836581082,0.0016853705945161224,0.003438563032843303
157456,0.0011289974707279354,0.0012401713739851467,0.0029260626756846264,0.0013530287236168115,0.0017735178347146885,0.0018365818476362983,0.0018580659690867751,0.0018195696733230293
157458,0.0023131823254738393,0.002840194770035734,0.0014784663034444478,0.0018217530817077887,0.0022058458780662704,0.0015781571700551056,0.0029128801019374095,0.002771400092355103
157460,0.003450582931039184,0.0013167227419078054,0.0017605072564608748,0.0018453438933620087,0.0016691609911862054,0.002302688447735568,0.0019893891785849466,0.0030568113492686205
157462,0.002822728902485361,0.0015679983036145373,0.0011094151291286686,0.0016468347225642166,0.0020496042545403853,0.0013733919664993405,0.0028429304283762585,0.004057784661246677
157464,0.002148022972346064,0.0013469495454610098,0.0011502399881668929,0.0013247496651828256,0.0012699664706430358,0.0016094498518137712,0.0013746861382847447,0.0024608926415698035
157466,0.0024482193921357975,0.002288928580508609,0.0020064193966606997,0.005395441964108072,0.0016178230957848566,0.003005661810030605,0.002358089973889546,0.004469745235322675
157468,0.0013483261323585793,0.0010579332503396627,0.0015535870096963222,0.0011571920488520626,0.0016798764425427631,0.0017893200068456322,0.0013904162572964673,0.0018519708735458829
157470,0.0022247409463305723,0.0013241908229627009,0.0018261133193673423,0.002101180496694513,0.002472228478937133,0.0013359904830523434,0.0013826088551651683,0.0035642208954228677
157472,0.0013747002267336939,0.002619287675857729,0.0017987570275318637,0.003537189329217094,0.0013275814784572404,0.0014442745485855474,0.0011638015595338974,0.002381907505623282
157474,0.0013587925486200497,0.0016497201362018071,0.0023159022069452195,0.0023792890418329465,0.0009236678040752712,0.002700691695423141,0.0015259825176452413,0.0038349180401003324
157476,0.0014779234717743478,0.0012632443624139983,0.001644242758885861,0.001822086684934457,0.0012297393923499933,0.0017862645541413258,0.0016887641007834603,0.0023529342300400297
157478,0.0016520683817609072,0.001761672250509605,0.0016119951112623099,0.0017349931866428442,0.001471532158804481,0.0021188263903907517,0.0031984877391005306,0.002753010057418237
157480,0.0028307024809782894,0.0027815162646336322,0.0011841726907727002,0.0019188600255626298,0.0018462961889276763,0.0013613960259131752,0.004495393114540891,0.0056676566101130366
157482,0.002013203935479227,0.0013729115713273649,0.0015303178446946092,0.0017321776758739832,0.0026449052307120496,0.0020982215467633125,0.0024261723180993844,0.001901690685774185
157484,0.003104806989409195,0.0018219085898024817,0.001111110730303691,0.002872828438634248,0.0019141361031306398,0.0019505594282698407,0.0017305287052043483,0.004732078953900931
157486,0.0008471845254987148,0.0012262663774578186,0.001815042357211638,0.0010719554528128145,0.0008175084164215064,0.0011209767367851425,0.0012651811275168345,0.001189491778315746
157488,0.001145680215594247,0.0019075897296123717,0.00205377379870747,0.0020960921345465483,0.0017108041560085496,0.0040068473821080475,0.002142752629668232,0.0038840941425055814
157490,0.002052985799810836,0.0011769420840832684,0.002931177280198219,0.0037831094028319967,0.002283638977598257,0.005031384685214357,0.003081262428254128,0.0031270877723379997
157492,0.001361270672200432,0.0014722290421825962,0.0018826079070626833,0.0022715378013083015,0.001530510798175136,0.0018337858681417019,0.001480337616172278,0.0036309117631470045
157494,0.0026244150306118375,0.0012694307213628186,0.002032488422677725,0.0016236570932338795,0.0012703817673562767,0.0018835691217318346,0.0012576427122381606,0.0027779671463519368
157496,0.0012419134023234357,0.0017797399571241185,0.0008363158970981083,0.0007571420426352206,0.0010822755530171535,0.0017077198418486011,0.0020002373975358673,0.0018137230844829239
157498,0.0021088485563315468,0.002645396098409414,0.002646431629900692,0.0036360032928426517,0.0028773943308246785,0.0032346615693518294,0.0019555593424352424,0.005643591198167874
157500,0.0017876327112142931,0.0017862028356463444,0.0026549469857474334,0.0020280285005589566,0.0012327817204730446,0.002047675987877376,0.004507300132472525,0.006926990436612934
157502,0.0017192142543198813,0.0017738582887422277,0.00139856521407479,0.001672448260705131,0.0014503170253258452,0.0010659376914018553,0.0019545881636978124,0.0023022079577730836
157504,0.0023002893579993633,0.002820264516408391,0.0020660504642328187,0.0017473331011513965,0.0016798147580256023,0.0020658560794532127,0.0029380742391328513,0.006496230436985384
157506,0.0007249699378100161,0.0013843112250250394,0.0009036043150380119,0.0011599728001136095,0.0010249799935737602,0.001054822482763132,0.0024869908199725566,0.002552517613722216
157508,0.0024392712101446584,0.00212798391644875,0.0021930853946468126,0.002317622133930719,0.0015323817948775798,0.001396135482000918,0.003038312004211008,0.0037019393495776876
157510,0.0021752355065279283,0.0013948139983181035,0.0014385216050300104,0.0013119892712137315,0.0010427037947630252,0.001618341880906593,0.0015747380644450804,0.003139954300174219
157512,0.0011700139390891096,0.0006823410795889252,0.000776466014263847,0.0011967824246284509,0.0007910441865928743,0.0011235078650178587,0.001087393580228524,0.0019196052032356553
157514,0.002676246072437896,0.0007638366745639537,0.003173911596634063,0.0013952634218120097,0.0013577373049964425,0.004057639432645033,0.0030115327542879072,0.001665568615789051
157516,0.0019233760662335092,0.0012576139122195823,0.0011100594539926872,0.001688749710427262,0.0010811258076808827,0.0024529392902154085,0.0021625362813752075,0.0028189514347599087
157518,0.0013983398096173993,0.0013436055095162325,0.0014398195256121321,0.0011832022048532398,0.0014878864324610053,0.0011328811316346915,0.00157722733173693,0.0022197015900352057
157520,0.0014994539485977398,0.001180055864078447,0.002747212169545557,0.001989738457017831,0.00127582006821704,0.0013740132917405973,0.001411452252917167,0.003126459928545891
157522,0.0016354762056638439,0.001155179008867302,0.0011073079853108347,0.002355498378948051,0.0017785881703444861,0.0011120308188950073,0.0019062788728361202,0.003273237535702647
157524,0.002244578152662005,0.002418810642516714,0.001907883261879087,0.001497340224631008,0.001269263488792527,0.003147531816849472,0.003466653636659045,0.0025176132409501784
157526,0.002357744466161771,0.002734501238256526,0.0012954152328328306,0.002870117147285578,0.0012955289353300259,0.0021084790536930603,0.001404003821181124,0.0026824675499196454
157528,0.0012833827909208978,0.001259219818236082,0.0014531322463859908,0.0012744778234152765,0.001471319525033224,0.0013713823210706466,0.001614900453500434,0.0025253894803126814
157530,0.001420183888574178,0.0015708805732056602,0.001023491375201649,0.0011794452656955917,0.0015624758292631796,0.003219042585734924,0.0019721473148353597,0.0031151653607048996
157532,0.002032936867874327,0.0016566485796470354,0.0019296499685222401,0.0019659209278621997,0.0015058474336502453,0.001966666266084008,0.0024251147762038294,0.004879979812288049
157534,0.0017321686833051686,0.0018837660506711984,0.0016721411414431092,0.0012415298254171564,0.001925524753262478,0.003506892048452892,0.00316662519885913,0.004621238716495668
157536,0.0016013911050997282,0.0014912246390500622,0.001474957849097791,0.002113898244762838,0.0017684807421647492,0.0015453101403300473,0.0030135414524001952,0.0028453422989889315
157538,0.001847313415802035,0.0028282675031482546,0.0023826064422550197,0.002575906071556666,0.002004688022522183,0.0022938371166571075,0.003969344664903396,0.0034639769048794428
157540,0.0018920450652895604,0.0012996024492895608,0.0011180219222559629,0.0018046022523977023,0.002634065277150377,0.001663386727383101,0.0020031187870087758,0.003220360763684163
157542,0.0015856529132851765,0.000937240478229795,0.0011787289225885372,0.002596672976110881,0.0019367019171240424,0.0012660012092503004,0.001755328548401991,0.0036107783048022757
157544,0.0016415776699255785,0.0014119704195998534,0.0012711015278999427,0.0020595087257209294,0.0022735797271989377,0.002454932327700457,0.002491556023076061,0.005771849804876661
157546,0.0012295693086751408,0.001593706811949827,0.0010757070724637524,0.0018424865617285846,0.00158441568559603,0.0011845860242366002,0.0015235738809261795,0.003770426630132065
157548,0.0020103587268145567,0.0036956218613435343,0.0028353260331579477,0.0031085461455815505,0.002085612020752761,0.003014364017739135,0.0024399998581515897,0.006141522511629527
157550,0.0014073916792010227,0.0015458754611332726,0.0013568830859400638,0.0015864917499721631,0.0016170796787697839,0.0017820113100891627,0.001646988321767573,0.003233722194995403
157552,0.0029735182934370746,0.0017982009242395597,0.0014777143864314196,0.0012023025512180596,0.0012653313941041328,0.0019885637936635364,0.002178954550935197,0.00353238534807733
157554,0.0011865292983188752,0.0010136587070067038,0.0011872361982784435,0.001010579195850403,0.0015736153435353395,0.001275850140460888,0.0012104435037353506,0.002780566992372835
157556,0.0023209357598758112,0.0020317061973856992,0.00227637967516138,0.0014782967115528067,0.0015436373381361307,0.0014215726730011508,0.0022617770355124467,0.007136311907679493
157558,0.0010694855468474374,0.0012573431024876514,0.0010585944482283255,0.001613878437292604,0.0016105784046847177,0.0016245503657353333,0.0017544393334376768,0.0022541061571543924
157560,0.0016085619364264586,0.0012830203499149123,0.002019508378192994,0.001654973529650064,0.0026049471073328334,0.0013993931531697812,0.0016139218379640635,0.004800862112460891
157562,0.00159439455942946,0.002182873444129055,0.002686415828560676,0.0017355161504478134,0.0010463557160726028,0.0027302713300137033,0.002524837995781015,0.004696411040067128
157564,0.0017617601253217124,0.0015331165689580623,0.001611910157113039,0.0015010567457741097,0.001602015796026146,0.002576868533302315,0.0030060274018040567,0.002346990695765286
157566,0.001409359838862534,0.0012212326940415213,0.0011833957063411976,0.0019156694430810806,0.0018703119776688482,0.001007988523693118,0.0022436227212501714,0.0027922169773014205
157568,0.0009425575919443929,0.0010881752533806882,0.0011529817670564851,0.0012365704627349677,0.001181264987271169,0.0013632420873711665,0.0029075753914753477,0.0033380649251315564
157570,0.001747071187768734,0.0014133224115381454,0.0010175386881650234,0.0014507347216620309,0.0016719955133965986,0.0015804098040850811,0.002049687570171932,0.002142442932824784
157572,0.001592010388126397,0.001634362756848029,0.0011707495534656887,0.0025237209842599584,0.0015608255491452727,0.003026668009559197,0.002586882350330777,0.002757213719223675
157574,0.0016687068629446383,0.001779136204653975,0.001329531071734849,0.002063772605385719,0.0010728345396140426,0.0014905715987920815,0.001322957774333236,0.004814813749710878
157576,0.0018200915630552927,0.0015771462576164574,0.0019441793238519356,0.0011719679291113394,0.0011098782497455245,0.0017148929294317217,0.0008560041719054036,0.003497225057387268
157578,0.0012055523764435,0.0019868833158662724,0.0013785842057512654,0.0013316754005060633,0.0009145085897376039,0.0018509642251323677,0.0014716982181722238,0.0017210225672664864
157580,0.001387944208941727,0.0014931564035493144,0.0013277478943477666,0.0019597373680666497,0.0010417313318660804,0.0011038686855191632,0.0015228605869035405,0.00248759463919114
157582,0.002575070445110017,0.0013525899911773914,0.002828439867016641,0.0016252888896878398,0.0009818528055510894,0.002082950700683109,0.0028703434717748527,0.0028497717558218505
157584,0.0019374908886961167,0.0015284434482873976,0.0026414807710811866,0.0015696594547146697,0.001746682558192214,0.002051436239765572,0.0018374469258959497,0.003682569010380554
157586,0.001735725668441393,0.0014716644910708343,0.0015493859836907126,0.0016899323735266591,0.0017345152945819203,0.0013331945973400622,0.0016205585180001508,0.003487677449143592
157588,0.004121702051143539,0.0016445992745639515,0.0019256385291755024,0.002815237375080548,0.0034947351869964033,0.00247267267336794,0.002492080800720109,0.005528846443230373
157590,0.0017230476949098433,0.002262693440653385,0.0021962885434350654,0.0014114088667212116,0.0014918680379128052,0.0018293227857774236,0.002473417038547865,0.0033635672545138245
157592,0.0016246683861523975,0.0012608346856230052,0.0011502948220822873,0.0014790814421346138,0.0011925369392964402,0.0018977191398598242,0.0014199062131337176,0.0036707186760161076
157594,0.00440878275481027,0.0013733814742129674,0.001648921623033317,0.0016324232614951667,0.0029183474222913564,0.007763336632138851,0.002968301104975035,0.004359849146822692
157596,0.002343534078332446,0.0026252467905752003,0.0016705855648455614,0.0023504650315536862,0.001514883858016583,0.002022599960144547,0.0013477891442787021,0.0028083717134883557
157598,0.001507779096180606,0.002500234773306201,0.0018065971027160371,0.001483720728110996,0.0022414606046000096,0.0021530809443674054,0.0023903729085896774,0.003626880413961031
157600,0.0017237312509205266,0.0016364076846495795,0.00289879616340695,0.001846955737530076,0.0017079640089454617,0.0035999631823050576,0.004053843528609491,0.004704447092592545
157602,0.0019910135336088097,0.0023025500872271426,0.0018676504541355193,0.0016385220494916641,0.0016921763443866755,0.0013456586601113957,0.0021512704613159267,0.004411714885370677
157604,0.0018226270661073074,0.001980567707406067,0.0012251536089649684,0.0017648768755079841,0.0014622460780222696,0.002042439720822964,0.0026095545664102243,0.003810413670107274
157606,0.001617230685568849,0.0011612322724087326,0.001230815555173459,0.0018056756811469926,0.0018604638762396153,0.0012633812727105842,0.002051570887531051,0.002931838855846927
157608,0.001401070403515503,0.001275257010947009,0.0009565068999701914,0.0011702287879945678,0.0015154931837262908,0.0009470796086137635,0.0012408733401783056,0.001739546388166438
157610,0.0017425336455767493,0.0020619043318417796,0.0019341793363606558,0.0022492541200652832,0.0016148321892615058,0.002670953946395882,0.002369884578980186,0.005691320178913495
157612,0.001846239524469842,0.0012793942246230317,0.0015371760183489208,0.0017322880693104864,0.0007692010118722781,0.0014038834999610117,0.0017729574903047607,0.002435838461395959
157614,0.0013751016397339916,0.002115455793209167,0.0020021992104769654,0.0015728171487079529,0.0013117517960053449,0.001071094526531438,0.0015729876457376002,0.0020143554229915678
157616,0.0011691022613602997,0.0013000727989265354,0.0008494179169355048,0.001853788021360936,0.0011032494224123696,0.0014281545233845727,0.0017040415913421314,0.0030799205229476018
157618,0.0012087444188404461,0.001160221239223047,0.0016806149124533182,0.0014863142377665728,0.001340279540759326,0.0014114920008561627,0.001478064397910775,0.004119253360861885
157620,0.0017879805031109086,0.0011709598807285865,0.0016575590706544574,0.0016520511202881144,0.0018960074282939332,0.0025223722153971395,0.0017581493705749601,0.00392158901040518
157622,0.001988790059687995,0.0021212308474274355,0.001943300639313264,0.002202888585378704,0.002398156390666595,0.001714574533023816,0.0029391094012121144,0.0061645456576562285
157624,0.0015969520078345512,0.0027795452127260672,0.0030378475399434196,0.0022770074922130595,0.003232342828900281,0.0026077664148085322,0.002992276478696168,0.0058562653342078
157626,0.0015751363452105732,0.0019377506351864332,0.0011810178897532358,0.0014412139156095294,0.001367206553038125,0.0011238375384597377,0.0012490540975299697,0.0024420152467294898
157628,0.0016510982452198064,0.0022613252799492806,0.002063068646436808,0.0014584197436926516,0.0018336295349294929,0.0025444655411774875,0.0027133797806651178,0.003503955047088836
157630,0.0016016606465291267,0.001796661346007214,0.001510547587521574,0.0022149708990842343,0.002026154345822262,0.0022486061164518484,0.0035919335957441817,0.00391005165194086
157632,0.0019302532064764538,0.0013218377134521925,0.002539515673579698,0.00250440418803205,0.0016359080100859652,0.0017931979704922801,0.001828565714473776,0.0025901074358367637
157634,0.0016360035390699523,0.0011073114562956121,0.0009601672784555065,0.0014749160728238508,0.0009883338216192805,0.0012750231498728781,0.0012605111532187352,0.002320736193609299
157636,0.0013848493395585137,0.002209099650374316,0.0010773236581371748,0.0010110602975555022,0.0015587316415599517,0.0012665017645790422,0.0013429897334805846,0.00196521635635194
157638,0.002278195106548267,0.0014373056184905503,0.0012173409391493806,0.0024735871207782895,0.0013939495834733862,0.0016595908338681298,0.001821859297152173,0.0033535170766768735
