iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
152702,0.005385610865071888,0.026349863517501015,0.00717851373280376,0.007407226853901827,0.0089975592394001,0.013570924933947959,0.006887201291088607,0.007462816919657167
152704,0.0040959155125206426,0.015305502212825728,0.00639962063397892,0.005246590550100905,0.009753219997528595,0.010797526371426835,0.007605013540397165,0.004280935784438056
152706,0.012960592004139182,0.0403529025133631,0.011029214805781395,0.018404672679223077,0.01786004156783627,0.0273385939418882,0.011962484804629858,0.01377861727341051
152708,0.007559594505891776,0.0272465298047031,0.009687932535825894,0.011357964841061607,0.01379680026249025,0.01701570456295176,0.012541285572047534,0.009072225280348845
152710,0.008193282663227441,0.04227368574159929,0.015235404176765999,0.019647656191409624,0.011964546573839385,0.021623639168652176,0.016470843473315178,0.013731700045638784
152712,0.008747087271345821,0.03167723252293175,0.009225781730828553,0.011847581759785675,0.011418179986961485,0.013987144904246629,0.009711821878097604,0.010037541689225604
152714,0.006326882921606158,0.02314343951204112,0.009047867853916536,0.006672971016649321,0.009190854638760015,0.01583427883717925,0.00892611148131639,0.009508714971274979
152716,0.0045804958388961925,0.014453777694616088,0.00634795665164134,0.007663907869766506,0.006751890888963885,0.007389297214391244,0.007529839402909744,0.0056112692209007164
152718,0.004807266627191942,0.021194831840720463,0.007504231806267081,0.006581328263267905,0.007272081348315362,0.01573244636672322,0.007963796154798253,0.007587228850193528
152720,0.023288635353641007,0.10673277444042473,0.037782101503675,0.04554868311882476,0.030768695104663957,0.04262826013731158,0.03344577542120053,0.03352947899525649
152722,0.006239771646745995,0.02642338494185026,0.010472365008118212,0.009801772921660457,0.014038770257901456,0.0153328609549655,0.010688786659883098,0.007001875458946538
152724,0.006163181560911113,0.024860648462175172,0.010769459813730897,0.006895677319704918,0.008502408334734923,0.014780318882121668,0.011627283817601475,0.0059777167836099765
152726,0.005888304409823242,0.02981559506520548,0.011949663449135395,0.011409788638477247,0.010762176035303883,0.023175645348416873,0.012028616544640158,0.009189790393409558
152728,0.0064993162278759176,0.024521030049670323,0.01015128599150672,0.011890616794802078,0.008248187063757462,0.013543299998275415,0.01050319682788925,0.00873862153988375
152730,0.009647269030763406,0.03274186203057994,0.011407604942155258,0.013651363896215685,0.013287051794200144,0.017703153619575085,0.014938812562459214,0.009181175846596779
152732,0.006059570230657008,0.03256681410437423,0.006685007737306847,0.007139572574232922,0.008906318473376251,0.013292505889435313,0.009091329293948514,0.006040485467458334
152734,0.004824160241417852,0.018692142912400067,0.005066765418113628,0.007237992424169448,0.00802985114404381,0.00982778446837479,0.009404731290383106,0.00688785177640755
152736,0.005140473222999875,0.021447322590093743,0.00845600131127583,0.009949801836320271,0.011971372052626494,0.01594501509800139,0.007896680487544439,0.006824594890077196
152738,0.004550343036129556,0.017898859345738316,0.008328893677118865,0.01065765113182593,0.007951491127334231,0.011802447291793305,0.009955714013210049,0.007535400514236734
152740,0.005910068231224308,0.0224312244713174,0.008213689281462655,0.007184506890859588,0.007382431802839484,0.014742690592906504,0.009299290202881283,0.00806738836869969
152742,0.007982349416807644,0.023226310144096374,0.006421021624483325,0.007525614331215458,0.006981192421552651,0.014178115796430524,0.008982410539646823,0.00883968784680672
152744,0.004672847282060966,0.02574834259611891,0.006839636157860929,0.005869384185396065,0.007769030576326108,0.010590688326322928,0.006947631588934355,0.0071732512624783085
152746,0.007376695786309784,0.020755233038160847,0.009387380942344814,0.010217868386599216,0.009620424822132101,0.01763781837876821,0.01198194748028314,0.007427431854838185
152748,0.010607224312584373,0.018562561257733146,0.013030115932559705,0.01456068386729964,0.012745261842861455,0.011862534280031645,0.012946183254985366,0.008547459937342572
152750,0.010592856798453454,0.031032490067778307,0.01173304275695669,0.012987864359157497,0.016200770387950536,0.030901997304122242,0.012407974899446617,0.010300009564030654
152752,0.00814785198034329,0.025179978271996584,0.009643215285564999,0.008699432591726897,0.013274133062282978,0.01766818907434442,0.013572265082244295,0.008058304515680403
152754,0.005530352309488562,0.014893493321213924,0.008860218821128696,0.006481151963324605,0.006075725233107898,0.014332226552713545,0.005962524572931338,0.007332287577654917
152756,0.0033433255524573102,0.013714641940477945,0.005220282294172984,0.005909865469534703,0.006156018437351529,0.008161942190611227,0.005577164799213996,0.004534009534671535
152758,0.004159955462721909,0.010603992499223447,0.004716619458698057,0.00794388317706396,0.004444181658072921,0.007798597463067269,0.00620029864716104,0.0049847728253391566
152760,0.007031895213351069,0.020638750463790823,0.008805865062930573,0.008890184600611806,0.00912373110490533,0.016648492019669447,0.00948690701421473,0.00695450057124547
152762,0.0041519985555302785,0.016795481099160847,0.005812541482251243,0.007186090835748837,0.00644651475082908,0.009605062635488493,0.0064094553081877614,0.005349854548264921
152764,0.006468904764868333,0.016530755880239667,0.006418670757055767,0.008552989337611061,0.008683860822069678,0.00988607347761633,0.007574848758862773,0.007943026564295741
152766,0.006316209385648586,0.015777986624027074,0.006678145331209473,0.009047609888474861,0.007863030955155781,0.013610315019936758,0.007738205044938162,0.0074799178620175155
152768,0.005263953139798494,0.017900258863426055,0.00884552257924659,0.008756736734727488,0.010025852618684772,0.012063224519354654,0.007815862622600811,0.007298248615498437
152770,0.005353565249077763,0.02427949537857277,0.0073717475278876066,0.007506028766495698,0.009883587503047908,0.01502348358118355,0.008778983358771753,0.006577164390919599
152772,0.006618338701827264,0.02597166416075347,0.008968166425245505,0.007061823907943465,0.010269951810414568,0.01406256784285459,0.007211442512522703,0.005723833233808373
152774,0.006647847543706453,0.013996807608053496,0.010009570622451003,0.00991490870045958,0.009861602177040574,0.008678752921320587,0.00631170525027458,0.007915516048315974
152776,0.009534393174538691,0.02278138597505497,0.007905936469498664,0.008393235665394627,0.01047358801681586,0.017175834177951543,0.00793848662390051,0.008821058749110267
152778,0.005122289649783562,0.02180286894374306,0.006813478553762187,0.007540549604755142,0.008615154738001118,0.011381966934023657,0.007406467649856419,0.00784338432261894
152780,0.011453479341574146,0.028285320628129718,0.01085452044782742,0.008830026380324318,0.013750965118163094,0.014626090690887716,0.00838027298155769,0.007944603033118947
152782,0.0035681981415250363,0.012764611868388231,0.004535054103516123,0.006023522731291031,0.004344583378419253,0.006556709876290923,0.0050645000529994655,0.004891764206203186
152784,0.0067321223165551225,0.025945514366571,0.007854886994067778,0.007885468784892602,0.012023606346828197,0.015900076020231246,0.011303207552672279,0.006256314627739679
152786,0.0048566073489633155,0.017700921229256927,0.0053141304227191655,0.005797290739067984,0.007452483676733623,0.011841822948358782,0.005735753400726795,0.005589256625061267
152788,0.006321788498556913,0.022017808467591715,0.007488729058529098,0.008837970302495946,0.011525975581518688,0.01389872149090593,0.007439352912309849,0.007029969776788159
152790,0.007971806110111723,0.01552034801555019,0.010434578486670176,0.01771216391444974,0.008434623727740842,0.011433880452422829,0.012732486558387157,0.008190635173438432
152792,0.0042393894554857425,0.023290318150520628,0.008454344749397658,0.009507240181122478,0.009731170026351654,0.011544476400999537,0.007651907225536547,0.005985020983013956
152794,0.006659401933999443,0.025824851852740416,0.008187295064530586,0.006285085111304767,0.010166464258475116,0.017633975398866575,0.008830422651443293,0.005821922343900943
152796,0.008726164478181586,0.024590932503238072,0.011833217343807156,0.01417159241101218,0.013312516106180061,0.01655613558992486,0.013416555356493554,0.01033191813079043
152798,0.011672267564921734,0.03158277076273919,0.008454546158925214,0.016408417079924797,0.012897695813416599,0.01665434133339283,0.013584520438460146,0.010195959525276577
152800,0.005599310812925362,0.02461590440999828,0.00932759541448136,0.012911562822745859,0.011315173313733773,0.015496257626092247,0.00934859285026679,0.007075791741867343
152802,0.0076096079012586415,0.017253259809573374,0.007236791926988284,0.007134797650603597,0.00812214398189326,0.014790034270675767,0.007657558862174396,0.006027303920848104
152804,0.005016596888630931,0.021680828136855235,0.006536525753753075,0.006281613626259175,0.008700386049780073,0.021972164217602064,0.006351542610908645,0.0070276261229020864
152806,0.006017696540625617,0.02102371105143086,0.009105953810653544,0.014859306575669473,0.011053327753753062,0.013304577589615063,0.01150932474007349,0.008769744458057893
152808,0.00577319819246741,0.022662725052630117,0.00834345799590569,0.008059438881378667,0.00993174022384502,0.01483279667175591,0.0074480926087643895,0.008334866161792631
152810,0.006115807115956662,0.014862256609271762,0.00660547200712408,0.00770130784474099,0.006038233121231862,0.01026582211538779,0.005845194547617061,0.005214918817459058
152812,0.0056287639922275035,0.014479799824731965,0.0066683937251511005,0.005834416505479112,0.006339169398729361,0.010291197745321279,0.005742366268492172,0.005134527327872229
152814,0.006629703634479844,0.016322707212058418,0.006786088241478305,0.008392210458552596,0.006146394255267751,0.008908478637605077,0.00715295413451994,0.006093199769242885
152816,0.005500561279698835,0.024488783716066997,0.008343180331820632,0.0076998119284630295,0.010257815742860166,0.013132202646741808,0.008728564410140971,0.0062473896514441685
152818,0.005541035547112438,0.019902567701759688,0.008071978402051594,0.008793348968993975,0.007042204091014748,0.01012615702782882,0.008367023172070276,0.005560608254473964
152820,0.0059462232668408554,0.01873406091026575,0.008599642031235144,0.005900409415143193,0.007629977541193433,0.013292167445290437,0.007852070284948331,0.006671886491096457
152822,0.00896022907500621,0.03826788996660313,0.010790437426651034,0.0160147563960642,0.015599682015583705,0.015906638058368117,0.012348426129826784,0.008974667341301645
152824,0.006819020823318533,0.02520643503075437,0.008050196394471465,0.008764926638822834,0.010967839722595463,0.011482371831847082,0.009314555552475179,0.0077744664575907785
152826,0.005418482602324526,0.02447880434346761,0.007268391648873385,0.008757185741299855,0.009780575867657737,0.012566917297025582,0.009013834063955395,0.006837418094727765
152828,0.005384121556538057,0.018186169015521614,0.006876730975858225,0.006128101639033767,0.0065521545485350274,0.011411846788465851,0.0066794386142641216,0.006551840945447085
152830,0.004255874022135453,0.017525141343865736,0.005709007882459538,0.005899884046432158,0.007598965656782974,0.012043185706772874,0.005648673445662888,0.005834196834822392
152832,0.004737528676018121,0.0168296605399485,0.005960824064970893,0.006442393752808195,0.005542631821882971,0.008652344688178326,0.007329697590924278,0.004854620992601755
152834,0.006569608728288268,0.0239736466998155,0.01038039196604107,0.0124669830765472,0.008278868160021047,0.011214686290130838,0.013240950646494554,0.008940523653364674
152836,0.005975986464192007,0.01916534424747618,0.006739720678158534,0.00800442878371671,0.006554269152934333,0.01018640425740186,0.00877438214392795,0.004264923319789782
152838,0.00842975384777317,0.021637866860069188,0.009584935809280104,0.011218035107585289,0.01020238537329915,0.016973364503375166,0.008820788642971644,0.008168601965445943
152840,0.0059304595048864095,0.024331621690283578,0.007339308358655983,0.0074504809114195325,0.008591388851922288,0.014288062066493412,0.009614161587203407,0.00697206798278871
152842,0.007264591119620301,0.025192105124214104,0.011178255673575999,0.011311326655700837,0.008865165175699963,0.01469795005759611,0.010185205652327944,0.008383665864934109
152844,0.00516490482177745,0.018650906786327193,0.006489487250384285,0.0063444251155902465,0.007832565280033954,0.012899870504686162,0.00864687332567926,0.006055563249848461
152846,0.006816268475755616,0.026698404054936953,0.010098654160120901,0.01183371822486562,0.015003122024835003,0.02034589600226866,0.007196667571066406,0.007993393948151406
152848,0.004723020803794109,0.012477721881531956,0.00619640257446008,0.009818328044786995,0.007794455507727227,0.008044484513005712,0.007679073695857019,0.007026807934920554
152850,0.010022824004116748,0.02769046773964079,0.011284595648327844,0.00870680726824663,0.011032997544057288,0.016329630081224344,0.012714997372320846,0.00967693408498832
152852,0.0058074393987884165,0.012785427241298386,0.008538590178632843,0.01316579402180218,0.00766380350984136,0.010910915856313042,0.011715067165959603,0.008823890214122665
152854,0.006865282092310077,0.022364219260517793,0.007285096786532108,0.008682448675303656,0.011947956409042115,0.014501346396857129,0.00848403259552516,0.0065204487482800055
152856,0.005419266899608033,0.019467910691038037,0.006798385001225926,0.006421333275075158,0.007101918949438402,0.012338090704611615,0.006906580607020596,0.0054762350157680495
152858,0.007223448651867637,0.02184329351149672,0.005509026714385579,0.007412938803032232,0.009258928185006177,0.01782745303297717,0.011661509502330303,0.009943742822990709
152860,0.008157698102682298,0.02415216363837036,0.008746666395927305,0.011181433600409074,0.00979488903106418,0.015304294742019886,0.009629690431874005,0.01115628724787815
152862,0.008686072999574357,0.025877287388580195,0.008241577437530845,0.011112980721115273,0.011461875570711877,0.01536429626722674,0.009037071885580394,0.009544262164926431
152864,0.007035606889317647,0.023166522397222167,0.008872633614689873,0.01111574873547122,0.009381655898551777,0.01680859617687247,0.012374475077646052,0.007882065816048112
152866,0.007041103717515762,0.026725904861193195,0.012472033217125977,0.009154860272768739,0.013691860820853885,0.018458938637533118,0.010227788016141881,0.005932917770181734
152868,0.012925025616133345,0.04232026163391489,0.014663837035524319,0.01258043490206534,0.011249658860244871,0.018511690895056887,0.015026599649573313,0.012187784641142285
152870,0.007980477677591802,0.03071938698045451,0.009347284681155088,0.00993951731913989,0.011052857769534852,0.015531878381192465,0.010411226557618614,0.007189642083363312
152872,0.007302678064937729,0.02569161433485423,0.009157071757757373,0.010840375775061695,0.015412512243462795,0.02025301218288278,0.010805475754505134,0.010196696814854855
152874,0.006983391343482526,0.02376998986452694,0.009602334812109314,0.010342033884107815,0.008843176684532106,0.015494996281929796,0.008836992525552978,0.007128735938360942
152876,0.009391507636466123,0.027260979783944927,0.009196165358040853,0.010757562137833965,0.008627835456025912,0.015517181163957672,0.010204701883648193,0.008568413030736244
152878,0.007090822335166502,0.028761317765680028,0.01011558840993132,0.011959041312836982,0.011903237364435049,0.017251936705326765,0.011280882388062574,0.00721726836987463
152880,0.006819498265129065,0.030728439864052604,0.00921248143789044,0.009639086317179357,0.00820757138085626,0.018377731261507657,0.014188600354408332,0.007792394150389015
152882,0.00475367165938817,0.01649895621908848,0.006370562721148332,0.0069568394581134285,0.008838156618564463,0.012818368281221959,0.005869473231030264,0.006665929867370801
152884,0.00787270615002772,0.01856882698703899,0.007614950020711719,0.011902920346100965,0.008370045283702388,0.014092928245258707,0.01024760249359602,0.008582696493139252
152886,0.00679814664806605,0.030341309824799545,0.007493275265360921,0.009539719262875723,0.01271502089606713,0.01656555874927168,0.008627809157929711,0.007280747689969225
152888,0.0055009348287949345,0.0181601952987942,0.0073608344748899435,0.00512713900907702,0.0059696145521483945,0.011571112549111418,0.007669723144609897,0.005307833032489384
152890,0.010337427625586537,0.023522889528584168,0.008575461511167726,0.009506417835499548,0.008545169060214741,0.012766556433291498,0.012725371774671201,0.009249422837644128
152892,0.005331445464005435,0.022253394968123397,0.00880659360197461,0.007697553945472058,0.009176627419493821,0.012364934031474428,0.008710328196527561,0.006390249726245578
152894,0.005376529505112304,0.013458645742279673,0.006165664189211606,0.006542163951037738,0.005330559840842852,0.008593546398070251,0.006839527710855775,0.005624335502342481
152896,0.007063414309256333,0.02505229898821426,0.008522285429839238,0.008990101974863052,0.008639316324392576,0.01495926713743595,0.011810478144913594,0.006568468628103341
152898,0.004122994602486552,0.019277043467097466,0.008608803358938266,0.00909572436809164,0.00899557344249402,0.011348170133303137,0.008483749857071177,0.007082972080934502
152900,0.011898064803129993,0.04146336253812799,0.011925880130450262,0.012389310197097325,0.013711234034446074,0.021904124065574848,0.013604653581489323,0.013798825419018224
152902,0.0059647420405740115,0.019018114160058497,0.008320944115138007,0.008255621152080617,0.009869560498565522,0.01143251656743477,0.008684262131532172,0.0070693229029075155
152904,0.008367313500101725,0.029899013782198836,0.009834328206025589,0.009835279881408532,0.013250834113934185,0.013171243697250257,0.011274593715641323,0.009498377867260877
152906,0.01220293050229021,0.0343673454465423,0.01207176599189591,0.012604410159740065,0.018093860925960437,0.025019657949919782,0.013443135089738156,0.011536099581379633
152908,0.010109038638017653,0.01474020111321922,0.010113412409652689,0.01465733994476942,0.01098408024290709,0.0098292262970881,0.010791389398996154,0.008829294072292493
152910,0.006392520325535722,0.025036004102610088,0.008690259271315393,0.008629938049298014,0.011450239066983281,0.017710200648729746,0.008099576860232105,0.008440924227857638
152912,0.006729841076674126,0.022301270651098548,0.008512904915681185,0.011448083390224406,0.008285608011833256,0.02085999379024006,0.011992842522673408,0.008622331723057153
152914,0.007272526106717692,0.019835891304804898,0.011201642980225357,0.007729292783793584,0.008589137668131797,0.01564278214170045,0.01057556427349482,0.009632825784580357
152916,0.005083352138825825,0.016510423240166716,0.008333844526102974,0.007512837737011502,0.0067026708034632065,0.012599154318038652,0.007767354743162758,0.0051839941892640184
152918,0.004674665690220847,0.01726718679655992,0.006344048872031216,0.00782832597833455,0.00742648541480323,0.011267999930951511,0.00861512430996303,0.006252706167253486
152920,0.007313078989207078,0.02410308470317446,0.008253182911062362,0.012615592923053365,0.010481996990499065,0.015537962791907722,0.012934515941257274,0.009484518185978397
152922,0.00669153357840685,0.01897407307716592,0.008047786008647029,0.009083336194200486,0.011240906268818185,0.014166322640392137,0.00886848783578481,0.0066848201131544105
152924,0.007841555339190232,0.021334952795104778,0.008869161423850136,0.010432610439001844,0.010995897798626919,0.016310723228855295,0.011005218854296894,0.008528796101716418
152926,0.008399206589034203,0.02206272097305373,0.008643535646836453,0.01144234760005336,0.009776912649533342,0.014474872840510022,0.011876754079427565,0.007876866196788124
152928,0.006058082100168782,0.018734672782685147,0.008086244074531956,0.008417309823231856,0.008770637567359962,0.017125412320213806,0.010242804672218109,0.009154097507853898
152930,0.007498988029838394,0.025741504551215266,0.009780973764513201,0.010279775817569003,0.007699082329711615,0.015542486011997036,0.010930288935684596,0.008139460967019119
152932,0.0044280746922545355,0.016201161100881656,0.005215766801658361,0.005771629051130545,0.005729446620109047,0.009870109721887843,0.005768335227569976,0.003937959501408239
152934,0.01401250559334205,0.053926706984967154,0.013628395352142997,0.01333280634472822,0.01713161786827655,0.019307186758512396,0.01304758214228574,0.01011786207071147
152936,0.007575896691765005,0.024677200470099914,0.01284230565922062,0.016086585139195364,0.015441451422775698,0.014718978517308301,0.01704246136118659,0.01113706235432771
152938,0.009352154761267606,0.027123076786907063,0.009418542696781884,0.010941209333561241,0.014195022905851007,0.01517393697128,0.010870277603235223,0.008867951790228423
152940,0.006087122564089109,0.02473447608294066,0.007366935221879922,0.010516633908441486,0.01160492323460277,0.015033802912793937,0.010122701007321544,0.006917991975171844
152942,0.010184107870161663,0.03076142913122326,0.014923140866054452,0.01204690133818076,0.012872450669770219,0.019059363154064535,0.017934250835427434,0.011098403281462277
152944,0.006829375705539542,0.02250343067609273,0.008214965537840735,0.01217744761380235,0.007852535079782064,0.017134391421313788,0.010087022337519125,0.008572439787712938
152946,0.007099195458854846,0.017895661792700857,0.007316841194090706,0.007403795355999998,0.008600084228305216,0.017123883533143536,0.009612481411554796,0.00650897832313313
152948,0.007264970873801568,0.019594626580456742,0.008481120340640358,0.008627695661342694,0.008587650391356227,0.011801853181952149,0.010779864844337406,0.008047556084985141
152950,0.005068519939267768,0.01856825031709608,0.007155377834735299,0.007298521040690398,0.0068645869932396075,0.011800286228276002,0.005931566923633946,0.005845101129369701
152952,0.006168772273859924,0.017841773035814024,0.007362632084875698,0.008331942899673983,0.006651458883989714,0.013139882895249144,0.007769643955435335,0.007407239678628663
152954,0.006320604952252451,0.02291830532436734,0.00756581334616957,0.006673684344127517,0.008263809019006862,0.013882571202426475,0.007717953167585279,0.007862972816233216
152956,0.0031346931403110206,0.013277683670626317,0.005900731057639996,0.0051593483158853815,0.0075249395672847275,0.008596939348771981,0.00542119771934324,0.004479715124299732
152958,0.008314574426088406,0.022945600279911105,0.008738036502525193,0.010071060087511796,0.010650403730792846,0.014580958971006697,0.014339575487576361,0.00833430840352195
152960,0.007635876287505339,0.025639434157836982,0.010490128516425168,0.011798070331926758,0.011773701120567692,0.015122269552784395,0.010339570014256338,0.008359945088811438
152962,0.0065417830943497735,0.018065053049313384,0.007900887922863087,0.009431743395961478,0.009155945307143476,0.010631976422289746,0.007642320514742951,0.009197022760789653
152964,0.006355648708555928,0.020914112956633923,0.009336648401475023,0.008656794563876247,0.008659818636780836,0.011385170505210596,0.00826182600733999,0.006164910690273695
152966,0.009413529577840196,0.019891503242952746,0.011768956068769265,0.016723387637320508,0.012990588415708049,0.012301961535144346,0.01145246511185527,0.008456827597580707
152968,0.005455590833502777,0.02036771359917311,0.00634634804866302,0.007387135181226301,0.007361290888500349,0.013471449843919459,0.007777174598246006,0.007472764435622281
152970,0.005193681479799039,0.0160115960629037,0.008947330271047493,0.010079000736752664,0.008721236186490566,0.011105839202738332,0.008773046398200757,0.005542788244772778
152972,0.00868121852107695,0.03294325169037293,0.009284374784386318,0.011342743503395314,0.01095280419524386,0.01635232818717114,0.010401931104764783,0.007224074297994321
152974,0.010082081216641114,0.040785011732968,0.017351341717688706,0.020715957302913646,0.017399865789588853,0.023222204422893356,0.01875113181934318,0.011502101713354806
152976,0.004286837336203497,0.015035281046550608,0.005379249392611918,0.006426501090166292,0.005353543443318343,0.011146304595535172,0.0060456101059647716,0.004958052598248663
152978,0.00946095226773519,0.02765522371375173,0.01341756853723558,0.021015799670806246,0.014221562834300594,0.018204387797911892,0.013535516594580577,0.019525790638540208
152980,0.004731805268844147,0.01659923477468994,0.005375132128556892,0.005270157383968632,0.007004924430958903,0.010583281310221404,0.00670375172778237,0.005034359446676184
152982,0.0051605824797143485,0.015418739758786215,0.0078919181810711,0.00906584944460409,0.011026502964455398,0.009550729768651678,0.0076955472727071594,0.005960873535051869
152984,0.008224522377390464,0.025080916289610622,0.009515179242920946,0.009527701292934287,0.008116438847205976,0.016812421566997138,0.008213524523315086,0.00898426776568173
152986,0.005543994217319437,0.017024849289698274,0.005341541757791168,0.006107674688572651,0.006374579782993328,0.012697310317889787,0.006175250746309757,0.0055356438579137746
152988,0.0028143167525358642,0.0119349588891291,0.006283428978744121,0.00856404936495686,0.006371869881839631,0.006427130637887635,0.006421082521130883,0.005191487764478142
152990,0.00592286757847621,0.022333998735330818,0.007388585040566886,0.010244438007438683,0.008603994021300077,0.012934002449447368,0.011712086818854495,0.00685879298998554
152992,0.0049545896552017354,0.01644335850622647,0.00844763794961012,0.007125330580495748,0.009757023020613487,0.011553745187962372,0.008275767664607026,0.006352984404369488
152994,0.005967017473446967,0.019011542958665473,0.006250407524539592,0.006963773920507288,0.008082518060493149,0.01013115543163684,0.00812839655384151,0.005440474272475848
152996,0.006989246446721609,0.024063481176650692,0.010876241154447408,0.011693046067890123,0.009395831674920752,0.0183122626950194,0.010889325361565005,0.007845759944118458
152998,0.006230451511584967,0.020770679717622365,0.009944139567246657,0.014355052052763606,0.007916157721503447,0.015554924079935972,0.009873239550170831,0.005868620475582509
153000,0.013062028459347508,0.02705801878915204,0.01089875982146632,0.011855491662402573,0.010675030626081716,0.02019338584346997,0.011577246074648218,0.009324599352390273
153002,0.00671708500139806,0.020500050926690827,0.007402014521978251,0.010305572566849719,0.007111224694230034,0.011346797084411053,0.007815030065395412,0.004774277670382077
153004,0.009936027944053516,0.029350876415609406,0.012355686525432397,0.013268538555689935,0.018100921133171965,0.01971321651285529,0.014096988326267601,0.012268806590845005
153006,0.005504215532408596,0.019305770548211365,0.006670462500491026,0.005610653083146566,0.007709827136439584,0.011824337786016381,0.006526904622838947,0.005643781503286205
153008,0.007540083785531948,0.02131163540439318,0.009471563382391857,0.013060081954563652,0.010801233551379852,0.013014244002698627,0.015508640072583513,0.007352446400673784
153010,0.0034845233219258503,0.009618090849222105,0.005633736662332467,0.003842778612613229,0.0061302458454157716,0.005733530400593934,0.0036883504331891026,0.0033186937896024227
153012,0.004037254494091924,0.014028729498525516,0.005280334104452111,0.006189118176252784,0.005592048734470945,0.010282460715109798,0.006971566566824683,0.004190057266484415
153014,0.006473274009272112,0.021448130034195323,0.008146232608496895,0.009177575272421523,0.009432979309809186,0.012280481857518455,0.007626842278597723,0.0067463257920119535
153016,0.0039755404361719315,0.0162563481868796,0.0061998293172971786,0.006924215142704249,0.0050146941494768615,0.008010425168399005,0.007382664823618379,0.00441672046106506
153018,0.008073522092360896,0.03139033655050327,0.008457138664409725,0.009381469712381796,0.010345789349926804,0.017473665317390363,0.007923712593889631,0.007139775288902472
153020,0.007849774241869278,0.026176413433805834,0.012221701434897092,0.013640220049065954,0.013193067368047429,0.017540184083181254,0.012010876383113323,0.009320280229198952
153022,0.007345093677536774,0.022302365502931742,0.00739710519651432,0.008986639362232263,0.01085957901013046,0.016986175954400773,0.009112850127749539,0.008541656886479565
153024,0.0074223420787691285,0.025671774939528547,0.009507113775860054,0.008993955286097643,0.008660348354518066,0.015828654103833495,0.009873965077887625,0.007246587695988405
153026,0.006738972025410739,0.030773034188591675,0.015093770302748943,0.009178678783350103,0.015918608055528694,0.022413347210054946,0.015504786030223983,0.008540023627326088
153028,0.005134120522461372,0.015319753965453708,0.006330506791734969,0.005962942258465331,0.007138041604833667,0.011132485121393643,0.006901204635768876,0.006011178805380768
153030,0.0074577433422109984,0.024135710477095396,0.007160657703943807,0.008786816293483213,0.007391396789814486,0.012989275602173445,0.010147572002524363,0.006936173452815275
153032,0.009578711848594657,0.06535176394164921,0.015400490001316547,0.012977648296008448,0.01799873689602749,0.03454323911723045,0.015032668325423382,0.01336083076609601
153034,0.007005486910978187,0.02558784571941275,0.009199106416033997,0.008876545906333355,0.011182106427183536,0.014764801179055154,0.008130061177619163,0.006391795977231718
153036,0.004935073604530382,0.018156227555314652,0.007172109148555705,0.006799662841983578,0.008770083555140806,0.014446277761158088,0.006326895959514411,0.006474881830842494
153038,0.004850960848339414,0.015596600127478988,0.00658372323763623,0.007114929593012909,0.006502252553348464,0.01044463166606363,0.006795862846914469,0.0056078273195261374
153040,0.006389362324614789,0.02103477911192897,0.008001556061796089,0.007631503107404569,0.007042785573093069,0.012869690005282486,0.007806585805528954,0.005600800594996402
153042,0.011589691253215906,0.02970280844452966,0.009972730417673326,0.010546764078161408,0.012141758191931196,0.019101369397632517,0.010307619367444565,0.010290667160779476
153044,0.008190734969165447,0.03118335292026675,0.012177181228114842,0.013038268210446236,0.013335822733918923,0.018382676721453217,0.01415911576304657,0.010473318094790296
153046,0.005324600662315382,0.019239325127712315,0.00656749648099636,0.00590393651513943,0.005873878408032773,0.012629330927226512,0.006632780913008729,0.0053472401708667405
153048,0.0036917208742793944,0.012671420088132879,0.0053998922068532185,0.005600634434333784,0.0060555354201738965,0.008611097218470753,0.0063045142802045095,0.005226011545179932
153050,0.0050964463565300044,0.016914495630670823,0.007268490740134581,0.004877700401930918,0.007007990283271148,0.01046070883753547,0.006523459647973573,0.0045482123121500795
153052,0.004197821725016537,0.018240104072142493,0.004943063979362172,0.005539117881000699,0.0068196471614836995,0.009036153980108763,0.006641794795086975,0.00497806080399088
153054,0.006028574222547933,0.02422850581027447,0.007756424238345494,0.009710507625606601,0.008709520211277244,0.014494953580532988,0.00810397884819758,0.007786741616172543
153056,0.0041787351814939755,0.021975601245888043,0.0067789128085476436,0.0060838549655974905,0.00970751381152013,0.015265229758558763,0.0060499684525618935,0.00586572134220692
153058,0.0070487155594003426,0.021570202254672433,0.007285416025762326,0.006995366971992212,0.009641506236058639,0.013001018553428223,0.00730949228646921,0.0053877281808292765
153060,0.006434252526819562,0.021420798868576618,0.007883920687012713,0.00747659454614219,0.007957031665243086,0.015083441387510332,0.010321507576531497,0.006728810611150715
153062,0.004284138171440299,0.015984975666981427,0.005436301777740626,0.005624310916905684,0.006195258973525297,0.008419985490487003,0.006114416962432756,0.005452598633253702
153064,0.007156265241065052,0.02216588147107701,0.008753200861701116,0.00958346387232517,0.013524851643378577,0.018933240488030245,0.009639194577918175,0.010997787009401572
153066,0.005687808857006482,0.02073328605377256,0.007698045522140318,0.008103241076370615,0.011567653739526451,0.012748870557396152,0.010171286248266631,0.00726729914897839
153068,0.005775152558418262,0.019037888033672568,0.007312643186543122,0.0065674276484628535,0.007499055130338661,0.01728505695917093,0.007723220555411692,0.0063507861504677465
153070,0.006014339003677982,0.016353475320816324,0.0074123268406369736,0.008435165672637801,0.00959956649674304,0.01260399527306838,0.00950590933568507,0.007164905200554239
