iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
49746,0.00027713810847457276,0.0002778701395398375,0.0003377241413115052,0.0003203648357477107,0.00029646591496751765,0.000281741836510252,0.0002745588499525643,0.00029904677437292415
49748,0.00029919038675385937,0.00028686647171217994,0.0002858860459476059,0.00030734954795269553,0.0002716050958042615,0.0002914365081874287,0.00027110177196511265,0.00027037559316201235
49750,0.00038319914008601297,0.000393741950386637,0.0004216482688206846,0.00037456789767062806,0.0004092694385127299,0.00039414018782546814,0.00036232046010177543,0.00039302487694398147
49752,0.0005476221255423241,0.0005673975357345686,0.0005553249352646811,0.0005081640934715553,0.0005018455005254309,0.0004925325436175854,0.0005189144508533673,0.0005004808780077058
49754,0.0005211321108658518,0.0005718028741066306,0.0005361562705543665,0.0004986850132698978,0.0006026191052220554,0.0005672807640926293,0.0005598910796642022,0.0005581732511296261
49756,0.00040173538686386415,0.0003920849173333664,0.00036706115702145325,0.0003942321230482465,0.0003827584393560936,0.0003792124357446941,0.00037775939598250555,0.00035227017663985727
49758,0.00015573661638677936,0.00015436601810459808,0.00015365151920712031,0.00015502977931320175,0.0001593512258944935,0.00014218976046383256,0.00015463108765968736,0.00015213117079339398
49760,0.000320307095204711,0.000280328630336283,0.00030245646749950394,0.00030879157130360435,0.0002856524718390964,0.0002707662368734015,0.00030529925593615614,0.00028016155904087015
49762,0.00038030035906860826,0.00046079363440798896,0.0004440873650730405,0.000409212465201661,0.00036988383931502514,0.00039043137838510114,0.0003824325059140765,0.00037233201336986724
49764,0.0006830284612292827,0.0006733739661876105,0.0006530053657093395,0.0006919916017460483,0.0006744227520980722,0.0007029825794813288,0.0006936038961204011,0.0006774049979013791
49766,0.0006960583378319597,0.0006961466979760189,0.0007005956187297636,0.0006927366735363094,0.000690158323227056,0.0007191956212816743,0.0006667482987166573,0.0006917278203298662
49768,0.0009259962528524041,0.0008408193294293653,0.0008544262471149901,0.0009738828302447017,0.000930058351553742,0.0008745280141413958,0.0008422843106994926,0.000876693119979708
49770,0.0003259727130187941,0.00033055532733531137,0.0003293397420691159,0.0003030738188304488,0.00033876410525936207,0.00031439079567841324,0.0003088923263673028,0.00031657798092200873
49772,0.0002760178579230971,0.0002937336650212785,0.0002563329052085589,0.000281232263134399,0.00027817686649679596,0.00027203097169871404,0.0002536359842041126,0.0002886843545893414
49774,0.0007021455413357171,0.0007079047598807821,0.0007697716449862751,0.0007358025599026076,0.0007645955609484473,0.0006922015261521565,0.0007854217863593332,0.0006616238138482111
49776,0.00039502085402848275,0.00038818504602794457,0.00036503499077916723,0.0003858491814835753,0.00038884788531118666,0.0003607227119910329,0.00038565119251976823,0.00038746300680438106
49778,0.0005950845907168323,0.0005932626501903848,0.0006264616516571536,0.0006054104439956777,0.0005952246389590056,0.0005676354640771764,0.0005946415615518674,0.000565125578755446
49780,0.0020339807442191216,0.0020952824160354183,0.002039251921171506,0.001813169113928495,0.001958227371303703,0.001783276525512259,0.0019035193810391093,0.0018365933423574732
49782,0.0006076208488529217,0.0006624672211212636,0.0006787821149817491,0.0006419627858331861,0.0006820174623691257,0.0006398389361009921,0.0006350446955266965,0.0006507898487193714
49784,0.0004318582117816862,0.00043563551074491183,0.00041688405386132443,0.00040875584236335985,0.00042123674756744736,0.00039948747195112447,0.0003903028671859189,0.00041917696861638876
49786,0.00020258066489903335,0.00020278782320023395,0.0002014630145646271,0.0002024104193479627,0.0002026619563422977,0.0001897622065126026,0.0001958297139286226,0.0002106084603984643
49788,0.00019072976978759884,0.00020048053847132943,0.00019940079203140462,0.00020208515611084502,0.00019268246456955254,0.00020638738689779737,0.00021580191740394605,0.0002146087275033898
49790,0.0002864848064401994,0.0003046719030744584,0.0002847982751250644,0.00028840756714400284,0.00028888560554135925,0.0002885258848084882,0.0003156339577946622,0.00032742456572340886
49792,0.0007865762773759943,0.0007667585305082582,0.0007542330599449899,0.0007129960985174932,0.0007301875997542707,0.0006957596847168152,0.0007319757942301358,0.0007635347284031813
49794,0.0005664842692596241,0.0005561241785601335,0.0005346527055848128,0.0005508700762270197,0.0006126862332638296,0.000569622125521585,0.0005674893820562105,0.0005458449898607803
49796,0.0003355914090731639,0.0003597664078967,0.0003250675645780632,0.0003504547555272103,0.0003346520039988615,0.0003553437289616247,0.00033369622203835783,0.0003225800945128171
49798,0.0006529783303378701,0.0006377502150552022,0.0006941317333628884,0.0006538704120626383,0.0006300127218150688,0.0006213893884537414,0.0006331818410453029,0.0005665769283638156
49800,0.00033733170187428066,0.0003877692154882241,0.00035566121150937616,0.00033521139670076097,0.0003417291191396034,0.0003377259212913909,0.00036849399425720186,0.00032192499538731545
49802,0.0004699794850824418,0.0004641061411825853,0.0004678749636283369,0.0004821897987100088,0.0004958420512334062,0.00043888239538208973,0.0004539178048880467,0.0004809794660367052
49804,0.0003981527366803683,0.00044629938528831584,0.0004449817452192306,0.0004405797525942057,0.0004391048462387831,0.0004264200896574345,0.00041823220012227047,0.00039940385992766336
49806,0.00026438990002347965,0.0002726831447842498,0.0002797843196416516,0.0002864083903919602,0.0002879024909886764,0.0002481288719460295,0.0002588838458367354,0.00027353882822700806
49808,0.0005272876707516222,0.0005516746832670873,0.0005486436154056862,0.0005227571698508543,0.0005349910239660916,0.0005055583505243801,0.0005448395008316731,0.0005112540198283534
49810,0.0006661764609481452,0.0006090172564390262,0.0006856603869703215,0.0006064700512666832,0.0005431088213248315,0.0006384102448075968,0.0005916953005732951,0.0005701097266504231
49812,0.0003772242240761593,0.00037094445989906133,0.0003832189757575627,0.00036278712615698053,0.0003494493522082677,0.00034733657574183285,0.00035756542080215073,0.00034439892258714133
49814,0.0006717661576615165,0.0007069566283247064,0.0006890598166760104,0.0007194084329154062,0.0006852255906606569,0.000673447823508342,0.0007012166646838125,0.0006978228667081955
49816,0.0008035281481941908,0.0008240459426023805,0.0008352272950793577,0.0008476518144335012,0.0008000590593740566,0.0008265117643736254,0.0007546229067577383,0.0009121423202755642
49818,0.00015673636996036203,0.00017689831746520515,0.0001669972712412685,0.00016993043856100565,0.00016969817354957426,0.00015156485789363794,0.00015921948634666037,0.00016024955593927585
49820,0.00042272999461467897,0.0004508213786234873,0.0004497283617683895,0.000458768688584469,0.00048215127027559715,0.00044158433313962187,0.0003854678822020098,0.00045956910746941526
49822,0.0003616018618153895,0.0003298040851626473,0.0003600319952135195,0.00035442614563901964,0.00034712853084068254,0.00035278392224031077,0.0003756710927271846,0.000379012748449762
49824,0.0027890096428621197,0.003016367521745958,0.0027973937650978137,0.0027498429084724663,0.002592955883846726,0.0026702316311424945,0.0024654456774136357,0.0029058585665736048
49826,0.0005631175196974016,0.0005500031510113391,0.0005452694040231944,0.0005507970705222222,0.0005698004052240614,0.0005311711712454627,0.0005206887106063741,0.0005658128281332275
49828,0.0002243270080183636,0.00022605776911780243,0.00022554399653779492,0.00021968858319516924,0.00022860208217939052,0.00021405259970557703,0.00020970992500435413,0.00020594564326622492
49830,0.0005933646427758177,0.000559731014547097,0.0006178395897008283,0.0006022274904461528,0.0005751156677629189,0.0005567505557567444,0.0005840469202560462,0.0005662359447679149
49832,0.0003323818850115151,0.000343336740098954,0.0003438570570377421,0.0003552173373269664,0.00034916444770119806,0.00032781066151469154,0.0003224563263431457,0.000350794955452597
49834,0.00028746909977450663,0.00030413828664161216,0.00026953184776247474,0.00029235097658132647,0.0003024643068438894,0.00026298386486495184,0.00026634524019769623,0.0002817686623559114
49836,0.0003468594214296773,0.0003401318663141112,0.0003585432738097173,0.0003674834452159527,0.0003381220834470927,0.00036285155660998117,0.00037892811663754744,0.00032637733444413133
49838,0.0009175744948215804,0.0008732186326837615,0.0008841888825294499,0.0007949712211935446,0.0009419032774628106,0.0008421549009653452,0.0008552175332315337,0.0009402503224792552
49840,0.00047162731267125224,0.0005182096653657021,0.0004877839942105146,0.000540993424543338,0.0004646350879607998,0.0004544027971568193,0.0005030259776248741,0.0005253706037877705
49842,0.0005250668398879034,0.000543038936085205,0.0005091395380310559,0.0005500965492855614,0.0005459240206562438,0.00047165781324204695,0.000521908834552956,0.0005796387909178281
49844,0.00034199499130180624,0.0003079307505307917,0.00031648996355772285,0.00029530184288740005,0.00030759725149437367,0.0002665071673771703,0.00027802466206683363,0.00031319346534553275
49846,0.0005579149641656046,0.0005513347156734273,0.0005125681284537387,0.0005159622751163863,0.0005562985761847217,0.0004999041642719249,0.0005495263231259373,0.0005324286082586532
49848,0.00031818684608797554,0.0003244653682433901,0.00032221066673119095,0.0003169030486152892,0.0003208786622182526,0.0003374069690480243,0.000342505121385981,0.00032906248258246854
49850,0.00043117489903516173,0.0004367281697448301,0.00048125638803414583,0.0004692475138879139,0.0004494857809256604,0.0003894261556430245,0.00040342538704463485,0.0004340240007555535
49852,0.00023172791114268402,0.0002555502665486792,0.0002472454517801759,0.0002464437202876063,0.00026328540814758716,0.00023693458899688713,0.00025342487695480254,0.00024159150286314022
49854,0.0005960482667446976,0.0005912426651586734,0.0005734136047773376,0.0005882352741883867,0.000589160385843255,0.0005543891616988234,0.0005786071101855673,0.0005617804460102994
49856,0.0005615644935576293,0.0004739636571669849,0.000430107600973232,0.0004762530105007247,0.0004976730998009771,0.0004606128456942221,0.00042325313646834894,0.00045157090075495857
49858,0.0008458896084674629,0.0008039428897950764,0.0007754986386975006,0.0008332446929257831,0.0007918556726996956,0.0008065140947102756,0.0007308469011862474,0.0007811318038535332
49860,0.0002375157640986704,0.00026960548903999515,0.0002626575590135606,0.000245373327344426,0.000267800637535745,0.0002387205100817533,0.00025262591044531227,0.000248569352084841
49862,0.0004732417982281946,0.0005025564430979935,0.0005254694014756311,0.0004787760884937854,0.000527733785711304,0.00045733324577332604,0.0004948597946579647,0.00046403495827143995
49864,0.000946244607290106,0.0009601596598296513,0.0009386704942217078,0.000995321254260842,0.0009633379766094165,0.0008751921097380246,0.0008834325777252183,0.00089540161318458
49866,0.00030340926975439345,0.00031705552919447655,0.00031899101140610286,0.000311677390244406,0.0002977477148482545,0.0003083664730594432,0.0002995183954610653,0.0003106980901745361
49868,0.00029258485147929184,0.00028159928701138037,0.0002957945285961966,0.0002991222165070785,0.0002904161728448096,0.0002860748516166113,0.00029462666115898095,0.0002891772557412353
49870,0.0006566527370922004,0.0007913427206693857,0.0007185521825648113,0.0007144406750273814,0.0006522997736033188,0.0006473449586293402,0.0007332709874964018,0.0007106046956024993
49872,0.000682753642258796,0.0007876199543347534,0.0007123976971772396,0.0007089864385985273,0.0007307421663626558,0.0006662085758399883,0.000640554823402948,0.0006600095265768859
49874,0.0003899844772795036,0.0003922774675478892,0.00036632717531704176,0.00040977966197021376,0.0004134928325995185,0.0003619477829155983,0.0003702562780123625,0.00037588282602266446
49876,0.0003869683412866115,0.0003915111621302092,0.0004295583109608127,0.0004201051647454192,0.00043834765134211084,0.00036950457027452865,0.0004800278025201034,0.0004664851935715225
49878,0.00031443227856811987,0.00030288013197366306,0.0002911507127549874,0.0003002087087822271,0.0003030014464933256,0.0002558323243134798,0.0002891964509138846,0.00029421711781985396
49880,0.00047641244889996825,0.00045817921836197387,0.0004898095920775371,0.0004955490217912889,0.0005135253330035838,0.00044830659148082166,0.0005012765916696665,0.000450620414454983
49882,0.0005205053689663064,0.0005075055047710532,0.0005082283381662757,0.0004876540065747205,0.0004965702304589176,0.0004702588775312745,0.0004613347731235451,0.00047930231727097775
49884,0.0011179850522327062,0.0010801887225186935,0.0009896389115562343,0.0010195215432565186,0.0009895967228337188,0.0010269669783583013,0.0010620047822956225,0.0010150706075684468
49886,0.0010583959217394523,0.0009671973296008218,0.0010026409149512805,0.0009506306061269343,0.001027666197539523,0.0009183995742538566,0.0009363693581004306,0.0009180960238114461
49888,0.00018662360656441015,0.0001896971928857386,0.00019033122967799469,0.00019376782111533378,0.00019219826484653205,0.00019148997695495832,0.00018841316790660454,0.00019622045105118727
49890,0.0009256203850017825,0.0009193970493526771,0.0008552619824598318,0.0009329150979231621,0.0008962240255935318,0.0008539330359185228,0.0008451050330207099,0.000864274703773607
49892,0.000280136680342883,0.0002873731647387613,0.00026734689981822157,0.00027427867915752815,0.0002933840819051327,0.0002676834186260725,0.00027970388061060794,0.0002772978243318659
49894,0.0013538907755572677,0.0013093065130087567,0.0012619241018501648,0.0013839650129035541,0.0012975224889133635,0.0012721951039323387,0.001265490946173023,0.0012758104877536175
49896,0.0005664440158950935,0.0005530339369602816,0.0005951776514368512,0.0006030829351036382,0.0005870461264410043,0.0005462159967797309,0.000564224407890293,0.0005681367765679492
49898,0.00102570025009531,0.001073965951366454,0.0010178926024062562,0.0009552273038535564,0.000986166980556702,0.0009708885338079037,0.0009731005879292653,0.000988922059875011
49900,0.0016393828990524661,0.0017404548226856442,0.0015940723824284242,0.0016179474647657344,0.0016280940455273285,0.0015083829403828158,0.0016177553691454488,0.0015252383981712164
49902,0.0002754960527294771,0.0002915027157335305,0.0002849982929501206,0.00028867821497388993,0.00027919291758543574,0.0002521906045613864,0.0002636493632982885,0.0002780730523469256
49904,0.00048646221966356165,0.0004602910160578233,0.00046310390429113793,0.000465735770209863,0.00045242610903120997,0.0004697389300249745,0.0004706215087348399,0.0004841962182273868
49906,0.0003678321675638953,0.00037094424465273015,0.00038039720497873644,0.0003750599141631762,0.0004132700759708653,0.00037112930779804876,0.00035408643224155503,0.00034197742401881337
49908,0.000558294010886709,0.0006274970552866549,0.0006655198139123054,0.000613062139868701,0.0005625029434326058,0.000615405573396819,0.0005858651248910919,0.000619536300832127
49910,0.00029068610990113167,0.0003535921932325131,0.000329898468083345,0.00030356080569365895,0.00035743849377206996,0.0003134923199383001,0.00032874724354642684,0.0002839716602676262
49912,0.0010401464905558516,0.0008584802068250519,0.0009569933941127595,0.0009848153153030476,0.0009527389818606707,0.0009464114634902959,0.0009134501558377729,0.0010225793771839187
49914,0.0005189340539231285,0.0005179840282871911,0.0005141487043515275,0.0004874612783184601,0.0005216766926657984,0.0005041668539252121,0.0004870996146932871,0.0005283802767320211
49916,0.0005985778889217586,0.0006128607996928187,0.0005950064398740906,0.0005861052704770331,0.0006178993163565849,0.0005639882572212353,0.0005865453794857457,0.0006388539381617687
49918,0.0007476104818223729,0.0007845963870351108,0.0007426156586385346,0.0007394672812414266,0.0006991509305703247,0.0006693019558895591,0.0006696332429182751,0.0007906085892936433
49920,0.00042110486774606104,0.0003982759912719708,0.0004214718124134799,0.0004078848156899989,0.00042228479755059,0.0004050624007490046,0.00039212128430844706,0.0004084400998377036
49922,0.00030799344473043944,0.00030474349913967025,0.0003074634582867497,0.000312015067351068,0.00032791879021666637,0.0002959715165931076,0.000287421161833671,0.0002982316277436864
49924,0.0010988204063489548,0.001194700200191079,0.0011311765110011557,0.0012149162585137763,0.0012249342971909633,0.0010567604234401617,0.0010242180234598802,0.00106268085232758
49926,0.0002765237403861698,0.0002628274205325326,0.00028244498254960393,0.000326088274311135,0.0002762880170748133,0.000283392277196981,0.0002951726073374822,0.0002686309247859099
49928,0.00024646629468932924,0.0002448005048809633,0.00024672076680666566,0.00022380693100017366,0.00024506525438285076,0.0002367245337514673,0.00021909147102139662,0.00023851728760463167
49930,0.0006710318739886478,0.0007132499753217392,0.0006984644408672448,0.0007424148700158201,0.0006547412737285679,0.000674799334197132,0.000678063503694537,0.0006721496273438682
49932,0.0005259865116239576,0.0005828753265960419,0.0005401051325594798,0.0005323632815040918,0.0005199768594304488,0.0005032110616782527,0.0005475796712937388,0.0005915267651497615
49934,0.00030539468724910535,0.00031423638184538763,0.0003132162107386538,0.00031705042159583044,0.0003218522774019045,0.0003196890109831464,0.00031607853874288105,0.00031290503313624943
49936,0.0008695710952312842,0.0008727760436481914,0.0008660731594747929,0.0008711524910942764,0.0008558098486597387,0.0008715993975212527,0.0009138254592078732,0.0009202905272411854
49938,0.0014879258054557726,0.0013159877443869178,0.002131941006177307,0.0020183714854527107,0.0015634932246964134,0.0015128126033800982,0.0014292694542925727,0.0016774853174995052
49940,0.00033463755665498474,0.00034209565019782673,0.0003261317328078807,0.0003368899161058231,0.0003400430374825604,0.00029324767523531206,0.0003125297298806201,0.0003563380203513433
49942,0.00041987017603218116,0.0004723940902204987,0.0004317136108052434,0.0004458574383445907,0.00043349028658909786,0.00040044222172874733,0.00042414747043209924,0.0004199186494781154
49944,0.000491780895623687,0.00047924930624207787,0.00046601791955553154,0.0004863674063497504,0.000458073807761087,0.0004433356107607679,0.00043641331810852224,0.00045666070842131923
49946,0.0002793418301672568,0.00027920798135085134,0.00026717071253404626,0.00027977958394842517,0.0002857361545805098,0.0002711267982558191,0.0002632555482611765,0.0002806870130208118
49948,0.00023755515069573754,0.00023177506678240603,0.00022757218981933613,0.0002552959225861212,0.00023652370971891882,0.00022922283698964888,0.0002409161318902989,0.0002233569066493685
49950,0.0006046291936406857,0.0006383002161428099,0.0005800109700117156,0.0005906135578506166,0.000634492533314171,0.0005951553852703885,0.0005703116579569602,0.0006066726329301275
49952,0.00032303911365638704,0.00034099196859649697,0.0003708641773501921,0.00036969292699162715,0.0003205892464911188,0.0003213767386745503,0.00034060664103276184,0.0003774249595510405
49954,0.0005211208003262947,0.0005656800053245904,0.0005566640652021927,0.0005437367746897181,0.0005457063516380346,0.0005294338116060594,0.0005346032633767907,0.000535856820166325
49956,0.0005548671289735824,0.0005815133676993801,0.0005756421695153648,0.0005372904891949443,0.0005722826739164612,0.000583328887132032,0.00055182300354778,0.0005816440832840386
49958,0.0002715472653156553,0.0002712860612204132,0.0002702897200128375,0.0002756787984853487,0.00025455492821380155,0.00025612980007938546,0.00023955260030890466,0.0002532437945825805
49960,0.0006639325498445127,0.0006766710297121531,0.0006511369603562495,0.0006707711536869804,0.000707493385573979,0.0006831308875428523,0.0006524685708832502,0.0006208760557817362
49962,0.0018986621278541116,0.001907720547190142,0.0018549180141481103,0.0016847800100145,0.0019571259915915906,0.0017392294398038827,0.0018115514714168862,0.00177966137864706
49964,0.0003848057389402998,0.0004230820914142286,0.0003827493291135853,0.000365806009017703,0.00041944792659910635,0.0004023588761372654,0.00039314312503438767,0.00041612978420508054
49966,0.000296484901522457,0.0002825640747552427,0.0002904314729100556,0.0002739094919522768,0.000282795130091721,0.0002643273918833157,0.0002873587663918299,0.0002742083503659877
49968,0.0008667945786949988,0.0009299574689208279,0.0008127392032402647,0.0008761081750570422,0.0008418531997591572,0.0007358678403194575,0.0008211915452030517,0.0008597604720321818
49970,0.000829620976839366,0.0008579281038317878,0.0008105735808621208,0.0008247099531893398,0.0008721772246712868,0.0007886983244426195,0.0008185903161530041,0.0008627974978630548
49972,0.0003151160171404599,0.00033631354744992695,0.00034280005642463307,0.00033151121605658196,0.0003275082926420571,0.0003345684590497222,0.00032669002143805026,0.0003495148855364172
49974,0.0011953994831673947,0.0011808524896917,0.0012307387081312293,0.001205176526127616,0.0012853295845902668,0.0011739455032505064,0.0011463829148828375,0.0011749933995842121
49976,0.0008248476447785015,0.0008441651702999521,0.0009373506513194046,0.0007655676585081039,0.0008808557781953309,0.0007636269633801707,0.0008294488764618892,0.000832722373913089
49978,0.00022848981233508647,0.00023917837232809245,0.0002317127134741576,0.0002404733612214405,0.00023588178280944342,0.00022979761582690803,0.00023051370081851597,0.0002313776125362349
49980,0.00046181042131091324,0.00047598704112348025,0.00048486321613716576,0.0005004778777696478,0.00046596588958404406,0.00046497963927119926,0.00047622504445552286,0.00047763062154883296
49982,0.00048098943351893367,0.00046877901938696676,0.00045789865524220597,0.0004897503146273352,0.00044669564767022343,0.00047063193402431536,0.0004479607058519332,0.0004767857415211574
49984,0.0008663542787793223,0.000887369473439259,0.0008841749252273857,0.0008418988135995426,0.0009303703498125954,0.0008754868298534481,0.0008408894370478016,0.0008481214020018002
49986,0.00034092490058103275,0.00035489619311079856,0.0003286954388139751,0.00033106763353712987,0.0003486369989955142,0.0003671575872520906,0.0003198774051055321,0.00033909309619801
49988,0.0005524119310452158,0.0005646059456098675,0.000564456005641565,0.0005870767250435206,0.0005634310350465833,0.0005498411862767151,0.000568437652509194,0.0005384843424141028
49990,0.0007369174737936884,0.0006646505506484358,0.0007109831999977528,0.0006874858298597276,0.0007562333957272238,0.0006245154523096298,0.0006248589312174563,0.0007014714944134116
49992,0.0002527156223859489,0.00023236848043676431,0.00024685004211103326,0.00025450452882957997,0.0002460642041793998,0.00023901454879772608,0.0002392449200609376,0.00023231303126453398
49994,0.0003205158792087305,0.0003184068367634435,0.0003424121228476906,0.00031350030101912063,0.00032837956559818304,0.0003417926159936559,0.000313273176738571,0.0003149691605940398
49996,0.0013236648977326682,0.001238528631493152,0.0012112238706614292,0.0014826642204490842,0.0013048199995759902,0.001092953211550507,0.0012928003810197541,0.0013473094196306962
49998,0.0007289870626904366,0.0006526131220979808,0.0006735263255194836,0.0006266695032965432,0.0007211609783210893,0.0006884497504051762,0.0007001490145290591,0.0006664414800407054
50000,0.0004951280835904827,0.0005126819943860467,0.0005167109190001885,0.000509928306385854,0.0005282218703790559,0.0004873757431983622,0.0005247358560673022,0.0004890199054586077
50002,0.0004732798879907886,0.00050746606177288,0.0004496068656898444,0.000492966686375787,0.0004933575783797085,0.0004731490114987663,0.0004369394057877063,0.00045581598044819316
50004,0.00032134495064894963,0.00034570464527417313,0.00031220316162151873,0.0003341764278152505,0.00031117118452192796,0.0003200840495778956,0.0003374017000725704,0.00031699908256480405
50006,0.0003500946458285005,0.00036269375472964063,0.00035063714689853934,0.0003602720833695422,0.00035260300192208396,0.00034842084635847495,0.0003287571051444095,0.0003294661089153217
50008,0.00034836932179295454,0.00039295560556353026,0.0003837958201863313,0.00033790045055327733,0.0003321326761787091,0.0003373052919288279,0.00034982787273313623,0.0003309486856888401
50010,0.00032559005411769704,0.00032666369475992454,0.00032672308278442266,0.0003140910508748207,0.00030502450228042655,0.00030207855026840105,0.00030863120891044815,0.00031612748493115364
50012,0.0003264246486092137,0.000340009721075063,0.0003621910611856273,0.00032935535913060365,0.0003723810390899064,0.00033293346424217996,0.0003351462635956537,0.00034481986914261867
50014,0.0005194312130441282,0.0005181318188379781,0.00046730012438502,0.0004922458662109386,0.0004787120214973274,0.0005087096726468822,0.00046789051561741193,0.0005306068092989641
50016,0.00039379724499799887,0.0003850446648288909,0.00038783311283574484,0.00035883607149928345,0.000366516788799634,0.00038549318901448873,0.00038600960003701626,0.00038817579803519797
50018,0.00025961436275174013,0.0002653739215614827,0.0002540039561223263,0.00025309311983924554,0.00026437003229407355,0.00023903585880971027,0.0002611105681099013,0.00024349991762943283
50020,0.00027050755323404854,0.00029716715271563623,0.0003038358085769577,0.00027947122708650574,0.00027828666591151255,0.000270629556101909,0.0003030407443783134,0.00027947508828263246
50022,0.0006079004062882337,0.0005941144301649381,0.0005729446554917118,0.0006099181722741265,0.0005904015461945106,0.0006042706252174512,0.0005921265343074335,0.0006340739024040531
50024,0.0003635370161971796,0.0004017961683054662,0.00035374302811628025,0.00034951962144536,0.0003254920553697055,0.00033883905204224254,0.0003635216031122636,0.0003496536331071831
50026,0.00047403624641630115,0.000504290239916827,0.00047909836320414456,0.0004907113150414179,0.0004774002439434377,0.00048913071324376,0.0005064972527398827,0.00045776976374742664
50028,0.0004546594102897185,0.0004224935836851275,0.00042497385904216936,0.00044390705863422975,0.0004371902613723756,0.0004070735675326814,0.0004362717691759922,0.0004479081170630922
50030,0.0002442589755141701,0.0002383128864718179,0.00023404697193120383,0.00025187319540420985,0.00025901207214796065,0.0002514524207263315,0.00025009976303635995,0.00022823040473568534
50032,0.0012220139260372825,0.0014148143294159254,0.0011701925961688092,0.001154315656722249,0.0011820340996285955,0.0011811064834039847,0.0011204180321026241,0.0011077463641387397
50034,0.0006736935925986988,0.0007178355700129847,0.0006941159316387613,0.000780875592554256,0.0006831561058456281,0.000743308374497334,0.000659595092731502,0.0007112104900958288
50036,0.00043241013182143684,0.00045876677358880694,0.0004825408791835385,0.0004746201633612536,0.0004801655042963038,0.00045680043122168015,0.00044259742466891405,0.0004459780334408227
50038,0.0004013485543318297,0.0003994299179455596,0.0003866250908525805,0.0003846735539457559,0.00040108783494502767,0.00036203219802022346,0.000389627096534232,0.0003872547806763743
50040,0.0005510816889521403,0.00048771430881124067,0.0005321632002815019,0.0005366780935711635,0.0005485745092408956,0.0005047018308637664,0.0005278400802700839,0.0005044862664637696
50042,0.0004959159650600592,0.000566463344424676,0.0005477170651245512,0.0005287757112052184,0.0005156065971691527,0.0004843286956521947,0.00047971851488695996,0.00048455221039334084
50044,0.0005780026756785489,0.0007018265376444767,0.0006620339959920174,0.0007256756508390444,0.0006056585960232397,0.000582406568977456,0.0006171162467969206,0.0007114542116552804
50046,0.0007351201184681161,0.0007187858727332776,0.0006723475370190891,0.0006548451792696142,0.0006720370182505264,0.0006533046960873236,0.0006545614127084799,0.0007187456233848644
50048,0.0003249100131602761,0.0003406200478460776,0.00031934847030418503,0.00031575144504714103,0.00034726354120341585,0.0003155435571387845,0.0003376375441099949,0.00034666816600760486
50050,0.000809187848290982,0.0008657307029078833,0.0008820823562197579,0.0008734717326318343,0.0009217348152297834,0.0008421492793810083,0.0008520290322103531,0.000806970771567217
50052,0.0008294802051266349,0.0008751901260010998,0.0008283999225277595,0.0008410441378483603,0.0008779661375083597,0.0007373743377913668,0.0008267178353252337,0.0008112377657432668
50054,0.0011529367354854575,0.0010686426623208178,0.001081001852037966,0.0011086928440212085,0.0011577895083449002,0.0010329497738670451,0.0010588923940924588,0.0011396420213638653
50056,0.00033850497535183044,0.00034155745924414893,0.00033338958577022737,0.0003555913110365183,0.00033928671101260757,0.00032429823529054116,0.0003287602122538681,0.0003356699627060089
50058,0.000245597401116196,0.00022888218702999188,0.0002339847126366307,0.00024351102082140284,0.00025838676723658263,0.0002443417156516997,0.00023469436030904792,0.00025320289102516436
50060,0.0006086416731077154,0.0006159487216847483,0.0006150052058467997,0.0006112626894320267,0.0005651122949865695,0.0006306562003599615,0.0006044426148822529,0.0006073996546579509
50062,0.00029208854414328536,0.0002775846219520463,0.0003074013405741406,0.0002954461541282462,0.000270955195080802,0.0002715587449758951,0.0002909634799453144,0.0002723253611614518
50064,0.00036027314400710955,0.0003997102070398828,0.00040674585335812377,0.0003950000488840734,0.00039389771666620277,0.00038007728987024883,0.0004307040147366742,0.0004363113756623016
50066,0.0004395881880308594,0.00044536767371373964,0.0004626501060830991,0.00047002745810686974,0.00047333824123802284,0.00044257508874387744,0.0003981551153580676,0.0004897929379670297
50068,0.000565394652956519,0.0005764125181857184,0.0005274244627069581,0.0005408715183572443,0.0005723910465317873,0.0005934469510130193,0.0005815629570371829,0.0005777608828677755
50070,0.000544185534940015,0.0005316011458669223,0.0005389846371450929,0.0005459189722625823,0.0006042892150398584,0.0005231614014590581,0.0005587561343524707,0.0005696354621898131
50072,0.0021520999122904977,0.0021109830673973207,0.002034831968800513,0.0020513815720092504,0.0020757616745431667,0.002096743706549012,0.0020325025303122857,0.0020390170831158377
50074,0.0004024995211966559,0.0004120805082903495,0.0004208673068257923,0.0004154710324090795,0.000429922585740497,0.0004288890875559087,0.0004055131306021677,0.00042665282566246854
50076,0.001177900282861702,0.0011277428466991424,0.0012509319976941047,0.0012143707009537735,0.001143273352187793,0.0011704380488888333,0.001147684713296307,0.0012227532014358472
50078,0.0007979362951049951,0.0008769439649765655,0.0007579984138071962,0.00082450092359522,0.0007828271252506881,0.000759209971363476,0.0007932570227089375,0.0008205438923640541
50080,0.0006657668236255444,0.000698738759949722,0.0006874581875666724,0.0007252692771262392,0.0006921384082778127,0.0006581413464033826,0.0006501414010423069,0.0006619191705165145
50082,0.0013191635717074157,0.0011511665283101685,0.00131612964590766,0.0013338326135112766,0.001292327063428092,0.0011556746326779749,0.001257710618174493,0.0012699263784544806
