iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
49762,0.001635846535495547,0.0011594156218131119,0.0011599654412402516,0.0006316101437831151,0.002955568387918453,0.0013020109670375396,0.0009100673532053266,0.0006829413270177526
49764,0.0030657320341005573,0.001999663300902066,0.0021232981437003945,0.0014184814831087605,0.005284555727258555,0.0020663108999861013,0.002106437109314477,0.001362289063175981
49766,0.0030070908079266184,0.002216702397531814,0.002017661592042863,0.0012221196719580801,0.006362779626650772,0.002291843537841412,0.0022857383400627512,0.0014797204966783412
49768,0.0032567895324895346,0.0022008755157723048,0.00233280200539121,0.0015669717750057544,0.0060132597054709525,0.002716636929796637,0.002028324110392943,0.0016765358117468154
49770,0.0013724632783164298,0.0009643271658374974,0.0009773270325791478,0.0006032216339377783,0.002342851355017439,0.0011226055065558516,0.00081643180918968,0.0006928469833171504
49772,0.0009742866274136709,0.0007089797927127862,0.0007729685940622046,0.00044771473986935165,0.0020819045299482752,0.000923344479871361,0.0006178266261568401,0.0005435137232923659
49774,0.0046049320517340675,0.004093716657416202,0.0035844339617335935,0.001743025394264644,0.007934526688920196,0.0024935114816040382,0.002868075042258958,0.0013544775115764823
49776,0.0019210221904415598,0.001454529088195669,0.0014231175621748499,0.0007693658144470074,0.004278557197896993,0.001406955397649734,0.0012980810444682689,0.0008959406654618918
49778,0.002497536774549461,0.002023456508599711,0.0015636272722288624,0.0009083967749519278,0.004585961527156179,0.0015878886216569854,0.0016032425722268956,0.0008741085528996551
49780,0.007131719282551574,0.004351931277003729,0.005210384133489898,0.003286715789972361,0.013806591354930342,0.006571728563078472,0.0038789486519787975,0.0035923216440326144
49782,0.0023129877510530555,0.00153887132917431,0.0018970311174596605,0.0012133303007684365,0.004513005278372617,0.0024312026477133486,0.001438543646704163,0.001532644881512335
49784,0.002291670906445234,0.0017413364452725788,0.0013978985264234134,0.0008225180664098858,0.0037919466559099974,0.0013525606718079453,0.0014811590174290817,0.0008660794085111334
49786,0.0007993396425416549,0.0005821540593670162,0.0006751392384753002,0.0003860754017762785,0.0016337396199983673,0.0007646404736184748,0.000523385436031143,0.0004352368026500214
49788,0.000802622151301835,0.0005714535532361925,0.000630434032200658,0.00036416112973142525,0.0015788498438334408,0.0006638852280416163,0.0005204197865890693,0.00041007215842331357
49790,0.00136335735299703,0.001033412458916319,0.0009507738410204115,0.0005216261524881305,0.002384834122908297,0.0008397156009204744,0.0008614882930780034,0.0005417505553112628
49792,0.002659640315357384,0.001958799446172499,0.0020350410215731612,0.0012999860290002219,0.00465696223146872,0.002221704636415703,0.0016438509383566308,0.0015252471275001428
49794,0.0024240556307081468,0.0015517656221961662,0.0017176103734186654,0.0010289219502373492,0.005090507912271003,0.001911327931540266,0.0015058696960990603,0.00100544653571788
49796,0.00165646056803187,0.0012071089114995548,0.0012828228704704486,0.0007328030935261354,0.0036621181486051896,0.0015301397670045014,0.0010292716236022376,0.0008684287777585599
49798,0.0017959382182939493,0.0013944063795637285,0.0015231667623706452,0.0008801009005538069,0.0038193628567895765,0.0016669679285775119,0.0012322392274266708,0.0010968003369627027
49800,0.0014098225097856076,0.0009701816397451359,0.0012158669274606737,0.0007714751909454788,0.0025282909132951503,0.0013231886731203263,0.0009470454448498623,0.000848317237495403
49802,0.0020012521807102335,0.0014937823653288357,0.0014567227186872977,0.0008736868799063581,0.0038177859670780606,0.0015154250236465577,0.0013832200691488716,0.0009620719588671195
49804,0.0015549143827096185,0.0011125260457314212,0.0012203468189364575,0.0007362780818283149,0.0026698185384528422,0.001273899904720835,0.0009277626963887266,0.0007525083026120628
49806,0.0011101977252639395,0.0007331236135322966,0.0007324892979210795,0.0005295449921342149,0.0017644699961638782,0.0008215627692660515,0.0006549942838232625,0.0005430549962702792
49808,0.0036069510065622895,0.0021075013964211436,0.001986913537597737,0.0012096639065432152,0.006139073937405648,0.0019273887476130153,0.0019876126868558774,0.0011659793157817872
49810,0.002356403918825356,0.001745898268482718,0.0017068907892908158,0.0010863516225265712,0.0042529892947398285,0.0014918156630500251,0.0015875017934818964,0.0009955890013044755
49812,0.0017326952530428152,0.0011202449616776328,0.0012393903912846227,0.0007380650101512821,0.0035459942365623776,0.0016004478887199497,0.0012042248755648188,0.0007628413944929559
49814,0.002370861444577335,0.001996728133538475,0.0019642655667390235,0.0010643442584259422,0.0057053875570654,0.0017728486318696751,0.0019297154265723315,0.0012041757516368379
49816,0.0019135637440637204,0.0014314185912154276,0.0016311053271786946,0.0008781722331495691,0.004029471677009566,0.0016547844007814977,0.0013525757424721757,0.001006096324863981
49818,0.0007248199904393328,0.0005125754660992611,0.0005187628153748847,0.00028481097457790094,0.0014471422878026274,0.0005426261406409894,0.0004502587760436688,0.00031620935739054903
49820,0.0017613170209394013,0.0012001499668202187,0.0013273352672264066,0.00081567538245432,0.0035875298910923448,0.001393761823593867,0.0011577050891436458,0.0008870089629061141
49822,0.0017007676486793244,0.001147887152646146,0.001255921895823034,0.0008435483348359953,0.002728948622602881,0.0014071613722477366,0.0010239865074602172,0.0008706193004953122
49824,0.005753729238875904,0.005111589930145932,0.006078159980762943,0.0034272567216421385,0.01202029946914629,0.00600783463736243,0.004449555488065471,0.0037775966785070225
49826,0.003231150947951511,0.00249715178418132,0.0023330877400074557,0.00124122242906749,0.005551404895116685,0.0021507345136667078,0.0021586284252817084,0.0011877538009831407
49828,0.0009589192660434988,0.0007597576853150129,0.000697071621514226,0.00046670785245478755,0.001987346630291223,0.000814444225715874,0.0006468115380565131,0.00045861446444478426
49830,0.00214247914343825,0.0016417841559168839,0.0016969090592639097,0.0011497869634796154,0.004119060174865352,0.001932072655784156,0.0014195850531615456,0.001320553776663902
49832,0.0011449900851212697,0.0008646666040613149,0.0009502704416047281,0.0005856623515688164,0.0023004826828760955,0.0011275679605177308,0.0007498560091301898,0.0006462572184497972
49834,0.0012232719738067832,0.0010606685744868477,0.0009324222507604146,0.0005821199940885813,0.002358951139949675,0.0011493981863487518,0.0007712848149743802,0.0005819351241971062
49836,0.0013072804870862265,0.0009053907544266694,0.0009322568598710834,0.0005977730988025766,0.0023752396778236595,0.0011457414977317365,0.0007345388534518854,0.0006519574885692526
49838,0.00639288251507808,0.005902640489649835,0.004418911292873917,0.0026104056662607095,0.010771965099909409,0.004185213672762922,0.004189816129485158,0.002575893214738445
49840,0.0014827075407675139,0.0011634238889533105,0.0012584172657499476,0.0007789786892634133,0.0027047331791942852,0.0014929735921809795,0.001033062082816949,0.0008479745130973854
49842,0.003171626486040191,0.0020707479389470707,0.002234210598771824,0.0011513270552987453,0.005847517712155081,0.002566868095957242,0.002012217876641867,0.001288937356312428
49844,0.0014382387518674933,0.0009722243385638235,0.0009443615053625655,0.0005004292918331411,0.0026869978158608476,0.0009089254606271663,0.000814512906061049,0.0005256266259343369
49846,0.0021959275182448224,0.0016694380032228479,0.0015492226357451955,0.0008638316502121435,0.003636621057978573,0.0015278743347307278,0.0013941493182328402,0.0009211437356229646
49848,0.0013097759188313157,0.0009556679825209781,0.0009386714072974339,0.0005741811223347743,0.002436600431741223,0.0010328432177147406,0.000884501067481034,0.0005650603126719812
49850,0.0012671533239850957,0.0010017625452372059,0.001037719287802441,0.0007707968769258416,0.0018020182799869527,0.0011958722267571553,0.0008359600956819348,0.0008119891602032525
49852,0.0012378019022323827,0.0008254043055185047,0.0009158964735576092,0.0005040802836153851,0.0028126711542498933,0.0009022593489059517,0.0008177173034976809,0.0005026789637008755
49854,0.0019128454828499925,0.0014595532555092966,0.0015483931253449518,0.000876034629624392,0.004092893907255368,0.0015056716528212416,0.0015079000289409117,0.0010194646867506402
49856,0.0015639319202955804,0.0011862572723776582,0.00120262989430521,0.0006967743244254976,0.0031609475459826175,0.0012804945606852969,0.0011463097595418859,0.0008407464162858737
49858,0.003571535505882531,0.002682512698598316,0.0024117404193193526,0.00145031276921892,0.006959346555036883,0.0018497556469444648,0.002487138330886776,0.0013326864702206814
49860,0.0012698475234798057,0.0008935129226524431,0.0009185600055163778,0.0005280731612741819,0.0021748539784063325,0.0009772138358791344,0.0007994710918291098,0.0005792231572626788
49862,0.0016928583480294718,0.0013571652339692264,0.00137995388790646,0.0009236037234231255,0.0026784512247974984,0.0015742981513631182,0.0011852466869833322,0.0010237500114445575
49864,0.003819418571840441,0.0029410618825738283,0.0028359806702816237,0.0015540595588312694,0.007825946406811113,0.002680461711417559,0.0026510483785218697,0.0018035816674301236
49866,0.0015618995306889705,0.00120952501532047,0.0011205861277030632,0.0006931664899855229,0.0027526883351198933,0.001164257082292966,0.0012295277692884188,0.0007062796814949479
49868,0.0010433539598170422,0.0008059839361520549,0.0008770669737645648,0.0005527983007527215,0.0020048901833873978,0.0010639442029738988,0.0006992780040826624,0.0005555950030805695
49870,0.002255009331537716,0.001753838640052019,0.0018336521868800443,0.0012010739267510756,0.004847134017784749,0.0018336429346579863,0.0015858914562229126,0.0012712311595746706
49872,0.0026498109713755102,0.0018823024260328364,0.00219606682715702,0.0010665444476610914,0.004857428799571795,0.002160005676284951,0.0016980162855051995,0.0012006316517789717
49874,0.0009693412688327498,0.0007645269583612113,0.0008745827674251673,0.0005246862772268074,0.0019626452303622838,0.0009607483454311706,0.0006865060888616194,0.0005786530805551721
49876,0.0011787997796899874,0.0008688611491822242,0.0010293218208269478,0.0006175960829877016,0.002438188007415368,0.0010628955689889197,0.0008144212620359165,0.0007628612525787393
49878,0.0012907368478636827,0.0008072044504834341,0.000957355406635,0.0005256317504297482,0.0021879415899400123,0.0009482993603878755,0.0008190626595062783,0.0006347101596064809
49880,0.0019438363668911052,0.0012396542766315855,0.0015058783698249645,0.0007302810196147848,0.0044221252312520165,0.0016523212575321328,0.001203075638248008,0.0009083122309533655
49882,0.0013575810989764486,0.0010304243169590444,0.001126788268322798,0.000723152959579268,0.0025323914116283236,0.001210280980544154,0.0009634448165097599,0.0007341173882951003
49884,0.005039264330326754,0.003792155870544281,0.0034445095790847646,0.0022995829515180116,0.010879525068653584,0.0033371554152578226,0.0033449684088333737,0.002130009798030366
49886,0.006710591874715954,0.005858867855956795,0.003855048071632672,0.00212565738809857,0.010426319411351026,0.0034988136278626403,0.004035198283041164,0.0020308297734422803
49888,0.0011430690530147558,0.0008114943469445107,0.0008632918391052215,0.0005342396663772821,0.002271071224483126,0.0008940226681287827,0.0008252829413245601,0.0005900745507670148
49890,0.0036333944318740624,0.0026334244351302605,0.002616143930656359,0.0014234065141477542,0.00597137503889128,0.0026664441565038693,0.0022099153069499167,0.001538514190175047
49892,0.0016555712964140407,0.001187423867572479,0.0012319601803594815,0.0006513407842335811,0.0028487309751451667,0.0012717476267756767,0.0011095734628183834,0.0007144133921843689
49894,0.006730839835628055,0.0054175689401469995,0.005126017670851246,0.002451465701328051,0.014051517025620797,0.004841599823125764,0.004510221805185177,0.0028916966785020315
49896,0.0026897093091765717,0.0022439876459243724,0.0019431824016036409,0.0010247150009424916,0.005078500174074074,0.001745793979626209,0.0019840846512387267,0.0011161027491882886
49898,0.004700328089558836,0.0036577955322997374,0.003147155629043566,0.001557352361271358,0.00801722698740509,0.0026064980702802942,0.0027647824371169194,0.0014884305156659533
49900,0.006309327137256349,0.004303549682456664,0.005130743912401536,0.002833011207785896,0.013421424842401442,0.00726327158276302,0.004203731423599644,0.0036097280686747113
49902,0.0010123295717538033,0.0007237391234560797,0.0007411852517613705,0.0004736684100459382,0.0018409057594235279,0.0007526792790941844,0.0006582082468142882,0.00046236104799091474
49904,0.0025497550509238215,0.0017096625769037616,0.0017215972114792422,0.0009101832227705088,0.005055300626841452,0.0018439026333695457,0.0016245605759837023,0.0009457300356696986
49906,0.0016318179508525432,0.00109888610275366,0.0011476188360115547,0.0006385342148934915,0.0032155476349855633,0.0011302800950492436,0.0010461284587413022,0.0006761978254783557
49908,0.0023960851505331338,0.0016912082885073426,0.00188395878583969,0.001167723699332393,0.0043998913920467175,0.002138676977020984,0.0014598604011678007,0.0011669956538879062
49910,0.00121633954304258,0.0008753929196291012,0.0008414051256984273,0.0005572648034149474,0.0020007972460833884,0.0009700406631077407,0.0007429253201852865,0.0005467252700563918
49912,0.0024553262329050085,0.001929693498001886,0.00216231558247465,0.001405689976996874,0.004199337626447586,0.002344915698049968,0.001735596541782694,0.001546454070022199
49914,0.002165924746613826,0.0015160704305297035,0.0014270988521050132,0.0008825105874677198,0.004135911136487425,0.0015062311225086944,0.0013980119050405332,0.0008537268657680987
49916,0.002148179400776065,0.001600962688251606,0.0014393330194720222,0.0008067946880709886,0.003907062155494856,0.0014582658158474177,0.00146924715091791,0.0009033310989532556
49918,0.005252180866462064,0.003446769345183967,0.0034537886557137742,0.0021776272475241415,0.01129909365588233,0.0022987137595151808,0.003584703837543002,0.0015918813720006697
49920,0.0027761292523473813,0.0017498386197973975,0.002078047836562791,0.0010380166819926734,0.005257818459734553,0.001963706560989209,0.001669567689283405,0.0010962348631072955
49922,0.0009128456437861067,0.0007029617388131272,0.0007417473263729435,0.0004177093543494305,0.0017271021418159421,0.0006683959380672372,0.0006493489763892413,0.000412163319112039
49924,0.0046614162315466445,0.0033759017693407167,0.002984063685303795,0.0017767529961312811,0.008480493214509721,0.0030956712363281597,0.0031146160547073642,0.0018713522356252899
49926,0.0009212840532212031,0.0007447056526556396,0.0007524383029020587,0.0005574909224137538,0.00187294669874577,0.0008130078121624008,0.0007450571346330342,0.0006031654571586748
49928,0.0013190837437737774,0.0009196550603631781,0.0008861403325823858,0.0004799301090874786,0.0024386740207341107,0.0009888787149636702,0.0008062079523614291,0.0005260639206495221
49930,0.0028135259042452176,0.0019032515377915282,0.002283145171075654,0.00139548134173674,0.005510320817600167,0.002708161161774081,0.00172539833478981,0.0015532795536055272
49932,0.002012637005696996,0.0016867283218494067,0.001391306255141292,0.0007842684561903991,0.0036684764420955723,0.0012621443179195446,0.0014721933078903349,0.000824291920494602
49934,0.0010167673731718146,0.0007382300868110647,0.000830546912711283,0.0005178471097878924,0.0019052318776946603,0.0009242227720810542,0.0006526570901588813,0.000558725402359253
49936,0.0038030645795430473,0.002722152133631861,0.0027288092859801966,0.0014520310413473347,0.006329277380941412,0.0021415650053313584,0.002150274294703769,0.0014436590483009187
49938,0.0022941714862848017,0.0020066526837878573,0.0018590115827363807,0.0011066768523884107,0.0037036444819554953,0.0019093942363024446,0.0016224918546279415,0.0012841804481062008
49940,0.0013438319211978161,0.0009827233389648887,0.001049481498705332,0.0006083273972673636,0.0025085733446657127,0.0010190439027458198,0.0009086420084850749,0.0006276397467987506
49942,0.002671169966891998,0.0019116836452171132,0.001862490644336648,0.0009768489026873994,0.004372116311577523,0.002109682793352899,0.0016748873250902602,0.0010047610585784406
49944,0.0020814191035258833,0.0014959984711717667,0.0014984166560980672,0.0008265261156763272,0.003924650337437052,0.0014061210334068708,0.0013563254632862343,0.0008588309428225784
49946,0.0011987911348718683,0.0007574305216707967,0.0007979304021726308,0.000476311384135928,0.0022721670812570066,0.0008351803551050058,0.000752717912453571,0.0005168281236000473
49948,0.0009965225187480997,0.0007799854784093542,0.0007560832197539696,0.00047385109399556216,0.0018499363797581797,0.0008357683842567278,0.000720004572929478,0.0005248680493110669
49950,0.0026605137625606567,0.001765479456076413,0.0020311564794974757,0.0012793907601644922,0.005674363691277551,0.0025690923017369777,0.001697463087694473,0.0014856863966939415
49952,0.0011324190025230885,0.0008649577937552971,0.0008761822749266159,0.0005133513598394902,0.002123082889249339,0.001049240145795452,0.0007750407932973248,0.0005421160917046565
49954,0.0030168810856070483,0.001732666720712095,0.001998696552499235,0.0010213672663631629,0.00528931330073612,0.002222202641577034,0.0017030504687988307,0.001122845417627208
49956,0.0015685069727544576,0.0010925818000533938,0.0011727939695927447,0.0007284057144119928,0.0026889438952402145,0.001335736958003375,0.0010499003118571992,0.0009002774780251382
49958,0.0011170189256341084,0.0008679324189732364,0.0008122892845105513,0.000576865794558748,0.002033207638510462,0.0009231299805168153,0.0008111588258433167,0.0006604493649092907
49960,0.002860757456378593,0.0017326478026658126,0.0020228321754354184,0.001270389202954414,0.004019267180235042,0.0024020638308280967,0.0014887383849249147,0.0014740600756440458
49962,0.008245112615310524,0.005020218683072564,0.005336163136000993,0.002796063168752916,0.01829687222106835,0.006014395629062863,0.005261677616545057,0.0036322304489719986
49964,0.0019606537405830182,0.001394609764137647,0.0013292281785561855,0.0006750907446187761,0.003458866225486412,0.0014006061038723955,0.0012271867622943994,0.0006961990876727976
49966,0.0013289427027666362,0.0009676998613316092,0.0010423619498887149,0.0006211624523564385,0.0023953568907919692,0.0010522087820181852,0.0008464919083742174,0.0006492168418539279
49968,0.0034971959773512223,0.0023720482460803383,0.002625895799913139,0.001534194108716358,0.00636693929263471,0.002698889225146106,0.001999725937737118,0.0016730522222899863
49970,0.0027467193634226478,0.0016869073329959378,0.002080411718417885,0.001225556035837752,0.006638353622761883,0.002298802350275686,0.0018967517251136101,0.0013886190692137396
49972,0.0013967558041933087,0.0009726507956815712,0.001093797742532987,0.0006948808039226352,0.002409940922071599,0.0011851692239785994,0.0008216690164963882,0.0007025492361898561
49974,0.004458590394325557,0.002640535030730709,0.003557250165055814,0.0020391385377858118,0.00837324519992766,0.004484297099836887,0.0025332077100481687,0.002158356004589246
49976,0.0018914779630563316,0.0013859921746506437,0.001515690131462924,0.0009323694696806856,0.0030028632168180303,0.001616991894327749,0.0012411381707880947,0.0010648742167553849
49978,0.0011099859776110416,0.0008095415103323601,0.0007287866166537683,0.0004197622467888053,0.0019230934335559002,0.0007723056703261323,0.0007298494054184014,0.00046413519372513756
49980,0.00244385319619346,0.001585832115507238,0.0019152246689060348,0.0010741976774975015,0.004426413952174357,0.0019840766863259973,0.0013136889253862472,0.0010563433921118581
49982,0.002406599057289474,0.0016747742024608159,0.0016127939093757981,0.0009376239450255147,0.004211315132182314,0.0021403191124119147,0.0014072902188397851,0.0010579111978117894
49984,0.0032157673341233345,0.0024576216266334328,0.002444284151944545,0.0015384706466017306,0.005359711881623375,0.002652414618095969,0.0022019385731601032,0.0015371342463744164
49986,0.0011879127502428255,0.0009875148901007519,0.0010428248130998075,0.0006422793065377942,0.001750585450667766,0.0009494078632960902,0.000883415858285528,0.0007299712872645969
49988,0.001465207170620611,0.001164997496875056,0.0011683737862267507,0.0007452985532743761,0.0026739840368079776,0.001127983556294121,0.0010623369622391743,0.0008055188687742382
49990,0.006939122438574863,0.004574162625900158,0.003809184880252961,0.0019549429388200507,0.010820456352442831,0.003204452043934547,0.0038790586281401,0.0017631079178271336
49992,0.001347994024207877,0.0010250856662559343,0.0009456179965458035,0.0005140663490203791,0.002121918919094648,0.0008581730851199426,0.0008303945759615163,0.0005554924468412908
49994,0.002310533161557063,0.0016731162205716604,0.0014204879869572778,0.0007389908316669663,0.004088257355058467,0.0012291487221478686,0.0014325367692147872,0.0007274185272433988
49996,0.003600472370383301,0.0028759189782443517,0.0028324389935436983,0.0022330978806275326,0.005610555977564824,0.0030924254021664904,0.0024055479829271503,0.0021420791193588334
49998,0.0021745409279575606,0.0013476529309947166,0.001659991507509062,0.001127996818588009,0.004107844992147003,0.001905910001101463,0.0013595259412583355,0.0012229024902948304
50000,0.0015516056706322973,0.0011696903012295423,0.0012268391309616794,0.000796064385369475,0.002657096876561349,0.001176800483720944,0.001043867112426447,0.0008709651412003444
50002,0.002244110823523396,0.001581745917357047,0.0014785648545526109,0.0008166191608993817,0.00425735467130256,0.0015732630608039089,0.0013928107012280005,0.0009341162468119203
50004,0.0012486188706018475,0.0009809625892868296,0.0009094647481431607,0.0005103919293734244,0.002536764660698909,0.0009094771061154451,0.0008675888268838833,0.0005099463088638206
50006,0.0015476491300765588,0.0009784801022982847,0.001042365076998078,0.0006702587380064268,0.0028311769955782773,0.0011147674981515504,0.0010151800412156048,0.0007052293531426314
50008,0.0013843006911112982,0.0011361565963831227,0.0010121944543032418,0.0005973333490372351,0.0023232859747991524,0.0011591583906653963,0.0008611786659297495,0.0006094545717761357
50010,0.001312339046566413,0.0008778108366360206,0.0009467028095060948,0.0006123028830425127,0.0021016931561570473,0.0010637857570872655,0.0007940373105081201,0.0006371593575791312
50012,0.0015016655943356355,0.001097549345428439,0.0011230244314500148,0.0006890123899823443,0.0024319910822150903,0.0012301663515765782,0.0009679917998364207,0.0007138399756301296
50014,0.0020117078948948125,0.0012655736415682212,0.00156718619731612,0.0009235382864646903,0.0033143133919944084,0.0018104062365995738,0.0012289045015046463,0.0010152177865097034
50016,0.001837311833811306,0.0011507542653981795,0.0012456856364023161,0.0007647280365153386,0.003049397796913725,0.0014947103199709627,0.0010233869764643272,0.0006766158915441668
50018,0.0011458136261330992,0.0008743726871923846,0.0008327266739362044,0.0005096856404472085,0.0020473509899911063,0.0008826904313102291,0.000770665221139253,0.0005545239858691965
50020,0.0012166373458090268,0.0008404290919057679,0.0007971951139942902,0.00043826505801434004,0.002568591195607761,0.000804861468469701,0.0008135133930964877,0.0005257888283303203
50022,0.002315948101625276,0.0015205441884407755,0.001685279752153615,0.0008661655817321506,0.0039679769308703094,0.0014305792579044074,0.001404309532853143,0.001048849212984329
50024,0.0021171349284943575,0.0014067703966844647,0.001327884455470718,0.000772049668622557,0.003288935588942332,0.0013597366565518687,0.0012954439261526757,0.0007681177842053799
50026,0.0033947169601940136,0.002099801305846194,0.0018525512633706942,0.0010771549269739666,0.006415760528297787,0.001672136266761562,0.0021369362782772683,0.0009786656261570048
50028,0.0020606388805583103,0.0014030768388955672,0.0015208835453628944,0.0008301920187140516,0.0034699809260133746,0.0014517883099080114,0.0013684206351408101,0.0008700744054985915
50030,0.0012214394358018993,0.0007798119481287925,0.0007875056867926201,0.0004825206667045112,0.002366503560266922,0.0008424269215777415,0.0008362887488184839,0.0005600449964477706
50032,0.004177967500283097,0.002941914503771917,0.002846991860082207,0.0015533500279585472,0.006758100159658165,0.002528631464284184,0.0027495432492894573,0.0019458068106127518
50034,0.0019825085737965598,0.001391196205638781,0.0015336633154523632,0.0009457315249870035,0.003840894905954642,0.0017117781115780772,0.0013156618052932029,0.0011224250284425225
50036,0.0018253311287139695,0.001289396943475865,0.001323471361858175,0.000780756922976758,0.003275902655606233,0.0012475165298791446,0.0011918482684547677,0.0008200466923380424
50038,0.0018549565208192953,0.0014384625454791355,0.001363586248111448,0.0006934361371580544,0.0038739962372034142,0.0014125906089846318,0.0013777801457493105,0.0006784038408591542
50040,0.0020126677569155677,0.0013076317896115186,0.0014073388522755637,0.0008125594119439729,0.003647738103991438,0.0014882307482593782,0.0013259914162734449,0.0009149814677446161
50042,0.0021656165001471828,0.0014806996927308053,0.0017933080829180548,0.0011207138289304336,0.004558653603014884,0.002188530601623606,0.0015742712500706052,0.0013487729288472888
50044,0.00211579095009741,0.0014724088637230182,0.0016975312348322391,0.0009928079762860365,0.00346138361506676,0.0014460702709224865,0.0012602217816501948,0.0010636934167674306
50046,0.003387105344153221,0.0022833587794566373,0.0020375252689888157,0.0011412198556435271,0.005678586124596485,0.0025084561715184167,0.002154500690900188,0.0011781657227577652
50048,0.0012103828478710194,0.0008316010920444428,0.0009398804806757255,0.0005289895489434017,0.0021172401751146236,0.0011056016637723959,0.0007435797812985895,0.0005747073748497145
50050,0.0030317598141839236,0.0022000926320766556,0.002167280389842041,0.0012417101858233082,0.004946124652818684,0.002247308270093132,0.001873218205511229,0.0013814037243268379
50052,0.0035191146580438315,0.002451042965631936,0.0024257785567919493,0.00120937939540057,0.006214263462439362,0.0027358475036268898,0.0021774857433529693,0.0015856357056576315
50054,0.003567759329863529,0.002520185910272199,0.002580182364116723,0.0016999123314329623,0.006264882701165819,0.002691310423490245,0.002057289222610073,0.0017518853037421511
50056,0.0015991959628536279,0.001146128142580416,0.0012294917168045871,0.0007885010230705182,0.002829493183780285,0.0014157109792554273,0.0010754739618899084,0.0008695297909226997
50058,0.0013992944898790771,0.0009607423410589212,0.0009647629957199068,0.0004985619822384414,0.0028344782912057692,0.0012092047667018463,0.0008435272365583391,0.0005668221346960857
50060,0.003010075722359798,0.002111893737249071,0.002315308844025657,0.0016079296963906892,0.005640785129942039,0.002640579825137268,0.002031149092225404,0.0016619242224963499
50062,0.0014709703131206148,0.0011963569181428074,0.0010063700079696591,0.0006173579002430873,0.002608734048770281,0.0009795184229615672,0.0010289181263867797,0.0006017956092067879
50064,0.0011263371355971774,0.0008409587913733342,0.000901505419781623,0.0005557636970719738,0.0017735965912205748,0.000893707470792704,0.0006982894010639264,0.0006611461311074734
50066,0.0017528412482083061,0.001200968578913289,0.00117940509355563,0.000734274351003053,0.002839039024575607,0.0014290255347848696,0.0010633909087960497,0.0007607923611157065
50068,0.0017398661623924117,0.0012867718727230248,0.0015249954418730116,0.0009194432491891093,0.0030903992771345035,0.0015474369277947014,0.0010862006022201026,0.0010083462148677974
50070,0.0021368133228022584,0.0015043576693463262,0.0014529905258965498,0.0008499444677670422,0.003537913864042355,0.0019157173800372768,0.0012284412019722968,0.0010669177347351205
50072,0.006778869868008464,0.005144991283456746,0.005308116383680395,0.002609841549689587,0.015558276928936188,0.005156857959488781,0.004523388062180667,0.003085812192740303
50074,0.0016979662422620528,0.0012738656007372229,0.0012926675111926134,0.0007950730037845771,0.0027677257328295873,0.0015212798970947738,0.0010980122049447788,0.0008438594298082608
50076,0.003555362276216459,0.0027246059515406845,0.0026710721597385106,0.0017806673141597257,0.007148464505135621,0.0031659300958955527,0.0025832018114977373,0.0018980479417774476
50078,0.0021266310009943196,0.0014595526862239,0.0015663734167527116,0.0009201592125755026,0.0037638287961861,0.0017604059708409836,0.0013720426561343452,0.0011095742073608528
50080,0.0022244629796387555,0.001613798222415197,0.0016797961307455367,0.0009507691314417782,0.003687948183122139,0.0015771643067841318,0.0014272742072579808,0.0011163917523120959
50082,0.006341421412623172,0.003901467260805147,0.004378940164485867,0.0025285280602391907,0.013170605820050696,0.0055027972376251455,0.003599973464061046,0.003323472658680382
50084,0.0014299041368604493,0.0010836517863777179,0.0011348974976722048,0.0006935747575814756,0.0025945199717094525,0.0012183791560855944,0.0008999533569895718,0.0007418668492120833
50086,0.0011964107788031697,0.0008834465291668453,0.0008718574325874417,0.0005119075339976055,0.0022107423241557594,0.0009321309496833387,0.0008344975061750498,0.0005650041709157373
50088,0.010261942317842332,0.0058533111122787695,0.00695648524434761,0.0042461973337515335,0.014464929986601982,0.008885231270140681,0.005685341239552111,0.004295895058783972
50090,0.0039243170801964156,0.0026198714987308996,0.002851470740423148,0.0014269902104971366,0.007576558171875691,0.00295878415872175,0.0025808711998840383,0.0014979973410645386
50092,0.0016633141034285703,0.00120649083523805,0.001104985382030535,0.0006556695661195967,0.002928013238363128,0.0013023983974625453,0.0010593707951833814,0.0006615681423791132
50094,0.002780780721663101,0.001937917249423396,0.002152837912421157,0.0012954736924558063,0.0044655580473356715,0.0025952357693551087,0.0017176668810503642,0.0014542330164669798
50096,0.004172447475060681,0.0027265060768138505,0.00292737628138319,0.0015362910412656389,0.008820665487141222,0.0030628573630982064,0.0024391497793892075,0.0018083810852279752
50098,0.0018997271256107617,0.0013619186701297054,0.0013243686852307257,0.0008259454158255353,0.003336566645798636,0.0013135784792401989,0.001241487034405131,0.0008680765262225748
50100,0.0017149669793445899,0.0011794795532861363,0.0012089402567403429,0.0007663380260689578,0.002713330103890424,0.0013773318880430652,0.001070241502109326,0.000801310407556724
50102,0.0036666752078424875,0.00228764623056521,0.00243697741575849,0.0012835645644804772,0.007051406827505213,0.002440812171317086,0.002468949936365164,0.0013970186752591124
50104,0.00403466727496582,0.0027371734409038645,0.002902595427085611,0.001746726775083085,0.006830530838076498,0.002770856489582807,0.0025142924032641734,0.0017502569002628837
50106,0.0011081473782016543,0.001014583806160943,0.0010244445577456546,0.0006612009226942966,0.0019257254980882405,0.0011211159357794737,0.0008075081354441994,0.0008340948595810804
