iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
152124,0.005588758664454352,0.004826611379789236,0.005544765354073056,0.004750046696671895,0.0054846684749920716,0.004380667917074865,0.005372240715019461,0.005038994594861956
152126,0.006642618185853877,0.0051580597195135525,0.0072374118122555675,0.008646345405809941,0.007673884043470025,0.007897820635525632,0.007705266708692149,0.009324607985883526
152128,0.0056744501225836075,0.005483133532726614,0.005918873961846316,0.0058239338375118965,0.0057711298236127195,0.005443709414144904,0.006443833858942094,0.0068147209088099125
152130,0.0038804114160309044,0.00424641678307669,0.004950046968088595,0.004980473960687848,0.00587527064136234,0.004242964512091163,0.0049178142995884855,0.005588875633073309
152132,0.005291917816453717,0.0038147394639969634,0.004950303828096025,0.0047772279668150675,0.0039226622055545945,0.0040883878859366285,0.004263536706727911,0.005912438624413652
152134,0.0032379896703644967,0.0029743780440159157,0.0034517161244856376,0.003489997104607012,0.003215295412729857,0.0026865073512516435,0.0028852057685766486,0.0041140379732675925
152136,0.005789834451626952,0.004742036421241436,0.0061832405456008765,0.006219403695157999,0.005378565258135959,0.00574002570407206,0.005139335471967321,0.006372156547379326
152138,0.004280573104769092,0.004241069078621484,0.005311772400703241,0.004794875622312844,0.004642130601682004,0.004854113306491437,0.00509402334247927,0.005734525619465247
152140,0.0063263187486262695,0.00486701197831807,0.005692148712112266,0.006981036791842143,0.00457241022328031,0.005497312600646398,0.006765666587516039,0.007130998240029385
152142,0.006207742245685266,0.0038143952612284537,0.006319553004110523,0.006363320460890665,0.005351755522169432,0.005479487389108195,0.006228780248486443,0.006235600787039497
152144,0.004435412443854148,0.003480362674204207,0.004020416961387829,0.004091390671256967,0.0032900791033868004,0.004467396423453673,0.004052225115908081,0.004781339305296228
152146,0.0029565653045802165,0.0031437258337358026,0.00450458142613247,0.00429249302138951,0.00416735145814201,0.0039824810729297,0.003966167415858701,0.00562284035852173
152148,0.005742261254656711,0.004362767915377985,0.005664680821278412,0.005475281213507266,0.004583144545478923,0.004553869877238492,0.0051197869300923515,0.007152632769845901
152150,0.005734877690357687,0.0035831128320819167,0.005899473153436807,0.006224055821136221,0.004306532666763729,0.004319408196519492,0.0041865460326029336,0.005962279491535993
152152,0.004798754029083918,0.0029749209373064606,0.006564459739566653,0.004792661567540657,0.004709027014598632,0.004410000811521153,0.005387408806969918,0.0054566706041142
152154,0.004397784335032073,0.003144538402484409,0.004286217828588568,0.004375016513470664,0.0035982186256689475,0.003465971526729464,0.004146299015808985,0.004856215860285007
152156,0.00505772713185948,0.004347574652530162,0.006246686528094125,0.006107130855927123,0.005743049446454984,0.005519924046845981,0.006048410809374127,0.0071257595076454905
152158,0.008607896407764548,0.008104870926258168,0.009649408932156156,0.008595101877841016,0.010036092125397467,0.009632125258057178,0.007782539711797876,0.009619911820715255
152160,0.007586644778902196,0.005991596038053493,0.007003871868269451,0.006568634081420888,0.005434133196371482,0.00768696271424224,0.009744427610414219,0.00802758399074005
152162,0.0057121428227455695,0.004027663323554143,0.005261460359531844,0.006150743196015052,0.004429425326640202,0.003990346413330903,0.004397867342738115,0.0059145585181297755
152164,0.006435854299891519,0.005369499670061784,0.008199345312809803,0.009498103391814006,0.006328598114519801,0.006054358515394986,0.00747377436613661,0.008398837867720721
152166,0.007505884175530719,0.005381784129310285,0.0099869258249905,0.005522053204505328,0.006954268195356106,0.006963380983077139,0.0067686146575172135,0.0072956391925596
152168,0.004124571578998593,0.003856394353253023,0.0048586668184281145,0.004657459501083372,0.003878116224766137,0.00444976025066901,0.004165034455128058,0.005098776311805386
152170,0.005615320722419936,0.003917800406427807,0.004394228585909765,0.005480448176443942,0.004468177300034848,0.004549441437774748,0.004706764377311823,0.006180531798609723
152172,0.004271297826523801,0.002980272873154624,0.003822046389296077,0.004711732054871798,0.004223353272231556,0.0034728461389053056,0.003887276908172199,0.004788784592871187
152174,0.005997221484244586,0.004118347721121296,0.005933892265596263,0.008063095346184435,0.006611699625214129,0.005654724961815738,0.006646731045798271,0.008465078970960827
152176,0.0071909384883266925,0.006564885927708153,0.007629121104139935,0.006641273826406613,0.006470049376283704,0.00532292303554649,0.006178528738631839,0.006555169139411454
152178,0.005811847367315437,0.00487990486430423,0.00617355295010058,0.0073040113643687565,0.005533277090208344,0.006263406126810145,0.00622914953011483,0.007193316798116689
152180,0.009178274773591844,0.007326245837263379,0.006920338350988653,0.0075773753342334715,0.005391142353690981,0.007986224055054558,0.008048568041033377,0.008458526886992113
152182,0.004785293667632973,0.0048075259548250315,0.005355340386827889,0.004838222365739997,0.004814484951410292,0.004703848187231907,0.004634961550047889,0.005479699174257613
152184,0.0032696012335980407,0.0030097589340818964,0.0038848087928153863,0.003968642463153316,0.0032605676070388695,0.0038019040473891708,0.0033711632063528896,0.00398922352827924
152186,0.004033682021005236,0.004867974662378316,0.004310400058100905,0.004679589901080361,0.004950611020447193,0.0042417416033169175,0.005785392904203102,0.00489632074187446
152188,0.007565784831378375,0.006785467128730183,0.007018903320763992,0.00716271193266943,0.0061283022779135,0.006328055201777261,0.007971449553565657,0.007953839207985647
152190,0.004550620468979583,0.002936921356750999,0.005687676248285811,0.005080289650601311,0.004247316001917634,0.004697085044386151,0.005464437972537761,0.006322965046279327
152192,0.0037449690343955983,0.003434730334244185,0.004471309460030215,0.00371522218273225,0.0033814022384285464,0.0035364759454097894,0.00357160897482367,0.003232325461608579
152194,0.006091255105851678,0.00447371611060654,0.0057541655440474515,0.006854428736994045,0.00525687414919368,0.0061985798131445335,0.005854765896471881,0.006492343311671256
152196,0.0035848015306295805,0.004228779916621628,0.004608902829785544,0.004845530269560749,0.005502141766404789,0.00415004483686815,0.004741044205049727,0.004765374644151665
152198,0.006186179597902408,0.0031951917984787692,0.005279823032198261,0.006009286550424042,0.006300466133880356,0.005547024705078452,0.005333641343341355,0.006243551809749448
152200,0.005692980678574655,0.004663925404276237,0.005679870792300257,0.004828526764812047,0.005230655404044049,0.005796212944297885,0.004609954978216146,0.006433504304135751
152202,0.004371021718139245,0.0033841574026956117,0.003588309549524063,0.0038493185961228082,0.0036595143567737104,0.0033941674091586688,0.0030590642026987608,0.004241626115486563
152204,0.006678966100853501,0.006194969278043638,0.006991571233028404,0.0077304391256414196,0.006786579259815406,0.006119783850545846,0.005580009542430986,0.008278982050226313
152206,0.005782171071945508,0.004472011955699351,0.0053899104575594325,0.005066022967379402,0.005585605429088369,0.005183217451066258,0.005532106641808809,0.005872598247196381
152208,0.005260540579784312,0.005857486691129898,0.006702044980802013,0.005493108423028359,0.00574635411703639,0.005089656352721628,0.0069253063447485275,0.005944027625954584
152210,0.005292305893223548,0.004180859434854689,0.006455085140121497,0.006284444840174652,0.00526618698206921,0.0057755602314735754,0.00619154622380208,0.006711590425104108
152212,0.005078751849942054,0.0042845156326940526,0.0041766548036240025,0.004641851408406561,0.0033714071935107004,0.004018550185515279,0.004755127580363672,0.004927746578254677
152214,0.005486407820838091,0.0028706296832439193,0.00593931830453287,0.005928739481211531,0.004871919958100657,0.004468120524819819,0.0056346885074512465,0.007192788531685201
152216,0.005073785325083124,0.0035772425065100505,0.004946944206458748,0.004776405087449698,0.004757230171500204,0.004929043741271677,0.004484892838870158,0.006150647367210382
152218,0.0042188969643808805,0.0034540216026224257,0.005004419480614253,0.004779621826083658,0.004175205587270137,0.00449285678674749,0.004326827900467345,0.005413597105494938
152220,0.0031950759828040104,0.00237337871649701,0.003178133975144229,0.003755281891454354,0.0034148508624587542,0.002634247679018112,0.0032085165829534024,0.004165060420458444
152222,0.005605629251688393,0.0036851687778295533,0.005405983198032482,0.006127981490579304,0.0052789233019601145,0.00496212554267178,0.004784304150791174,0.006940239642304391
152224,0.007263865931017632,0.005550095985169756,0.00790836924960403,0.008097192614187287,0.006486709826387715,0.005037307589773832,0.007652963082188657,0.007998264063392213
152226,0.0049787831124504245,0.004534490161876514,0.004996705120496936,0.004342571110317606,0.005305806369226895,0.005529685226437542,0.005200378236086545,0.005909705095520634
152228,0.005685765955228739,0.004693905393665432,0.005956676211402945,0.006595264145934865,0.006164700093213904,0.005857306501615478,0.005694471624606623,0.007325859383307043
152230,0.00830084447715601,0.006441763457988581,0.008196578124498366,0.007829759169042383,0.0065064070724885625,0.006601472422787857,0.006250369826080127,0.008499562990262055
152232,0.004966666416353016,0.005100186246478566,0.0051615352309589135,0.005033321245973221,0.004908520501214264,0.0066558261239537675,0.004903786114779374,0.004183032415518151
152234,0.004679839645555184,0.003750994970508126,0.005000604232918704,0.004921473439779833,0.004173004800179569,0.0037228164289704463,0.004327278794065359,0.005166392417044252
152236,0.007064314781196623,0.004748792816447411,0.006816975887994126,0.009110821779209965,0.006411046833174672,0.006084400085589137,0.0072742874835560745,0.008214078225283805
152238,0.0050834456319945875,0.003834805461771007,0.004849860791211802,0.005173745716568812,0.004505387550044981,0.004496480188516616,0.0050304387388867,0.005470928960424004
152240,0.005688804595593844,0.005528676921460252,0.007366765118606067,0.00812992278835628,0.006237551879086978,0.005796237902622403,0.006324145258496616,0.009141746568192
152242,0.005556349948021344,0.004324884425900566,0.004759262295644329,0.005887355388802584,0.004791524819186321,0.005158636571247988,0.005791154320888836,0.004850640158426955
152244,0.007665109364581646,0.005657477333337546,0.008267507483721348,0.00859921780910633,0.008058514527835792,0.006951891225439377,0.006562592160365421,0.009102608281136293
152246,0.006568981902488835,0.007405495617697433,0.0076068576164525226,0.00838386915960504,0.006815219112695559,0.00862414580963261,0.007379351665008693,0.008897954527875562
152248,0.005743266265145985,0.0038969241862492204,0.00576106158740064,0.005705389808154715,0.0055875701099064035,0.0049065778321991105,0.005578209790781108,0.007255698312587322
152250,0.006187640008738227,0.004128440658527133,0.006447739940123098,0.006804695507245606,0.00591321549270335,0.00666719154902401,0.0061990713870768155,0.006613316063177388
152252,0.004769710371059832,0.0035145084801453536,0.005130162218548728,0.00564971503449474,0.0040613193582652585,0.00457900942894085,0.004834290740667824,0.0058863961549243116
152254,0.004962390063768807,0.004227968895270051,0.006012524821221499,0.005240162885261024,0.004689275689973016,0.00451377511379919,0.004056756726466881,0.0054148108716969845
152256,0.0056470888468510005,0.003616115110717466,0.006056725195829893,0.005936994195870904,0.004834203711701124,0.004729195920512075,0.005635483823953402,0.006188265951860894
152258,0.003704736408068357,0.004467503989134036,0.0047323905749872,0.004305841335863259,0.004442250734459918,0.0037403052390059394,0.004137157032418293,0.003881721733526869
152260,0.004671748258980257,0.0041934358429590035,0.005090994853485464,0.00501429950557597,0.005046178367379639,0.004954306462852165,0.004326254515370442,0.005486022624668296
152262,0.002790749458994546,0.002366477464203612,0.0027497284343930423,0.0028800918630020877,0.0030713503984106105,0.002997496737244809,0.0027083046231016206,0.0030139570158867063
152264,0.008969172600547859,0.006148307973605549,0.007371719381179753,0.0072306604232200145,0.007199672680871461,0.007400731274756822,0.007874583721030837,0.00831387740103523
152266,0.005385186577051615,0.00425552018219677,0.007020686153196343,0.005132081399659649,0.005617776449501122,0.005368845635619124,0.0062806936486057285,0.006644339213059125
152268,0.005285564271036103,0.004154823859892964,0.006262752809991723,0.005874308966265007,0.005250766271850615,0.004678462566110542,0.005372025555917759,0.005900004226753686
152270,0.005720222861103963,0.00524008198459569,0.005866797590409201,0.007282170540913457,0.004876879320181493,0.00642453977485502,0.005998691734284078,0.005857718204510753
152272,0.004991171435904995,0.0038833619147036202,0.004509464280646691,0.005173270910332539,0.004233751422305032,0.003855608762427798,0.004371278851537319,0.004792533650830544
152274,0.005679651804578134,0.006270632620133887,0.007040516053255175,0.00495449315912172,0.005438611451947184,0.005558331696242869,0.005093552208679464,0.006439525981037697
152276,0.0039360867288316115,0.002576854161235112,0.003951310864259094,0.0036808181100289744,0.003376825635676761,0.0038732728446442266,0.003726193936239977,0.003777257818831148
152278,0.006700050594759865,0.005107215415538546,0.006457453442856087,0.0072285597327020334,0.005452751579817283,0.0064931093567734965,0.005732146039078012,0.006984855823302605
152280,0.0036409199090928906,0.0037292117067938696,0.004786765763231726,0.004993570919960499,0.003900633816678059,0.004104766480655053,0.00395052971271298,0.004786836899635327
152282,0.004140210270410449,0.003498621481995201,0.004551180386393183,0.0035474092382831307,0.0037294164535883884,0.0038143598294721054,0.003892127638978629,0.004335042746507478
152284,0.0063105593439625185,0.005077976665769646,0.008300695138587832,0.0069028573197960075,0.005594236336682601,0.006666321620735438,0.007163709518931194,0.007367125791037987
152286,0.006327544316077349,0.005145951145957783,0.005932698548435589,0.006369321102156711,0.004847134017784749,0.00489536672736457,0.005802400849346745,0.0079171149765358
152288,0.004719525272612268,0.004015651685105093,0.005501297338268929,0.0051356773610434225,0.004490796484999893,0.006692818404653578,0.006023873155687698,0.006126643606311433
152290,0.0054075675715275495,0.0037167804744522304,0.00550575784518359,0.005589276677630872,0.004194516657348102,0.0050260335977105886,0.004749713955565227,0.005397656455844668
152292,0.006092318119031381,0.004633211738473086,0.006052962611137469,0.006318985604467864,0.005880388716001994,0.00577599962854386,0.006911398719993633,0.006674274754919163
152294,0.0058422385638634555,0.005719126335912927,0.00598675722165215,0.0070182142193187524,0.006568227094154944,0.005128748146265849,0.005888402746494714,0.007303472681464973
152296,0.003736878072666594,0.0037185548994057016,0.005348949960242655,0.004603043347040092,0.004391540252577153,0.00508552182680333,0.004361132261241851,0.005260751333025004
152298,0.005793690161866927,0.00607136922803897,0.005618146139309277,0.005788377554152346,0.005031495667986496,0.006040699722778209,0.006982822280081402,0.007854062925627625
152300,0.004185253197028838,0.0035753782769435555,0.004751819458365114,0.004822028423007163,0.006187318844219691,0.005442145037673152,0.004830003423619056,0.005413588334418629
152302,0.004880385790535735,0.0030128097867285764,0.005390412607815309,0.004742097989265448,0.0050129225943434386,0.004870180045850658,0.004485479635592038,0.00548197060665917
152304,0.006026665349788074,0.00436058612735124,0.005227198711457659,0.006466191661314069,0.004830392818672147,0.005705480977645172,0.005481313067381477,0.005880010496306376
152306,0.004877500588602368,0.003849274219726917,0.005152390309990429,0.0056219867183121,0.0043146753778145475,0.0061450531943174624,0.004772144550898361,0.0058865607854575175
152308,0.00794479030729095,0.005924332127339227,0.008461978066095277,0.007646828400116823,0.0075275948475450605,0.006839186354872462,0.008447648906262595,0.008579652791521009
152310,0.007552773440420213,0.0043733963025305855,0.007049950401073757,0.006891270420786244,0.00707889312135368,0.006096037068667792,0.00507567057727748,0.006700634852042919
152312,0.004406819969562159,0.004331706640378963,0.005052265666394329,0.005643309104719274,0.004890493841621046,0.004546636701461049,0.00474961023309689,0.005485566808275166
152314,0.006081853689693162,0.003346055251008187,0.005540041735387968,0.005479921994301584,0.0052608637364795485,0.0047267819407719736,0.005327998040690007,0.0063201547835479155
152316,0.007816703128808777,0.004595305526336413,0.007310591775358866,0.007603981787064618,0.0060524073085963526,0.006053362583863242,0.007159515332219257,0.007528221892984244
152318,0.004282272567160739,0.0032626542908714834,0.004757273338063195,0.004577599881727901,0.0039054802998118726,0.004164972908001552,0.004187024268450301,0.00448507546026633
152320,0.005913452688323995,0.00536967546908329,0.005922039620787578,0.0060620063803056845,0.004965732874140427,0.005213810515663164,0.005181582628795367,0.006438843215395507
152322,0.01025619341415962,0.006506468372693641,0.008653129224932776,0.009926869950007466,0.00827963422232103,0.008690130084612557,0.009571325069693215,0.011002148908922982
152324,0.007965316167202696,0.003684378213994824,0.006596114902951422,0.00630588209506322,0.006111357550022456,0.008168269316224164,0.006567943297440204,0.007569668522098505
152326,0.004177405028331416,0.00337709883686145,0.004720639115120273,0.004187301002070376,0.0034933527491540772,0.003956084683992778,0.004010913771169078,0.004525774602104848
152328,0.005802051251981022,0.003572879439098578,0.0056280149833126125,0.005009944681533263,0.004676641381490265,0.005445502732129626,0.005258016192244419,0.005603028947243127
152330,0.005025198011550158,0.004046316765373759,0.005068406427199079,0.004701617447009865,0.004933667841842626,0.004196047405962189,0.004380373031072304,0.005157566370986244
152332,0.005474116915494598,0.0037510004462726343,0.004935798022076776,0.005692921089766267,0.004745564913699651,0.00545147415676045,0.0047039503868140375,0.006234050016042103
152334,0.00587455680136828,0.00382727385287579,0.0056176692305633935,0.005484896913950321,0.005221751999684443,0.005258755290938666,0.005113312769268463,0.005519204455609383
152336,0.006638269850927581,0.004204385522102394,0.006240533238078605,0.005673668897291151,0.0056212526842500665,0.0041964402723557725,0.006121033548645516,0.008114520578512918
152338,0.005870348882410836,0.0043739392960020496,0.006627521092600341,0.00673183255565335,0.005342859606579042,0.006544513214080894,0.0060627860515985454,0.008004950061376803
152340,0.007212921852411347,0.006080839231324353,0.007960480025831496,0.00837694352132079,0.007567844515199484,0.006891788733602633,0.006171369576103702,0.008418335194769533
152342,0.005413551057423582,0.004047368972555143,0.005829525544554182,0.005173770368503361,0.004670550583072475,0.005578010578234149,0.006136931689527947,0.00615626396120611
152344,0.003944861654071874,0.0037313986930899296,0.004684150571453216,0.0041751622590915916,0.0038606776464329556,0.004051901661847934,0.004130229356608339,0.005454681751704271
152346,0.009733438291785967,0.005476024400261403,0.009816337798768338,0.007743407218833376,0.009786419869940666,0.009159302049168483,0.006486048565434999,0.009254303197231417
152348,0.004139290825304676,0.002550017657714357,0.0039354987159137544,0.004255371457162982,0.0029301233507830204,0.003796645281327185,0.0039092857698591055,0.0038651504496068356
152350,0.005628770699995178,0.00378148091226832,0.006290768651286749,0.0070348569768521885,0.005792385880944773,0.005741380531255835,0.007214594992728307,0.007733544501334677
152352,0.0030235454162585995,0.002917200026805858,0.0036925701766876845,0.0031824987032253033,0.004769764914588137,0.0037138113272528472,0.004035370560547202,0.0032636463805482685
152354,0.00471088006236986,0.003955233711749884,0.004991977867746522,0.00446928897164961,0.004606098024808658,0.004160354324994842,0.004686177229005717,0.005043771566964006
152356,0.006453156575486008,0.004958695804470337,0.006555599851849669,0.006758697967834459,0.005871624230771255,0.006597689492742254,0.005668060471297531,0.007688505725838901
152358,0.00607549061239393,0.004247303377236167,0.005853207368900826,0.005695876170858094,0.004834248262145735,0.006219434249178646,0.005406957242493071,0.006152972010600666
152360,0.007125133102247938,0.004727329028180682,0.007618850210179495,0.006056431799748518,0.005794236869363312,0.005457427938172776,0.006335163511443975,0.0064892159632457536
152362,0.008527861725323105,0.005758901536303762,0.00855653967804515,0.007763561146213682,0.005776297476783876,0.00609364876074997,0.007549896200820749,0.008621219288384774
152364,0.003642363166331611,0.002890042225615952,0.0038386012775094708,0.0038818359268253527,0.0031123299486125605,0.0029867170993749803,0.0030191846808955702,0.0032860311187160735
152366,0.0043585347407231745,0.00389564664727976,0.0051427918471836365,0.006472282558883047,0.005094421111226988,0.004444823405608256,0.004549223338771391,0.006139551470305593
152368,0.004929877572461605,0.004200651950974299,0.004322682741041639,0.004703084791475798,0.0041307091536162965,0.004236421091491138,0.004626767168019796,0.004556576256333822
152370,0.0061261094265463445,0.003682017429591733,0.005611204480198362,0.005592877810995711,0.004845746023601161,0.004996304865398982,0.004937648040449771,0.006836428708148823
152372,0.0076576175406239955,0.005891002105241905,0.007688972187427423,0.008125543309596639,0.008788391960536046,0.007373081999380526,0.008130515317649412,0.010429762958502842
152374,0.005432230825770434,0.003945184551051861,0.0052717931357106895,0.004922125768749341,0.004532504603824927,0.005211479162382793,0.00457392478733798,0.006429447208881278
152376,0.00634899315105214,0.005238241932792542,0.007799079095978156,0.008520861723688766,0.005540972322060078,0.006982705232716491,0.00620436965545168,0.008422862614719195
152378,0.0050727282085328285,0.0036834330859467773,0.005750928689275681,0.005146772123888754,0.004736125700866067,0.004692463980014772,0.004873879681374982,0.006856626113450892
152380,0.004190330241940821,0.0033134590175572104,0.004332004787546362,0.004538939429915567,0.0036791096544469687,0.0045888227791240355,0.0041181182189440335,0.005021314662709608
152382,0.007588594366792434,0.005576445937466312,0.007611826947904243,0.007826881054096513,0.005730135797023195,0.005908014427606967,0.006530450453713144,0.008643891690631955
152384,0.004360851809837252,0.0037005736227592317,0.004973426450068319,0.0047416393170893745,0.004683151173524358,0.004714940246990873,0.0040609594570844565,0.00549588525337269
152386,0.007972531221713874,0.004959669612032924,0.005117212337101051,0.005590364026369921,0.00572763984241359,0.005902845417073144,0.004224015674708426,0.006421960181356212
152388,0.0052530189146546835,0.003792962960890378,0.006002160345532026,0.004663223256289817,0.004798054189961931,0.004344731689921721,0.004807616876129295,0.006224078157416102
152390,0.006326419491956337,0.004235603518956632,0.006242768841769275,0.006948951949059534,0.004638371841974243,0.004804013744569069,0.005239572864073949,0.007188005949601228
152392,0.0066618001247942815,0.004173320538004788,0.006162363877166899,0.006371765208892877,0.006614852710598251,0.00535524224499323,0.006227692460175627,0.007655321425044159
152394,0.004781268209753942,0.0036986181667165163,0.0050486026823650665,0.005713338921095934,0.004666530936919211,0.004233366508554548,0.0045352708590976065,0.005934224002551114
152396,0.004962662989750621,0.004233195872288542,0.005234726671519363,0.004285293040682314,0.004026022726453471,0.00504934597324791,0.004623282115668259,0.004334680725224027
152398,0.006982746323700939,0.005279694185258643,0.007983623549757957,0.006652321765178437,0.006675425217971487,0.00875494779489916,0.006630097961910275,0.008353950004261146
152400,0.0073325095978058474,0.004459815311656179,0.006428950168278824,0.005329748265543666,0.005315386220485829,0.006310031409739736,0.006316067274818815,0.00734412057328826
152402,0.005905441090633623,0.004204371028969867,0.0060479171339702376,0.004872993388282731,0.004639697333922221,0.004985750242139597,0.006381015429011205,0.0072705438597644445
152404,0.005278376571939136,0.0037264436269959234,0.004411323944293111,0.0054584891748788444,0.00462947180022244,0.004414089605919713,0.004565366717309338,0.005658968107207452
152406,0.0033680600623087337,0.0026600476244099808,0.0035144130746878194,0.003085118154334765,0.0033636493551317953,0.003432337456105175,0.003673510690765505,0.004430069975119244
152408,0.0061276630445485925,0.004040520704675865,0.006191983580894345,0.00507630331921588,0.004606555150795055,0.005088241496811696,0.005613104440271854,0.007216330353032596
152410,0.0058152013144194825,0.004907859679188997,0.006239643346134471,0.0060608230464681,0.004926680730944766,0.005726460289883273,0.0061187918769454175,0.006261604281450117
152412,0.00667572106735298,0.005205643921548708,0.0056749833172733966,0.006479782061739547,0.004833073442354285,0.004487736366281192,0.005007878700957813,0.0059920735677332915
152414,0.005328376560922499,0.0041530404067136595,0.004801256526178799,0.004918088087022321,0.004529428299431315,0.0045761310780979,0.0057780666044218165,0.005444671457888184
152416,0.006096544338968224,0.0033801810170643876,0.0060389799966991675,0.005917099453442098,0.0050832299615489185,0.004664595038115282,0.005899257983983441,0.00709458216147324
152418,0.006086126266255043,0.005571764454854966,0.0067474175746709,0.006716358367331532,0.006507369879646063,0.006376554876302232,0.0061684984126522124,0.0075128764845333595
152420,0.00915188780759224,0.004982791982741708,0.007808159210319021,0.009969819939726676,0.00773308193116945,0.007807826082937064,0.007410743809842302,0.008991195570047461
152422,0.005931441831777351,0.004752300194663883,0.007609652097038344,0.00708156631847956,0.006706101757814942,0.00713510980350357,0.006945571183498922,0.005899474297965668
152424,0.005072176344054269,0.0037423450640411554,0.005137276089016929,0.004993544595155663,0.0046604324863752655,0.004012302098983733,0.004236896347846519,0.005355887816669347
152426,0.005220061587035696,0.00464523782789833,0.0053875280241868495,0.005454566195885191,0.006231971250091561,0.004614575735417681,0.005275995108135201,0.006978558155679215
152428,0.002914715246480362,0.002458830684359828,0.0028645879446276418,0.0028348761627295382,0.002885618791115485,0.0029321942818807956,0.002928815983454458,0.003266315258383959
152430,0.0074759219834646395,0.005963561334457135,0.007152898682845132,0.0074001159708956266,0.007762279752768997,0.006348855421169974,0.00585375345699829,0.007157258596368843
152432,0.006794917006147649,0.006069425729898548,0.007883024976711506,0.007984716695734528,0.0058292627333945135,0.007010511569944866,0.0069840650349419775,0.007852117820152105
152434,0.004448715613092846,0.003949723353100731,0.005217860154184406,0.00440127726461631,0.004670852024453664,0.004665775664685123,0.0045128551230677605,0.005619419484305388
152436,0.0055452313907689565,0.004218335615167101,0.006264696350717414,0.005680216689199824,0.006532613341406979,0.0055248683528997256,0.005400376206069701,0.006476094123622156
152438,0.0054954566434717855,0.005122288583304935,0.005709998718850251,0.0057433035312706715,0.005175010543780667,0.005551866769555824,0.00522807139696152,0.006351100842039159
152440,0.005876977180220566,0.003333851145790101,0.0054079521951280185,0.005897369697023314,0.005044355750710716,0.006066162885377813,0.005115532537786294,0.006159423471575887
152442,0.005846093451584489,0.003151702318858876,0.005073668569853196,0.005217564153398024,0.004995505456495408,0.004347866467369954,0.005573827936476372,0.0055799149285911676
152444,0.006166656444382079,0.0037741295799753743,0.005418782054589011,0.005756326967971737,0.0056111922018314275,0.005347913592565812,0.005552035536162736,0.007923688718160238
152446,0.0035943912911031717,0.0024323012005167954,0.0036873387414107506,0.0037481672722897152,0.00305930939683563,0.0032528207257496305,0.003614354998277683,0.004127159698559035
152448,0.005431446689109498,0.005575216412935513,0.005441572332025635,0.004543193013486269,0.005973208339489722,0.006022649605931518,0.00573839786489061,0.006769339208768044
152450,0.006043622081354505,0.0037722952669305837,0.005971483278723044,0.007024152587325416,0.006320504255229231,0.006505367416915542,0.005404196399738659,0.0063544227979322465
152452,0.004638048109699755,0.0037005156087460828,0.005462247266464715,0.0057109063103431,0.004135688811712834,0.003910073082810328,0.00495656698284197,0.005099062539377863
152454,0.0058971122267656995,0.003540165048214805,0.006262019343266145,0.006062160686269635,0.005440430308434552,0.004645330248255419,0.005253852709350193,0.006242088347076236
152456,0.005750988580901728,0.003464693902706595,0.0043298444335607145,0.004497338550240926,0.004864782368490472,0.0040391530727836855,0.004207920659860032,0.0057069645539323255
152458,0.0064894056235692,0.0043080710037669,0.00661238785950502,0.008401175971015695,0.007190930906671389,0.007048525400890959,0.006636212143583897,0.007375824250305252
152460,0.005393525585992487,0.004580752001746902,0.007013368994004454,0.006670988263939803,0.006263013425070518,0.0063075731369993115,0.004572205680626107,0.007145856807527773
152462,0.00659249926209271,0.004231022499880055,0.0060224819268484,0.007691952910482636,0.006559072610685723,0.006273780029936171,0.006520836203198821,0.006944371594514109
152464,0.004640497186358061,0.003740685271491087,0.005020051868145581,0.004877720175347433,0.004389953514701228,0.0044772540155460505,0.004241085575703352,0.005576548311232665
152466,0.00553337463316339,0.004222389782418345,0.00692409734762528,0.0056830718638247735,0.004789923078747427,0.005268094664836964,0.004457653162605324,0.0058548913173655515
152468,0.0066436444596501,0.004351412259385512,0.006763912759938373,0.006341206635353258,0.005247863170374567,0.006046532400872329,0.006461618781830936,0.00755363723722291
152470,0.006790251412451875,0.00455160562496304,0.005955452605867828,0.007292247640263094,0.005552161002473577,0.006389882846690398,0.004859042825180959,0.006776021373761987
152472,0.006113362508787523,0.0059422964462601535,0.005764945043005343,0.0060037304957996085,0.005624993741514039,0.005722503023308845,0.0058556940428960425,0.0064551282398293
152474,0.005858823373297073,0.005063912583163133,0.007086763695074438,0.007456882472528292,0.005757538989919431,0.0074264494589760255,0.006485644144767433,0.008547506777480118
152476,0.007092350742468556,0.006104100043904603,0.007088398302793009,0.007254705764353275,0.0070428430973561995,0.006081149486242277,0.006244318341750488,0.008876645584876608
152478,0.003975949149329416,0.0036695148795256594,0.0042407556401622415,0.003866929825082757,0.002985833582652697,0.0036011134889313845,0.003447766729395854,0.004286052959301401
152480,0.005084941639621698,0.003387603152659749,0.004782821097908618,0.004023527957564499,0.0042706307530764875,0.003298230043500397,0.005139212623754885,0.0049289161095968925
152482,0.008303073854385501,0.005058585554682304,0.00854922479708109,0.007575416812504232,0.006505396261730079,0.005751621417138475,0.007394794660090298,0.008993429593249724
152484,0.005554802786025326,0.0040784078156343995,0.004794110033895516,0.005966771148692374,0.0052770980920655575,0.005124227624820288,0.004874160565720764,0.006412661227870098
152486,0.0045888793066684586,0.003355478348323837,0.005168449056915991,0.004532448424577007,0.004362756104501708,0.004174851265652757,0.004756535422334451,0.005719791225591797
